wave,flux,fluxerr
349.180,8.20108e-14,8.20108e-14
349.220,8.14146e-14,8.14146e-14
349.260,7.74424e-14,7.74424e-14
349.300,7.43567e-14,7.43567e-14
349.340,7.46463e-14,7.46463e-14
349.380,7.77990e-14,7.77990e-14
349.420,8.00516e-14,8.00516e-14
349.460,7.90061e-14,7.90061e-14
349.500,7.22165e-14,7.22165e-14
349.540,6.73328e-14,6.73328e-14
349.580,6.40513e-14,6.40513e-14
349.620,6.29973e-14,6.29973e-14
349.660,6.44675e-14,6.44675e-14
349.700,6.55653e-14,6.55653e-14
349.740,6.62572e-14,6.62572e-14
349.780,6.96146e-14,6.96146e-14
349.820,7.67222e-14,7.67222e-14
349.860,8.32584e-14,8.32584e-14
349.900,8.91013e-14,8.91013e-14
349.940,9.07672e-14,9.07672e-14
349.980,8.78879e-14,8.78879e-14
350.020,8.40247e-14,8.40247e-14
350.060,8.09772e-14,8.09772e-14
350.100,8.20243e-14,8.20243e-14
350.140,8.55010e-14,8.55010e-14
350.180,8.55361e-14,8.55361e-14
350.220,8.32189e-14,8.32189e-14
350.260,8.48561e-14,8.48561e-14
350.300,8.89547e-14,8.89547e-14
350.340,8.99497e-14,8.99497e-14
350.380,8.98020e-14,8.98020e-14
350.420,8.75292e-14,8.75292e-14
350.460,8.00397e-14,8.00397e-14
350.500,7.69883e-14,7.69883e-14
350.540,7.89209e-14,7.89209e-14
350.580,7.66413e-14,7.66413e-14
350.620,7.65672e-14,7.65672e-14
350.660,7.84541e-14,7.84541e-14
350.700,8.07442e-14,8.07442e-14
350.740,8.20322e-14,8.20322e-14
350.780,8.10026e-14,8.10026e-14
350.820,8.28709e-14,8.28709e-14
350.860,8.66078e-14,8.66078e-14
350.900,8.57685e-14,8.57685e-14
350.940,8.46067e-14,8.46067e-14
350.980,8.09793e-14,8.09793e-14
351.020,7.67553e-14,7.67553e-14
351.060,7.54680e-14,7.54680e-14
351.100,7.71029e-14,7.71029e-14
351.140,8.08183e-14,8.08183e-14
351.180,8.06984e-14,8.06984e-14
351.220,7.95064e-14,7.95064e-14
351.260,7.99761e-14,7.99761e-14
351.300,7.85076e-14,7.85076e-14
351.340,7.61668e-14,7.61668e-14
351.380,7.48712e-14,7.48712e-14
351.420,7.45595e-14,7.45595e-14
351.460,7.88818e-14,7.88818e-14
351.500,8.17565e-14,8.17565e-14
351.540,8.38935e-14,8.38935e-14
351.580,8.48302e-14,8.48302e-14
351.620,8.66556e-14,8.66556e-14
351.660,8.50829e-14,8.50829e-14
351.700,8.67635e-14,8.67635e-14
351.740,8.91685e-14,8.91685e-14
351.780,8.94352e-14,8.94352e-14
351.820,8.79827e-14,8.79827e-14
351.860,8.71697e-14,8.71697e-14
351.900,8.71060e-14,8.71060e-14
351.940,8.30681e-14,8.30681e-14
351.980,8.07146e-14,8.07146e-14
352.020,7.92195e-14,7.92195e-14
352.060,8.05357e-14,8.05357e-14
352.100,7.79790e-14,7.79790e-14
352.140,7.60398e-14,7.60398e-14
352.180,7.83864e-14,7.83864e-14
352.220,8.08624e-14,8.08624e-14
352.260,8.35165e-14,8.35165e-14
352.300,8.31740e-14,8.31740e-14
352.340,7.91832e-14,7.91832e-14
352.380,7.43448e-14,7.43448e-14
352.420,7.04855e-14,7.04855e-14
352.460,7.13331e-14,7.13331e-14
352.500,7.58947e-14,7.58947e-14
352.540,7.68972e-14,7.68972e-14
352.580,6.80772e-14,6.80772e-14
352.620,6.25556e-14,6.25556e-14
352.660,6.12601e-14,6.12601e-14
352.700,6.84095e-14,6.84095e-14
352.740,7.78502e-14,7.78502e-14
352.780,8.22800e-14,8.22800e-14
352.820,8.44776e-14,8.44776e-14
352.860,8.84078e-14,8.84078e-14
352.900,8.86911e-14,8.86911e-14
352.940,8.47860e-14,8.47860e-14
352.980,8.39443e-14,8.39443e-14
353.020,8.38449e-14,8.38449e-14
353.060,8.30913e-14,8.30913e-14
353.100,8.37558e-14,8.37558e-14
353.140,8.38565e-14,8.38565e-14
353.180,8.03779e-14,8.03779e-14
353.220,7.75674e-14,7.75674e-14
353.260,7.85835e-14,7.85835e-14
353.300,7.81065e-14,7.81065e-14
353.340,7.99615e-14,7.99615e-14
353.380,8.62596e-14,8.62596e-14
353.420,9.04155e-14,9.04155e-14
353.460,8.90065e-14,8.90065e-14
353.500,8.62246e-14,8.62246e-14
353.540,8.42955e-14,8.42955e-14
353.580,8.16026e-14,8.16026e-14
353.620,8.41157e-14,8.41157e-14
353.660,8.56100e-14,8.56100e-14
353.700,8.54174e-14,8.54174e-14
353.740,8.37488e-14,8.37488e-14
353.780,8.39519e-14,8.39519e-14
353.820,8.53389e-14,8.53389e-14
353.860,8.77418e-14,8.77418e-14
353.900,9.32338e-14,9.32338e-14
353.940,9.66347e-14,9.66347e-14
353.980,9.47846e-14,9.47846e-14
354.020,9.13556e-14,9.13556e-14
354.060,8.71750e-14,8.71750e-14
354.100,8.38862e-14,8.38862e-14
354.140,8.25380e-14,8.25380e-14
354.180,8.27851e-14,8.27851e-14
354.220,8.44653e-14,8.44653e-14
354.260,8.74445e-14,8.74445e-14
354.300,9.06751e-14,9.06751e-14
354.340,9.26708e-14,9.26708e-14
354.380,9.28051e-14,9.28051e-14
354.420,9.37019e-14,9.37019e-14
354.460,9.24241e-14,9.24241e-14
354.500,8.89587e-14,8.89587e-14
354.540,8.62209e-14,8.62209e-14
354.580,8.56203e-14,8.56203e-14
354.620,9.04173e-14,9.04173e-14
354.660,9.26914e-14,9.26914e-14
354.700,9.14572e-14,9.14572e-14
354.740,8.84094e-14,8.84094e-14
354.780,8.45360e-14,8.45360e-14
354.820,8.44669e-14,8.44669e-14
354.860,8.60874e-14,8.60874e-14
354.900,8.94054e-14,8.94054e-14
354.940,9.29774e-14,9.29774e-14
354.980,9.32533e-14,9.32533e-14
355.020,9.17436e-14,9.17436e-14
355.060,9.24698e-14,9.24698e-14
355.100,9.32010e-14,9.32010e-14
355.140,9.00569e-14,9.00569e-14
355.180,8.76898e-14,8.76898e-14
355.220,8.88239e-14,8.88239e-14
355.260,8.78318e-14,8.78318e-14
355.300,8.77551e-14,8.77551e-14
355.340,8.52045e-14,8.52045e-14
355.380,8.45610e-14,8.45610e-14
355.420,8.20096e-14,8.20096e-14
355.460,8.06633e-14,8.06633e-14
355.500,8.31359e-14,8.31359e-14
355.540,8.88765e-14,8.88765e-14
355.580,9.28157e-14,9.28157e-14
355.620,9.02428e-14,9.02428e-14
355.660,8.63511e-14,8.63511e-14
355.700,8.50475e-14,8.50475e-14
355.740,8.79426e-14,8.79426e-14
355.780,9.09494e-14,9.09494e-14
355.820,8.88284e-14,8.88284e-14
355.860,8.68906e-14,8.68906e-14
355.900,8.70185e-14,8.70185e-14
355.940,8.98830e-14,8.98830e-14
355.980,9.07891e-14,9.07891e-14
356.020,8.86569e-14,8.86569e-14
356.060,8.65404e-14,8.65404e-14
356.100,8.42780e-14,8.42780e-14
356.140,8.23195e-14,8.23195e-14
356.180,8.40311e-14,8.40311e-14
356.220,8.94798e-14,8.94798e-14
356.260,9.57299e-14,9.57299e-14
356.300,9.97350e-14,9.97350e-14
356.340,1.00347e-13,1.00347e-13
356.380,9.49085e-14,9.49085e-14
356.420,9.11954e-14,9.11954e-14
356.460,8.49056e-14,8.49056e-14
356.500,7.55097e-14,7.55097e-14
356.540,6.80256e-14,6.80256e-14
356.580,6.51195e-14,6.51195e-14
356.620,6.75281e-14,6.75281e-14
356.660,7.31794e-14,7.31794e-14
356.700,7.88425e-14,7.88425e-14
356.740,8.27514e-14,8.27514e-14
356.780,8.36484e-14,8.36484e-14
356.820,8.38274e-14,8.38274e-14
356.860,8.05880e-14,8.05880e-14
356.900,7.63517e-14,7.63517e-14
356.940,6.99014e-14,6.99014e-14
356.980,6.40434e-14,6.40434e-14
357.020,6.40701e-14,6.40701e-14
357.060,7.16541e-14,7.16541e-14
357.100,7.99369e-14,7.99369e-14
357.140,8.04906e-14,8.04906e-14
357.180,7.60190e-14,7.60190e-14
357.220,7.38445e-14,7.38445e-14
357.260,7.45609e-14,7.45609e-14
357.300,7.69304e-14,7.69304e-14
357.340,7.77501e-14,7.77501e-14
357.380,7.55606e-14,7.55606e-14
357.420,7.54951e-14,7.54951e-14
357.460,7.70281e-14,7.70281e-14
357.500,7.72859e-14,7.72859e-14
357.540,7.60843e-14,7.60843e-14
357.580,7.78553e-14,7.78553e-14
357.620,7.96206e-14,7.96206e-14
357.660,8.11680e-14,8.11680e-14
357.700,8.36864e-14,8.36864e-14
357.740,8.53402e-14,8.53402e-14
357.780,8.57336e-14,8.57336e-14
357.820,8.31512e-14,8.31512e-14
357.860,8.20367e-14,8.20367e-14
357.900,8.58600e-14,8.58600e-14
357.940,8.97542e-14,8.97542e-14
357.980,9.00205e-14,9.00205e-14
358.020,8.48318e-14,8.48318e-14
358.060,7.41324e-14,7.41324e-14
358.100,6.52281e-14,6.52281e-14
358.140,6.12738e-14,6.12738e-14
358.180,6.36125e-14,6.36125e-14
358.220,7.12118e-14,7.12118e-14
358.260,7.84172e-14,7.84172e-14
358.300,8.35772e-14,8.35772e-14
358.340,8.68755e-14,8.68755e-14
358.380,8.50252e-14,8.50252e-14
358.420,8.05163e-14,8.05163e-14
358.460,7.23930e-14,7.23930e-14
358.500,6.10956e-14,6.10956e-14
358.540,5.65427e-14,5.65427e-14
358.580,6.04753e-14,6.04753e-14
358.620,6.69577e-14,6.69577e-14
358.660,6.63442e-14,6.63442e-14
358.700,6.36542e-14,6.36542e-14
358.740,6.43661e-14,6.43661e-14
358.780,6.67290e-14,6.67290e-14
358.820,7.03218e-14,7.03218e-14
358.860,7.24645e-14,7.24645e-14
358.900,7.18208e-14,7.18208e-14
358.940,7.01035e-14,7.01035e-14
358.980,7.08366e-14,7.08366e-14
359.020,7.48184e-14,7.48184e-14
359.060,8.14008e-14,8.14008e-14
359.100,8.76204e-14,8.76204e-14
359.140,8.90391e-14,8.90391e-14
359.180,8.79259e-14,8.79259e-14
359.220,8.66410e-14,8.66410e-14
359.260,8.51459e-14,8.51459e-14
359.300,8.24828e-14,8.24828e-14
359.340,8.01834e-14,8.01834e-14
359.380,8.21870e-14,8.21870e-14
359.420,8.61988e-14,8.61988e-14
359.460,8.70326e-14,8.70326e-14
359.500,8.61485e-14,8.61485e-14
359.540,8.67666e-14,8.67666e-14
359.580,8.57480e-14,8.57480e-14
359.620,8.57484e-14,8.57484e-14
359.660,8.73120e-14,8.73120e-14
359.700,9.06337e-14,9.06337e-14
359.740,9.24037e-14,9.24037e-14
359.780,9.06827e-14,9.06827e-14
359.820,8.94422e-14,8.94422e-14
359.860,9.02088e-14,9.02088e-14
359.900,8.96980e-14,8.96980e-14
359.940,8.88364e-14,8.88364e-14
359.980,9.03434e-14,9.03434e-14
360.020,9.13269e-14,9.13269e-14
360.060,9.20209e-14,9.20209e-14
360.100,9.32864e-14,9.32864e-14
360.140,9.00971e-14,9.00971e-14
360.180,8.29184e-14,8.29184e-14
360.220,7.84714e-14,7.84714e-14
360.260,7.64612e-14,7.64612e-14
360.300,7.58708e-14,7.58708e-14
360.340,7.54248e-14,7.54248e-14
360.380,7.48420e-14,7.48420e-14
360.420,7.78012e-14,7.78012e-14
360.460,8.12868e-14,8.12868e-14
360.500,7.80538e-14,7.80538e-14
360.540,7.38626e-14,7.38626e-14
360.580,7.67217e-14,7.67217e-14
360.620,8.01289e-14,8.01289e-14
360.660,8.32188e-14,8.32188e-14
360.700,8.47862e-14,8.47862e-14
360.740,8.69940e-14,8.69940e-14
360.780,8.66613e-14,8.66613e-14
360.820,8.18304e-14,8.18304e-14
360.860,7.62012e-14,7.62012e-14
360.900,7.24785e-14,7.24785e-14
360.940,7.37878e-14,7.37878e-14
360.980,7.68782e-14,7.68782e-14
361.020,7.39528e-14,7.39528e-14
361.060,7.46499e-14,7.46499e-14
361.100,7.83820e-14,7.83820e-14
361.140,8.33337e-14,8.33337e-14
361.180,8.58229e-14,8.58229e-14
361.220,8.35945e-14,8.35945e-14
361.260,7.97179e-14,7.97179e-14
361.300,7.55785e-14,7.55785e-14
361.340,7.17082e-14,7.17082e-14
361.380,7.00003e-14,7.00003e-14
361.420,7.23238e-14,7.23238e-14
361.460,7.67393e-14,7.67393e-14
361.500,8.12473e-14,8.12473e-14
361.540,8.68963e-14,8.68963e-14
361.580,8.97109e-14,8.97109e-14
361.620,8.81178e-14,8.81178e-14
361.660,8.72143e-14,8.72143e-14
361.700,8.71623e-14,8.71623e-14
361.740,8.37371e-14,8.37371e-14
361.780,7.72413e-14,7.72413e-14
361.820,7.03750e-14,7.03750e-14
361.860,6.37791e-14,6.37791e-14
361.900,6.27444e-14,6.27444e-14
361.940,6.73546e-14,6.73546e-14
361.980,7.45089e-14,7.45089e-14
362.020,8.14234e-14,8.14234e-14
362.060,8.19080e-14,8.19080e-14
362.100,7.86453e-14,7.86453e-14
362.140,7.58370e-14,7.58370e-14
362.180,7.76424e-14,7.76424e-14
362.220,8.16302e-14,8.16302e-14
362.260,8.81299e-14,8.81299e-14
362.300,8.85484e-14,8.85484e-14
362.340,8.40735e-14,8.40735e-14
362.380,8.08858e-14,8.08858e-14
362.420,7.93179e-14,7.93179e-14
362.460,7.83373e-14,7.83373e-14
362.500,8.05694e-14,8.05694e-14
362.540,8.61169e-14,8.61169e-14
362.580,9.23642e-14,9.23642e-14
362.620,9.87137e-14,9.87137e-14
362.660,1.00295e-13,1.00295e-13
362.700,9.71069e-14,9.71069e-14
362.740,9.44511e-14,9.44511e-14
362.780,9.28722e-14,9.28722e-14
362.820,9.23928e-14,9.23928e-14
362.860,9.42216e-14,9.42216e-14
362.900,9.48661e-14,9.48661e-14
362.940,9.41142e-14,9.41142e-14
362.980,9.07089e-14,9.07089e-14
363.020,8.30968e-14,8.30968e-14
363.060,7.39319e-14,7.39319e-14
363.100,6.52849e-14,6.52849e-14
363.140,6.03488e-14,6.03488e-14
363.180,6.32837e-14,6.32837e-14
363.220,6.94408e-14,6.94408e-14
363.260,7.47348e-14,7.47348e-14
363.300,7.92735e-14,7.92735e-14
363.340,8.09075e-14,8.09075e-14
363.380,8.13764e-14,8.13764e-14
363.420,7.75871e-14,7.75871e-14
363.460,7.46666e-14,7.46666e-14
363.500,7.55190e-14,7.55190e-14
363.540,7.90963e-14,7.90963e-14
363.580,8.22694e-14,8.22694e-14
363.620,8.22804e-14,8.22804e-14
363.660,8.18864e-14,8.18864e-14
363.700,8.09410e-14,8.09410e-14
363.740,8.29332e-14,8.29332e-14
363.780,8.41526e-14,8.41526e-14
363.820,8.51678e-14,8.51678e-14
363.860,8.94229e-14,8.94229e-14
363.900,9.37494e-14,9.37494e-14
363.940,9.52270e-14,9.52270e-14
363.980,9.53787e-14,9.53787e-14
364.020,9.29640e-14,9.29640e-14
364.060,8.99010e-14,8.99010e-14
364.100,8.90132e-14,8.90132e-14
364.140,8.83048e-14,8.83048e-14
364.180,8.77937e-14,8.77937e-14
364.220,8.72311e-14,8.72311e-14
364.260,8.32074e-14,8.32074e-14
364.300,7.86480e-14,7.86480e-14
364.340,7.79264e-14,7.79264e-14
364.380,8.01091e-14,8.01091e-14
364.420,7.98572e-14,7.98572e-14
364.460,7.61958e-14,7.61958e-14
364.500,7.20416e-14,7.20416e-14
364.540,7.25884e-14,7.25884e-14
364.580,7.83180e-14,7.83180e-14
364.620,8.50580e-14,8.50580e-14
364.660,8.91528e-14,8.91528e-14
364.700,8.69016e-14,8.69016e-14
364.740,8.02823e-14,8.02823e-14
364.780,7.85698e-14,7.85698e-14
364.820,8.02483e-14,8.02483e-14
364.860,8.32724e-14,8.32724e-14
364.900,8.34823e-14,8.34823e-14
364.940,7.91057e-14,7.91057e-14
364.980,7.73473e-14,7.73473e-14
365.020,7.89342e-14,7.89342e-14
365.060,8.06529e-14,8.06529e-14
365.100,8.23978e-14,8.23978e-14
365.140,8.30487e-14,8.30487e-14
365.180,8.28300e-14,8.28300e-14
365.220,8.68309e-14,8.68309e-14
365.260,9.37848e-14,9.37848e-14
365.300,9.56679e-14,9.56679e-14
365.340,9.41654e-14,9.41654e-14
365.380,9.14980e-14,9.14980e-14
365.420,9.22006e-14,9.22006e-14
365.460,9.43156e-14,9.43156e-14
365.500,9.26529e-14,9.26529e-14
365.540,8.81030e-14,8.81030e-14
365.580,8.70017e-14,8.70017e-14
365.620,9.04185e-14,9.04185e-14
365.660,9.40038e-14,9.40038e-14
365.700,9.41520e-14,9.41520e-14
365.740,9.37260e-14,9.37260e-14
365.780,9.52426e-14,9.52426e-14
365.820,9.43417e-14,9.43417e-14
365.860,9.59538e-14,9.59538e-14
365.900,9.86127e-14,9.86127e-14
365.940,9.35161e-14,9.35161e-14
365.980,9.02627e-14,9.02627e-14
366.020,9.26677e-14,9.26677e-14
366.060,9.55880e-14,9.55880e-14
366.100,9.61813e-14,9.61813e-14
366.140,9.59001e-14,9.59001e-14
366.180,9.38539e-14,9.38539e-14
366.220,9.22561e-14,9.22561e-14
366.260,9.08012e-14,9.08012e-14
366.300,8.81332e-14,8.81332e-14
366.340,8.99419e-14,8.99419e-14
366.380,8.87733e-14,8.87733e-14
366.420,8.73586e-14,8.73586e-14
366.460,8.86809e-14,8.86809e-14
366.500,9.15635e-14,9.15635e-14
366.540,9.38379e-14,9.38379e-14
366.580,9.58680e-14,9.58680e-14
366.620,9.29586e-14,9.29586e-14
366.660,8.98773e-14,8.98773e-14
366.700,8.99171e-14,8.99171e-14
366.740,9.08674e-14,9.08674e-14
366.780,9.19529e-14,9.19529e-14
366.820,9.20473e-14,9.20473e-14
366.860,9.03874e-14,9.03874e-14
366.900,8.60201e-14,8.60201e-14
366.940,8.17055e-14,8.17055e-14
366.980,8.05665e-14,8.05665e-14
367.020,8.22761e-14,8.22761e-14
367.060,8.66574e-14,8.66574e-14
367.100,9.06495e-14,9.06495e-14
367.140,9.46115e-14,9.46115e-14
367.180,9.77230e-14,9.77230e-14
367.220,9.92813e-14,9.92813e-14
367.260,9.82861e-14,9.82861e-14
367.300,9.65081e-14,9.65081e-14
367.340,9.55807e-14,9.55807e-14
367.380,9.21788e-14,9.21788e-14
367.420,8.87046e-14,8.87046e-14
367.460,8.90456e-14,8.90456e-14
367.500,9.31272e-14,9.31272e-14
367.540,9.58805e-14,9.58805e-14
367.580,9.67104e-14,9.67104e-14
367.620,9.41671e-14,9.41671e-14
367.660,9.09870e-14,9.09870e-14
367.700,8.64601e-14,8.64601e-14
367.740,7.93201e-14,7.93201e-14
367.780,7.65612e-14,7.65612e-14
367.820,8.12460e-14,8.12460e-14
367.860,8.65974e-14,8.65974e-14
367.900,8.83541e-14,8.83541e-14
367.940,8.62212e-14,8.62212e-14
367.980,8.29064e-14,8.29064e-14
368.020,8.33987e-14,8.33987e-14
368.060,8.42869e-14,8.42869e-14
368.100,8.74711e-14,8.74711e-14
368.140,8.89040e-14,8.89040e-14
368.180,9.01893e-14,9.01893e-14
368.220,8.90224e-14,8.90224e-14
368.260,8.77555e-14,8.77555e-14
368.300,8.89578e-14,8.89578e-14
368.340,9.10918e-14,9.10918e-14
368.380,9.25945e-14,9.25945e-14
368.420,9.30862e-14,9.30862e-14
368.460,9.12849e-14,9.12849e-14
368.500,8.47587e-14,8.47587e-14
368.540,8.22647e-14,8.22647e-14
368.580,8.15818e-14,8.15818e-14
368.620,8.28782e-14,8.28782e-14
368.660,8.37804e-14,8.37804e-14
368.700,8.17820e-14,8.17820e-14
368.740,7.77963e-14,7.77963e-14
368.780,7.92135e-14,7.92135e-14
368.820,8.43831e-14,8.43831e-14
368.860,8.75496e-14,8.75496e-14
368.900,8.95191e-14,8.95191e-14
368.940,9.09187e-14,9.09187e-14
368.980,9.21189e-14,9.21189e-14
369.020,9.45074e-14,9.45074e-14
369.060,9.45799e-14,9.45799e-14
369.100,9.26297e-14,9.26297e-14
369.140,9.17876e-14,9.17876e-14
369.180,9.49603e-14,9.49603e-14
369.220,9.77357e-14,9.77357e-14
369.260,9.86029e-14,9.86029e-14
369.300,9.80601e-14,9.80601e-14
369.340,9.57026e-14,9.57026e-14
369.380,9.28022e-14,9.28022e-14
369.420,9.07594e-14,9.07594e-14
369.460,9.19105e-14,9.19105e-14
369.500,9.60824e-14,9.60824e-14
369.540,9.67549e-14,9.67549e-14
369.580,9.57888e-14,9.57888e-14
369.620,9.42918e-14,9.42918e-14
369.660,9.03471e-14,9.03471e-14
369.700,8.67108e-14,8.67108e-14
369.740,8.46265e-14,8.46265e-14
369.780,8.64584e-14,8.64584e-14
369.820,9.03895e-14,9.03895e-14
369.860,9.51516e-14,9.51516e-14
369.900,1.00812e-13,1.00812e-13
369.940,1.06119e-13,1.06119e-13
369.980,1.08848e-13,1.08848e-13
370.020,1.07961e-13,1.07961e-13
370.060,1.05723e-13,1.05723e-13
370.100,1.03701e-13,1.03701e-13
370.140,1.01561e-13,1.01561e-13
370.180,9.98142e-14,9.98142e-14
370.220,9.86506e-14,9.86506e-14
370.260,9.52429e-14,9.52429e-14
370.300,9.16521e-14,9.16521e-14
370.340,8.32321e-14,8.32321e-14
370.380,7.50212e-14,7.50212e-14
370.420,7.45012e-14,7.45012e-14
370.460,7.92927e-14,7.92927e-14
370.500,8.24883e-14,8.24883e-14
370.540,7.92166e-14,7.92166e-14
370.580,7.32590e-14,7.32590e-14
370.620,7.33375e-14,7.33375e-14
370.660,8.01331e-14,8.01331e-14
370.700,8.77050e-14,8.77050e-14
370.740,8.71814e-14,8.71814e-14
370.780,8.59431e-14,8.59431e-14
370.820,9.00331e-14,9.00331e-14
370.860,9.39270e-14,9.39270e-14
370.900,9.18640e-14,9.18640e-14
370.940,8.72625e-14,8.72625e-14
370.980,8.68771e-14,8.68771e-14
371.020,8.90946e-14,8.90946e-14
371.060,8.96346e-14,8.96346e-14
371.100,8.80895e-14,8.80895e-14
371.140,8.24122e-14,8.24122e-14
371.180,7.85035e-14,7.85035e-14
371.220,7.81439e-14,7.81439e-14
371.260,8.02456e-14,8.02456e-14
371.300,8.77346e-14,8.77346e-14
371.340,9.71530e-14,9.71530e-14
371.380,1.04215e-13,1.04215e-13
371.420,1.08487e-13,1.08487e-13
371.460,1.09384e-13,1.09384e-13
371.500,1.06238e-13,1.06238e-13
371.540,1.02009e-13,1.02009e-13
371.580,1.01573e-13,1.01573e-13
371.620,1.04911e-13,1.04911e-13
371.660,1.09500e-13,1.09500e-13
371.700,1.16150e-13,1.16150e-13
371.740,1.18583e-13,1.18583e-13
371.780,1.17408e-13,1.17408e-13
371.820,1.13054e-13,1.13054e-13
371.860,1.08353e-13,1.08353e-13
371.900,1.05022e-13,1.05022e-13
371.940,9.80829e-14,9.80829e-14
371.980,8.65974e-14,8.65974e-14
372.020,8.07389e-14,8.07389e-14
372.060,8.11649e-14,8.11649e-14
372.100,7.74524e-14,7.74524e-14
372.140,6.87698e-14,6.87698e-14
372.180,6.12016e-14,6.12016e-14
372.220,6.02894e-14,6.02894e-14
372.260,6.71425e-14,6.71425e-14
372.300,7.79669e-14,7.79669e-14
372.340,9.07929e-14,9.07929e-14
372.380,9.42277e-14,9.42277e-14
372.420,9.52079e-14,9.52079e-14
372.460,9.88872e-14,9.88872e-14
372.500,1.04930e-13,1.04930e-13
372.540,1.10864e-13,1.10864e-13
372.580,1.16487e-13,1.16487e-13
372.620,1.18128e-13,1.18128e-13
372.660,1.08932e-13,1.08932e-13
372.700,9.56463e-14,9.56463e-14
372.740,8.78740e-14,8.78740e-14
372.780,8.71800e-14,8.71800e-14
372.820,9.84510e-14,9.84510e-14
372.860,1.08537e-13,1.08537e-13
372.900,1.12965e-13,1.12965e-13
372.940,1.15270e-13,1.15270e-13
372.980,1.14225e-13,1.14225e-13
373.020,1.05001e-13,1.05001e-13
373.060,9.73981e-14,9.73981e-14
373.100,9.70028e-14,9.70028e-14
373.140,9.78917e-14,9.78917e-14
373.180,9.71367e-14,9.71367e-14
373.220,9.33287e-14,9.33287e-14
373.260,8.74250e-14,8.74250e-14
373.300,7.90244e-14,7.90244e-14
373.340,7.19102e-14,7.19102e-14
373.380,6.75836e-14,6.75836e-14
373.420,6.26941e-14,6.26941e-14
373.460,5.75411e-14,5.75411e-14
373.500,5.69051e-14,5.69051e-14
373.540,6.62064e-14,6.62064e-14
373.580,7.69342e-14,7.69342e-14
373.620,8.06294e-14,8.06294e-14
373.660,7.63147e-14,7.63147e-14
373.700,7.14454e-14,7.14454e-14
373.740,7.77314e-14,7.77314e-14
373.780,9.03410e-14,9.03410e-14
373.820,1.00566e-13,1.00566e-13
373.860,1.03895e-13,1.03895e-13
373.900,1.05336e-13,1.05336e-13
373.940,1.03895e-13,1.03895e-13
373.980,1.06838e-13,1.06838e-13
374.020,1.11445e-13,1.11445e-13
374.060,1.16274e-13,1.16274e-13
374.100,1.15828e-13,1.15828e-13
374.140,1.12137e-13,1.12137e-13
374.180,1.10583e-13,1.10583e-13
374.220,1.10777e-13,1.10777e-13
374.260,1.10659e-13,1.10659e-13
374.300,1.03881e-13,1.03881e-13
374.340,9.45556e-14,9.45556e-14
374.380,9.37406e-14,9.37406e-14
