wave,flux,fluxerr
346.500,5.77783e-14,5.77783e-14
346.540,5.56135e-14,5.56135e-14
346.580,5.58442e-14,5.58442e-14
346.620,5.70850e-14,5.70850e-14
346.660,5.86424e-14,5.86424e-14
346.700,6.04874e-14,6.04874e-14
346.740,6.21085e-14,6.21085e-14
346.780,6.29911e-14,6.29911e-14
346.820,6.16826e-14,6.16826e-14
346.860,5.98434e-14,5.98434e-14
346.900,5.76822e-14,5.76822e-14
346.940,5.94598e-14,5.94598e-14
346.980,6.17315e-14,6.17315e-14
347.020,6.30509e-14,6.30509e-14
347.060,6.34764e-14,6.34764e-14
347.100,6.27428e-14,6.27428e-14
347.140,6.09234e-14,6.09234e-14
347.180,5.91867e-14,5.91867e-14
347.220,5.88198e-14,5.88198e-14
347.260,5.91132e-14,5.91132e-14
347.300,5.88007e-14,5.88007e-14
347.340,5.75297e-14,5.75297e-14
347.380,5.47562e-14,5.47562e-14
347.420,5.27542e-14,5.27542e-14
347.460,5.27625e-14,5.27625e-14
347.500,5.14261e-14,5.14261e-14
347.540,4.87928e-14,4.87928e-14
347.580,4.96242e-14,4.96242e-14
347.620,5.08694e-14,5.08694e-14
347.660,4.92612e-14,4.92612e-14
347.700,4.97615e-14,4.97615e-14
347.740,5.38981e-14,5.38981e-14
347.780,5.65443e-14,5.65443e-14
347.820,5.77329e-14,5.77329e-14
347.860,5.94562e-14,5.94562e-14
347.900,5.85215e-14,5.85215e-14
347.940,5.76512e-14,5.76512e-14
347.980,5.94641e-14,5.94641e-14
348.020,6.02744e-14,6.02744e-14
348.060,5.86990e-14,5.86990e-14
348.100,5.81632e-14,5.81632e-14
348.140,5.95879e-14,5.95879e-14
348.180,5.98803e-14,5.98803e-14
348.220,5.93256e-14,5.93256e-14
348.260,5.72713e-14,5.72713e-14
348.300,5.43418e-14,5.43418e-14
348.340,5.31978e-14,5.31978e-14
348.380,5.40795e-14,5.40795e-14
348.420,5.65825e-14,5.65825e-14
348.460,5.78268e-14,5.78268e-14
348.500,5.84402e-14,5.84402e-14
348.540,6.00140e-14,6.00140e-14
348.580,5.99077e-14,5.99077e-14
348.620,6.19621e-14,6.19621e-14
348.660,6.51825e-14,6.51825e-14
348.700,6.51366e-14,6.51366e-14
348.740,6.45339e-14,6.45339e-14
348.780,6.16258e-14,6.16258e-14
348.820,5.79866e-14,5.79866e-14
348.860,5.64285e-14,5.64285e-14
348.900,5.46656e-14,5.46656e-14
348.940,5.47481e-14,5.47481e-14
348.980,5.46025e-14,5.46025e-14
349.020,5.31603e-14,5.31603e-14
349.060,5.21853e-14,5.21853e-14
349.100,5.44075e-14,5.44075e-14
349.140,5.82782e-14,5.82782e-14
349.180,5.93077e-14,5.93077e-14
349.220,5.95035e-14,5.95035e-14
349.260,5.84974e-14,5.84974e-14
349.300,5.61564e-14,5.61564e-14
349.340,5.61934e-14,5.61934e-14
349.380,5.82883e-14,5.82883e-14
349.420,5.86824e-14,5.86824e-14
349.460,5.63894e-14,5.63894e-14
349.500,5.26556e-14,5.26556e-14
349.540,4.99867e-14,4.99867e-14
349.580,4.65003e-14,4.65003e-14
349.620,4.64550e-14,4.64550e-14
349.660,4.77407e-14,4.77407e-14
349.700,4.89507e-14,4.89507e-14
349.740,5.13463e-14,5.13463e-14
349.780,5.31498e-14,5.31498e-14
349.820,5.70982e-14,5.70982e-14
349.860,6.15789e-14,6.15789e-14
349.900,6.33865e-14,6.33865e-14
349.940,6.38648e-14,6.38648e-14
349.980,6.22843e-14,6.22843e-14
350.020,5.93862e-14,5.93862e-14
350.060,5.85409e-14,5.85409e-14
350.100,5.93726e-14,5.93726e-14
350.140,6.05668e-14,6.05668e-14
350.180,6.06727e-14,6.06727e-14
350.220,6.01890e-14,6.01890e-14
