wave,flux,fluxerr
350.500,5.43384e-14,5.43384e-14
350.540,5.28739e-14,5.28739e-14
350.580,5.18865e-14,5.18865e-14
350.620,4.86293e-14,4.86293e-14
350.660,5.01767e-14,5.01767e-14
350.700,5.44305e-14,5.44305e-14
350.740,5.96803e-14,5.96803e-14
350.780,6.39403e-14,6.39403e-14
350.820,6.51870e-14,6.51870e-14
350.860,6.33655e-14,6.33655e-14
350.900,5.86032e-14,5.86032e-14
350.940,5.20648e-14,5.20648e-14
350.980,4.47853e-14,4.47853e-14
351.020,4.10168e-14,4.10168e-14
351.060,4.42317e-14,4.42317e-14
351.100,5.03852e-14,5.03852e-14
351.140,5.41839e-14,5.41839e-14
351.180,5.11513e-14,5.11513e-14
351.220,4.75342e-14,4.75342e-14
351.260,4.25454e-14,4.25454e-14
351.300,3.97993e-14,3.97993e-14
351.340,3.72364e-14,3.72364e-14
351.380,3.45299e-14,3.45299e-14
351.420,3.29051e-14,3.29051e-14
351.460,3.18999e-14,3.18999e-14
351.500,3.33388e-14,3.33388e-14
351.540,4.00820e-14,4.00820e-14
351.580,5.02657e-14,5.02657e-14
351.620,5.78966e-14,5.78966e-14
351.660,6.11311e-14,6.11311e-14
351.700,6.64490e-14,6.64490e-14
351.740,7.37459e-14,7.37459e-14
351.780,7.42607e-14,7.42607e-14
351.820,7.13927e-14,7.13927e-14
351.860,6.97994e-14,6.97994e-14
351.900,6.85309e-14,6.85309e-14
351.940,6.38229e-14,6.38229e-14
351.980,5.80990e-14,5.80990e-14
352.020,5.31675e-14,5.31675e-14
352.060,4.87544e-14,4.87544e-14
352.100,4.33728e-14,4.33728e-14
352.140,3.87957e-14,3.87957e-14
352.180,4.18094e-14,4.18094e-14
352.220,4.67311e-14,4.67311e-14
352.260,4.75633e-14,4.75633e-14
352.300,4.09073e-14,4.09073e-14
352.340,3.62370e-14,3.62370e-14
352.380,3.03457e-14,3.03457e-14
352.420,2.58758e-14,2.58758e-14
352.460,2.58960e-14,2.58960e-14
352.500,2.95791e-14,2.95791e-14
352.540,3.17596e-14,3.17596e-14
352.580,2.95114e-14,2.95114e-14
352.620,2.64566e-14,2.64566e-14
352.660,3.04200e-14,3.04200e-14
352.700,4.14857e-14,4.14857e-14
352.740,4.73998e-14,4.73998e-14
352.780,5.18366e-14,5.18366e-14
352.820,5.77619e-14,5.77619e-14
352.860,6.10637e-14,6.10637e-14
352.900,6.20154e-14,6.20154e-14
352.940,5.86556e-14,5.86556e-14
352.980,5.49965e-14,5.49965e-14
353.020,5.40665e-14,5.40665e-14
353.060,5.45463e-14,5.45463e-14
353.100,5.58974e-14,5.58974e-14
353.140,5.38395e-14,5.38395e-14
353.180,4.69949e-14,4.69949e-14
353.220,4.30334e-14,4.30334e-14
353.260,4.22436e-14,4.22436e-14
353.300,4.31262e-14,4.31262e-14
353.340,4.77037e-14,4.77037e-14
353.380,5.66223e-14,5.66223e-14
353.420,6.27598e-14,6.27598e-14
353.460,6.44970e-14,6.44970e-14
353.500,6.15017e-14,6.15017e-14
353.540,5.87038e-14,5.87038e-14
353.580,5.82944e-14,5.82944e-14
353.620,5.90538e-14,5.90538e-14
353.660,5.89089e-14,5.89089e-14
353.700,5.69912e-14,5.69912e-14
353.740,5.40056e-14,5.40056e-14
353.780,5.07459e-14,5.07459e-14
353.820,5.33383e-14,5.33383e-14
353.860,5.92590e-14,5.92590e-14
353.900,6.60715e-14,6.60715e-14
353.940,7.10104e-14,7.10104e-14
353.980,6.96007e-14,6.96007e-14
354.020,6.40943e-14,6.40943e-14
354.060,5.72691e-14,5.72691e-14
354.100,5.27490e-14,5.27490e-14
354.140,5.18173e-14,5.18173e-14
354.180,5.10820e-14,5.10820e-14
354.220,4.98726e-14,4.98726e-14
354.260,5.02958e-14,5.02958e-14
354.300,5.18869e-14,5.18869e-14
354.340,5.50741e-14,5.50741e-14
354.380,5.84973e-14,5.84973e-14
354.420,6.17622e-14,6.17622e-14
354.460,6.29778e-14,6.29778e-14
354.500,6.19987e-14,6.19987e-14
354.540,5.73613e-14,5.73613e-14
354.580,5.57681e-14,5.57681e-14
354.620,5.60013e-14,5.60013e-14
354.660,5.50455e-14,5.50455e-14
354.700,5.25724e-14,5.25724e-14
354.740,4.69314e-14,4.69314e-14
354.780,4.21644e-14,4.21644e-14
354.820,4.42409e-14,4.42409e-14
354.860,5.13993e-14,5.13993e-14
354.900,5.93390e-14,5.93390e-14
354.940,6.04194e-14,6.04194e-14
354.980,5.77615e-14,5.77615e-14
355.020,5.45066e-14,5.45066e-14
355.060,5.06328e-14,5.06328e-14
355.100,4.83119e-14,4.83119e-14
355.140,4.87503e-14,4.87503e-14
355.180,4.92906e-14,4.92906e-14
355.220,4.91909e-14,4.91909e-14
355.260,4.78590e-14,4.78590e-14
355.300,4.45272e-14,4.45272e-14
355.340,4.19210e-14,4.19210e-14
355.380,3.97842e-14,3.97842e-14
355.420,3.79874e-14,3.79874e-14
355.460,3.89098e-14,3.89098e-14
355.500,4.26606e-14,4.26606e-14
355.540,4.91596e-14,4.91596e-14
355.580,5.41206e-14,5.41206e-14
355.620,5.21908e-14,5.21908e-14
355.660,4.80606e-14,4.80606e-14
355.700,4.76700e-14,4.76700e-14
355.740,4.80361e-14,4.80361e-14
355.780,4.49328e-14,4.49328e-14
355.820,3.97227e-14,3.97227e-14
355.860,3.58850e-14,3.58850e-14
355.900,3.62050e-14,3.62050e-14
355.940,4.01991e-14,4.01991e-14
355.980,4.34320e-14,4.34320e-14
356.020,4.29975e-14,4.29975e-14
356.060,4.26768e-14,4.26768e-14
356.100,4.32005e-14,4.32005e-14
356.140,4.22828e-14,4.22828e-14
356.180,4.32108e-14,4.32108e-14
356.220,4.58941e-14,4.58941e-14
356.260,5.15387e-14,5.15387e-14
356.300,5.68066e-14,5.68066e-14
356.340,5.75408e-14,5.75408e-14
356.380,5.52015e-14,5.52015e-14
356.420,4.72217e-14,4.72217e-14
356.460,3.81704e-14,3.81704e-14
356.500,2.81340e-14,2.81340e-14
356.540,2.21364e-14,2.21364e-14
356.580,2.25655e-14,2.25655e-14
356.620,2.27767e-14,2.27767e-14
356.660,2.56677e-14,2.56677e-14
356.700,3.45796e-14,3.45796e-14
356.740,4.13451e-14,4.13451e-14
356.780,4.19863e-14,4.19863e-14
356.820,4.05130e-14,4.05130e-14
356.860,3.73523e-14,3.73523e-14
356.900,3.09846e-14,3.09846e-14
356.940,2.43338e-14,2.43338e-14
356.980,2.05232e-14,2.05232e-14
357.020,2.08030e-14,2.08030e-14
357.060,2.74295e-14,2.74295e-14
357.100,3.19524e-14,3.19524e-14
357.140,3.32987e-14,3.32987e-14
357.180,3.45323e-14,3.45323e-14
357.220,3.75544e-14,3.75544e-14
357.260,4.53451e-14,4.53451e-14
357.300,5.02387e-14,5.02387e-14
357.340,4.80105e-14,4.80105e-14
357.380,4.46730e-14,4.46730e-14
357.420,4.42816e-14,4.42816e-14
357.460,4.59474e-14,4.59474e-14
357.500,4.47921e-14,4.47921e-14
357.540,4.43575e-14,4.43575e-14
357.580,4.70767e-14,4.70767e-14
357.620,4.87331e-14,4.87331e-14
357.660,4.82205e-14,4.82205e-14
357.700,4.79500e-14,4.79500e-14
357.740,4.47503e-14,4.47503e-14
357.780,3.83213e-14,3.83213e-14
357.820,3.20577e-14,3.20577e-14
357.860,2.80268e-14,2.80268e-14
357.900,2.80438e-14,2.80438e-14
357.940,2.94349e-14,2.94349e-14
357.980,2.75277e-14,2.75277e-14
358.020,2.40632e-14,2.40632e-14
358.060,1.79929e-14,1.79929e-14
358.100,1.35216e-14,1.35216e-14
358.140,1.29736e-14,1.29736e-14
358.180,1.51195e-14,1.51195e-14
358.220,1.93829e-14,1.93829e-14
358.260,2.16548e-14,2.16548e-14
358.300,2.36480e-14,2.36480e-14
358.340,2.51789e-14,2.51789e-14
358.380,2.50446e-14,2.50446e-14
358.420,2.42975e-14,2.42975e-14
358.460,2.12350e-14,2.12350e-14
358.500,1.70540e-14,1.70540e-14
358.540,1.71105e-14,1.71105e-14
358.580,1.86905e-14,1.86905e-14
358.620,2.04637e-14,2.04637e-14
358.660,2.11781e-14,2.11781e-14
358.700,2.02541e-14,2.02541e-14
358.740,2.07611e-14,2.07611e-14
358.780,2.39306e-14,2.39306e-14
358.820,2.61422e-14,2.61422e-14
358.860,2.59129e-14,2.59129e-14
358.900,2.44534e-14,2.44534e-14
358.940,2.33687e-14,2.33687e-14
358.980,2.52899e-14,2.52899e-14
359.020,3.20894e-14,3.20894e-14
359.060,4.21740e-14,4.21740e-14
359.100,5.22065e-14,5.22065e-14
359.140,5.94435e-14,5.94435e-14
359.180,6.14686e-14,6.14686e-14
359.220,5.94897e-14,5.94897e-14
359.260,5.40461e-14,5.40461e-14
359.300,4.43537e-14,4.43537e-14
359.340,3.94702e-14,3.94702e-14
359.380,4.29027e-14,4.29027e-14
359.420,5.09166e-14,5.09166e-14
359.460,5.48664e-14,5.48664e-14
359.500,5.44559e-14,5.44559e-14
359.540,5.79429e-14,5.79429e-14
359.580,6.50904e-14,6.50904e-14
359.620,7.30747e-14,7.30747e-14
359.660,7.69779e-14,7.69779e-14
359.700,7.92812e-14,7.92812e-14
359.740,7.18473e-14,7.18473e-14
359.780,6.62908e-14,6.62908e-14
359.820,6.78639e-14,6.78639e-14
359.860,7.12885e-14,7.12885e-14
359.900,7.14155e-14,7.14155e-14
359.940,7.09907e-14,7.09907e-14
359.980,7.58847e-14,7.58847e-14
360.020,8.20690e-14,8.20690e-14
360.060,8.46760e-14,8.46760e-14
360.100,8.35156e-14,8.35156e-14
360.140,7.30566e-14,7.30566e-14
360.180,6.01926e-14,6.01926e-14
360.220,5.09858e-14,5.09858e-14
360.260,4.84111e-14,4.84111e-14
360.300,5.16291e-14,5.16291e-14
360.340,5.40791e-14,5.40791e-14
360.380,5.41581e-14,5.41581e-14
360.420,5.18322e-14,5.18322e-14
360.460,4.87624e-14,4.87624e-14
360.500,4.42534e-14,4.42534e-14
360.540,4.10473e-14,4.10473e-14
360.580,4.51280e-14,4.51280e-14
360.620,5.18732e-14,5.18732e-14
360.660,5.54199e-14,5.54199e-14
360.700,6.07498e-14,6.07498e-14
360.740,6.30458e-14,6.30458e-14
360.780,5.14737e-14,5.14737e-14
360.820,3.78508e-14,3.78508e-14
360.860,2.82718e-14,2.82718e-14
360.900,2.50484e-14,2.50484e-14
360.940,2.81011e-14,2.81011e-14
360.980,3.31245e-14,3.31245e-14
361.020,3.59959e-14,3.59959e-14
361.060,3.96472e-14,3.96472e-14
361.100,4.89613e-14,4.89613e-14
361.140,5.87906e-14,5.87906e-14
361.180,6.30831e-14,6.30831e-14
361.220,6.44459e-14,6.44459e-14
361.260,5.77970e-14,5.77970e-14
361.300,5.04091e-14,5.04091e-14
361.340,4.62832e-14,4.62832e-14
361.380,4.84904e-14,4.84904e-14
361.420,5.64863e-14,5.64863e-14
361.460,6.48864e-14,6.48864e-14
361.500,7.18344e-14,7.18344e-14
361.540,7.51971e-14,7.51971e-14
361.580,7.52611e-14,7.52611e-14
361.620,7.45301e-14,7.45301e-14
361.660,7.12131e-14,7.12131e-14
361.700,6.33736e-14,6.33736e-14
361.740,5.15492e-14,5.15492e-14
361.780,3.81841e-14,3.81841e-14
361.820,2.77271e-14,2.77271e-14
361.860,2.08746e-14,2.08746e-14
361.900,2.00393e-14,2.00393e-14
361.940,2.28386e-14,2.28386e-14
361.980,3.08081e-14,3.08081e-14
362.020,4.12563e-14,4.12563e-14
362.060,4.88741e-14,4.88741e-14
362.100,5.17121e-14,5.17121e-14
362.140,5.31129e-14,5.31129e-14
362.180,5.91299e-14,5.91299e-14
362.220,6.89697e-14,6.89697e-14
362.260,7.50892e-14,7.50892e-14
362.300,7.34634e-14,7.34634e-14
362.340,6.36849e-14,6.36849e-14
362.380,5.73921e-14,5.73921e-14
362.420,5.86445e-14,5.86445e-14
362.460,6.24619e-14,6.24619e-14
362.500,6.93846e-14,6.93846e-14
362.540,7.87261e-14,7.87261e-14
362.580,8.73336e-14,8.73336e-14
362.620,9.49547e-14,9.49547e-14
362.660,9.72496e-14,9.72496e-14
362.700,9.31199e-14,9.31199e-14
362.740,8.82059e-14,8.82059e-14
362.780,8.23333e-14,8.23333e-14
362.820,8.11904e-14,8.11904e-14
362.860,8.36616e-14,8.36616e-14
362.900,8.75579e-14,8.75579e-14
362.940,8.44229e-14,8.44229e-14
362.980,7.53457e-14,7.53457e-14
363.020,6.05099e-14,6.05099e-14
363.060,4.36498e-14,4.36498e-14
363.100,3.08773e-14,3.08773e-14
363.140,2.50859e-14,2.50859e-14
363.180,2.78669e-14,2.78669e-14
363.220,3.64600e-14,3.64600e-14
363.260,4.45658e-14,4.45658e-14
363.300,5.11601e-14,5.11601e-14
363.340,5.51934e-14,5.51934e-14
363.380,5.42713e-14,5.42713e-14
363.420,5.05751e-14,5.05751e-14
363.460,4.80250e-14,4.80250e-14
363.500,5.06249e-14,5.06249e-14
363.540,5.75942e-14,5.75942e-14
363.580,6.58573e-14,6.58573e-14
363.620,6.64577e-14,6.64577e-14
363.660,6.23088e-14,6.23088e-14
363.700,6.29991e-14,6.29991e-14
363.740,6.61414e-14,6.61414e-14
363.780,6.70479e-14,6.70479e-14
363.820,7.07714e-14,7.07714e-14
363.860,8.00165e-14,8.00165e-14
363.900,8.55246e-14,8.55246e-14
363.940,8.39466e-14,8.39466e-14
363.980,8.20020e-14,8.20020e-14
364.020,8.47232e-14,8.47232e-14
364.060,8.66074e-14,8.66074e-14
364.100,8.51327e-14,8.51327e-14
364.140,8.01604e-14,8.01604e-14
364.180,7.61069e-14,7.61069e-14
364.220,7.42671e-14,7.42671e-14
364.260,7.21357e-14,7.21357e-14
364.300,7.02385e-14,7.02385e-14
364.340,7.08688e-14,7.08688e-14
364.380,7.38806e-14,7.38806e-14
364.420,7.00825e-14,7.00825e-14
364.460,6.03008e-14,6.03008e-14
364.500,4.98900e-14,4.98900e-14
364.540,5.02481e-14,5.02481e-14
364.580,5.56508e-14,5.56508e-14
364.620,6.22227e-14,6.22227e-14
364.660,6.20754e-14,6.20754e-14
364.700,5.28265e-14,5.28265e-14
364.740,4.02616e-14,4.02616e-14
364.780,3.34263e-14,3.34263e-14
364.820,3.67567e-14,3.67567e-14
364.860,4.37169e-14,4.37169e-14
364.900,4.83270e-14,4.83270e-14
364.940,5.01822e-14,5.01822e-14
364.980,5.38128e-14,5.38128e-14
365.020,5.86102e-14,5.86102e-14
365.060,6.49295e-14,6.49295e-14
365.100,6.82364e-14,6.82364e-14
365.140,6.40377e-14,6.40377e-14
365.180,6.57194e-14,6.57194e-14
365.220,7.73818e-14,7.73818e-14
365.260,8.88897e-14,8.88897e-14
365.300,9.05817e-14,9.05817e-14
365.340,8.27619e-14,8.27619e-14
365.380,7.79177e-14,7.79177e-14
365.420,8.04719e-14,8.04719e-14
365.460,8.03991e-14,8.03991e-14
365.500,7.80198e-14,7.80198e-14
365.540,7.57903e-14,7.57903e-14
365.580,8.17388e-14,8.17388e-14
365.620,8.84644e-14,8.84644e-14
365.660,9.38994e-14,9.38994e-14
365.700,9.55301e-14,9.55301e-14
365.740,9.15586e-14,9.15586e-14
365.780,8.70135e-14,8.70135e-14
365.820,9.26284e-14,9.26284e-14
365.860,1.04837e-13,1.04837e-13
365.900,1.08244e-13,1.08244e-13
365.940,1.02396e-13,1.02396e-13
365.980,9.32460e-14,9.32460e-14
366.020,8.84714e-14,8.84714e-14
366.060,8.76736e-14,8.76736e-14
366.100,9.16784e-14,9.16784e-14
366.140,9.57166e-14,9.57166e-14
366.180,9.18772e-14,9.18772e-14
366.220,8.69147e-14,8.69147e-14
366.260,8.38526e-14,8.38526e-14
366.300,8.05825e-14,8.05825e-14
366.340,7.47804e-14,7.47804e-14
366.380,6.97697e-14,6.97697e-14
366.420,7.10237e-14,7.10237e-14
366.460,7.61881e-14,7.61881e-14
366.500,8.60205e-14,8.60205e-14
366.540,9.56757e-14,9.56757e-14
366.580,9.13302e-14,9.13302e-14
366.620,7.75013e-14,7.75013e-14
366.660,7.05549e-14,7.05549e-14
366.700,7.51793e-14,7.51793e-14
366.740,8.50274e-14,8.50274e-14
366.780,8.90982e-14,8.90982e-14
366.820,8.41122e-14,8.41122e-14
366.860,7.42250e-14,7.42250e-14
366.900,6.53479e-14,6.53479e-14
366.940,6.11708e-14,6.11708e-14
366.980,6.01942e-14,6.01942e-14
367.020,6.24669e-14,6.24669e-14
367.060,6.96730e-14,6.96730e-14
367.100,7.71470e-14,7.71470e-14
367.140,8.53494e-14,8.53494e-14
367.180,9.21130e-14,9.21130e-14
367.220,9.63437e-14,9.63437e-14
367.260,9.41537e-14,9.41537e-14
367.300,8.88750e-14,8.88750e-14
367.340,8.38076e-14,8.38076e-14
367.380,7.95092e-14,7.95092e-14
367.420,8.06522e-14,8.06522e-14
367.460,8.73670e-14,8.73670e-14
367.500,9.36010e-14,9.36010e-14
367.540,9.75790e-14,9.75790e-14
367.580,9.47802e-14,9.47802e-14
367.620,8.73136e-14,8.73136e-14
367.660,7.88850e-14,7.88850e-14
367.700,7.11535e-14,7.11535e-14
367.740,6.51573e-14,6.51573e-14
367.780,6.20327e-14,6.20327e-14
367.820,6.93019e-14,6.93019e-14
367.860,7.48399e-14,7.48399e-14
367.900,6.89009e-14,6.89009e-14
367.940,5.76660e-14,5.76660e-14
367.980,5.05466e-14,5.05466e-14
368.020,5.13593e-14,5.13593e-14
368.060,5.69441e-14,5.69441e-14
368.100,6.92600e-14,6.92600e-14
368.140,7.61310e-14,7.61310e-14
368.180,7.76972e-14,7.76972e-14
368.220,7.41814e-14,7.41814e-14
368.260,7.42902e-14,7.42902e-14
368.300,7.70168e-14,7.70168e-14
368.340,8.29412e-14,8.29412e-14
368.380,8.88607e-14,8.88607e-14
368.420,8.67318e-14,8.67318e-14
368.460,7.85177e-14,7.85177e-14
368.500,7.01647e-14,7.01647e-14
368.540,6.27719e-14,6.27719e-14
368.580,5.99361e-14,5.99361e-14
368.620,6.04486e-14,6.04486e-14
368.660,5.66905e-14,5.66905e-14
368.700,4.82863e-14,4.82863e-14
368.740,4.04606e-14,4.04606e-14
368.780,4.18872e-14,4.18872e-14
368.820,5.11349e-14,5.11349e-14
368.860,6.08287e-14,6.08287e-14
368.900,6.56715e-14,6.56715e-14
368.940,6.95460e-14,6.95460e-14
368.980,7.67530e-14,7.67530e-14
369.020,8.38431e-14,8.38431e-14
369.060,8.97578e-14,8.97578e-14
369.100,9.74823e-14,9.74823e-14
369.140,1.03219e-13,1.03219e-13
369.180,1.04437e-13,1.04437e-13
369.220,1.01750e-13,1.01750e-13
369.260,9.31363e-14,9.31363e-14
369.300,8.15467e-14,8.15467e-14
369.340,7.20690e-14,7.20690e-14
369.380,6.65963e-14,6.65963e-14
369.420,6.82899e-14,6.82899e-14
369.460,7.63415e-14,7.63415e-14
369.500,8.11568e-14,8.11568e-14
369.540,7.91466e-14,7.91466e-14
369.580,7.45728e-14,7.45728e-14
369.620,6.98024e-14,6.98024e-14
369.660,6.94614e-14,6.94614e-14
369.700,7.38392e-14,7.38392e-14
369.740,8.12748e-14,8.12748e-14
369.780,8.44101e-14,8.44101e-14
369.820,9.11491e-14,9.11491e-14
369.860,9.74567e-14,9.74567e-14
369.900,1.04209e-13,1.04209e-13
369.940,1.05762e-13,1.05762e-13
369.980,1.05872e-13,1.05872e-13
370.020,1.04107e-13,1.04107e-13
370.060,9.66420e-14,9.66420e-14
370.100,9.26929e-14,9.26929e-14
370.140,9.41489e-14,9.41489e-14
370.180,9.31500e-14,9.31500e-14
370.220,9.20956e-14,9.20956e-14
370.260,9.11691e-14,9.11691e-14
370.300,8.92121e-14,8.92121e-14
370.340,7.74412e-14,7.74412e-14
370.380,6.31313e-14,6.31313e-14
370.420,5.48407e-14,5.48407e-14
370.460,5.18254e-14,5.18254e-14
370.500,4.84075e-14,4.84075e-14
370.540,4.25611e-14,4.25611e-14
370.580,4.21331e-14,4.21331e-14
370.620,5.23503e-14,5.23503e-14
370.660,6.31057e-14,6.31057e-14
370.700,6.30856e-14,6.30856e-14
370.740,5.46257e-14,5.46257e-14
370.780,4.89725e-14,4.89725e-14
370.820,5.03880e-14,5.03880e-14
370.860,4.86278e-14,4.86278e-14
370.900,4.17175e-14,4.17175e-14
370.940,4.21910e-14,4.21910e-14
370.980,5.36561e-14,5.36561e-14
371.020,6.86629e-14,6.86629e-14
371.060,7.99837e-14,7.99837e-14
371.100,8.41280e-14,8.41280e-14
371.140,8.23581e-14,8.23581e-14
371.180,8.27473e-14,8.27473e-14
371.220,8.87506e-14,8.87506e-14
371.260,9.26972e-14,9.26972e-14
371.300,9.70649e-14,9.70649e-14
371.340,1.02513e-13,1.02513e-13
371.380,1.09966e-13,1.09966e-13
371.420,1.14823e-13,1.14823e-13
371.460,1.10878e-13,1.10878e-13
371.500,1.02933e-13,1.02933e-13
371.540,9.12988e-14,9.12988e-14
371.580,8.53159e-14,8.53159e-14
371.620,8.70115e-14,8.70115e-14
371.660,8.88303e-14,8.88303e-14
371.700,8.95233e-14,8.95233e-14
371.740,8.52893e-14,8.52893e-14
371.780,7.72787e-14,7.72787e-14
371.820,6.72161e-14,6.72161e-14
371.860,5.63662e-14,5.63662e-14
371.900,4.39081e-14,4.39081e-14
371.940,3.27015e-14,3.27015e-14
371.980,2.49148e-14,2.49148e-14
372.020,2.40913e-14,2.40913e-14
372.060,2.89317e-14,2.89317e-14
372.100,3.33016e-14,3.33016e-14
372.140,3.27426e-14,3.27426e-14
372.180,3.08054e-14,3.08054e-14
372.220,3.29315e-14,3.29315e-14
372.260,3.93882e-14,3.93882e-14
372.300,4.98858e-14,4.98858e-14
372.340,5.97011e-14,5.97011e-14
372.380,6.47217e-14,6.47217e-14
372.420,6.59373e-14,6.59373e-14
372.460,6.79702e-14,6.79702e-14
372.500,7.50678e-14,7.50678e-14
372.540,8.38286e-14,8.38286e-14
372.580,9.43276e-14,9.43276e-14
372.620,9.17396e-14,9.17396e-14
372.660,7.63464e-14,7.63464e-14
372.700,5.78730e-14,5.78730e-14
372.740,4.08021e-14,4.08021e-14
372.780,3.90943e-14,3.90943e-14
372.820,5.16155e-14,5.16155e-14
372.860,6.64073e-14,6.64073e-14
372.900,7.61745e-14,7.61745e-14
372.940,8.14705e-14,8.14705e-14
372.980,8.03277e-14,8.03277e-14
373.020,7.01160e-14,7.01160e-14
373.060,5.99108e-14,5.99108e-14
373.100,5.68579e-14,5.68579e-14
373.140,5.94047e-14,5.94047e-14
373.180,5.90223e-14,5.90223e-14
373.220,5.33783e-14,5.33783e-14
373.260,4.68054e-14,4.68054e-14
373.300,3.91283e-14,3.91283e-14
373.340,3.13718e-14,3.13718e-14
373.380,2.66755e-14,2.66755e-14
373.420,2.31671e-14,2.31671e-14
373.460,1.90620e-14,1.90620e-14
373.500,1.65537e-14,1.65537e-14
373.540,1.98197e-14,1.98197e-14
373.580,2.53263e-14,2.53263e-14
373.620,2.78726e-14,2.78726e-14
373.660,2.60133e-14,2.60133e-14
373.700,2.41155e-14,2.41155e-14
373.740,2.68629e-14,2.68629e-14
373.780,3.58008e-14,3.58008e-14
373.820,4.75141e-14,4.75141e-14
373.860,5.52825e-14,5.52825e-14
373.900,5.92028e-14,5.92028e-14
373.940,6.11492e-14,6.11492e-14
373.980,6.66571e-14,6.66571e-14
374.020,7.76509e-14,7.76509e-14
374.060,8.51545e-14,8.51545e-14
374.100,8.24752e-14,8.24752e-14
374.140,7.36059e-14,7.36059e-14
374.180,6.90232e-14,6.90232e-14
374.220,6.61808e-14,6.61808e-14
374.260,5.90802e-14,5.90802e-14
374.300,4.82256e-14,4.82256e-14
374.340,3.91259e-14,3.91259e-14
374.380,4.00966e-14,4.00966e-14
