wave,flux,fluxerr
346.500,3.87298e-14,3.87298e-14
346.540,3.33261e-14,3.33261e-14
346.580,2.88826e-14,2.88826e-14
346.620,2.86447e-14,2.86447e-14
346.660,3.16856e-14,3.16856e-14
346.700,3.57221e-14,3.57221e-14
346.740,3.91515e-14,3.91515e-14
346.780,4.09975e-14,4.09975e-14
346.820,4.17656e-14,4.17656e-14
346.860,4.11051e-14,4.11051e-14
346.900,3.91098e-14,3.91098e-14
346.940,3.90783e-14,3.90783e-14
346.980,4.12717e-14,4.12717e-14
347.020,4.39407e-14,4.39407e-14
347.060,4.48515e-14,4.48515e-14
347.100,4.29321e-14,4.29321e-14
347.140,4.00975e-14,4.00975e-14
347.180,3.58211e-14,3.58211e-14
347.220,3.29316e-14,3.29316e-14
347.260,3.27649e-14,3.27649e-14
347.300,3.19989e-14,3.19989e-14
347.340,3.05485e-14,3.05485e-14
347.380,2.91733e-14,2.91733e-14
347.420,2.69476e-14,2.69476e-14
347.460,2.51739e-14,2.51739e-14
347.500,2.33091e-14,2.33091e-14
347.540,2.14331e-14,2.14331e-14
347.580,2.12227e-14,2.12227e-14
347.620,2.04564e-14,2.04564e-14
347.660,2.10706e-14,2.10706e-14
347.700,2.35765e-14,2.35765e-14
347.740,2.70677e-14,2.70677e-14
347.780,3.11087e-14,3.11087e-14
347.820,3.37901e-14,3.37901e-14
347.860,3.42251e-14,3.42251e-14
347.900,3.43611e-14,3.43611e-14
347.940,3.47519e-14,3.47519e-14
347.980,3.41722e-14,3.41722e-14
348.020,3.39676e-14,3.39676e-14
348.060,3.47993e-14,3.47993e-14
348.100,3.65593e-14,3.65593e-14
348.140,3.71081e-14,3.71081e-14
348.180,3.74503e-14,3.74503e-14
348.220,3.74192e-14,3.74192e-14
348.260,3.50064e-14,3.50064e-14
348.300,3.12609e-14,3.12609e-14
348.340,2.90530e-14,2.90530e-14
348.380,2.95435e-14,2.95435e-14
348.420,3.15736e-14,3.15736e-14
348.460,3.23988e-14,3.23988e-14
348.500,3.19638e-14,3.19638e-14
348.540,3.24719e-14,3.24719e-14
348.580,3.49016e-14,3.49016e-14
348.620,3.82219e-14,3.82219e-14
348.660,4.16204e-14,4.16204e-14
348.700,4.36481e-14,4.36481e-14
348.740,4.32813e-14,4.32813e-14
348.780,4.13456e-14,4.13456e-14
348.820,3.89555e-14,3.89555e-14
348.860,3.53440e-14,3.53440e-14
348.900,3.10623e-14,3.10623e-14
348.940,2.81908e-14,2.81908e-14
348.980,2.54125e-14,2.54125e-14
349.020,2.24245e-14,2.24245e-14
