wave,flux,fluxerr
351.260,1.09996e-14,1.09996e-14
351.300,1.06179e-14,1.06179e-14
351.340,1.04767e-14,1.04767e-14
351.380,1.05141e-14,1.05141e-14
351.420,1.05816e-14,1.05816e-14
351.460,1.09603e-14,1.09603e-14
351.500,1.10778e-14,1.10778e-14
351.540,1.13030e-14,1.13030e-14
351.580,1.17408e-14,1.17408e-14
351.620,1.18130e-14,1.18130e-14
351.660,1.17075e-14,1.17075e-14
351.700,1.18023e-14,1.18023e-14
351.740,1.18709e-14,1.18709e-14
351.780,1.19530e-14,1.19530e-14
351.820,1.17577e-14,1.17577e-14
351.860,1.15839e-14,1.15839e-14
351.900,1.16055e-14,1.16055e-14
351.940,1.13933e-14,1.13933e-14
351.980,1.10488e-14,1.10488e-14
352.020,1.08598e-14,1.08598e-14
352.060,1.08911e-14,1.08911e-14
352.100,1.10794e-14,1.10794e-14
352.140,1.08231e-14,1.08231e-14
352.180,1.08595e-14,1.08595e-14
352.220,1.12657e-14,1.12657e-14
352.260,1.15331e-14,1.15331e-14
352.300,1.13845e-14,1.13845e-14
352.340,1.08023e-14,1.08023e-14
352.380,1.03164e-14,1.03164e-14
352.420,9.98395e-15,9.98395e-15
352.460,9.94199e-15,9.94199e-15
352.500,1.03664e-14,1.03664e-14
352.540,1.04139e-14,1.04139e-14
352.580,9.70049e-15,9.70049e-15
352.620,8.74437e-15,8.74437e-15
352.660,8.81379e-15,8.81379e-15
352.700,9.77141e-15,9.77141e-15
352.740,1.07839e-14,1.07839e-14
352.780,1.14037e-14,1.14037e-14
352.820,1.17662e-14,1.17662e-14
352.860,1.20685e-14,1.20685e-14
352.900,1.20660e-14,1.20660e-14
352.940,1.18072e-14,1.18072e-14
352.980,1.14861e-14,1.14861e-14
353.020,1.13000e-14,1.13000e-14
353.060,1.14908e-14,1.14908e-14
353.100,1.15511e-14,1.15511e-14
353.140,1.13291e-14,1.13291e-14
353.180,1.15084e-14,1.15084e-14
353.220,1.12634e-14,1.12634e-14
353.260,1.10423e-14,1.10423e-14
353.300,1.07358e-14,1.07358e-14
353.340,1.09535e-14,1.09535e-14
353.380,1.16563e-14,1.16563e-14
353.420,1.21658e-14,1.21658e-14
353.460,1.21464e-14,1.21464e-14
353.500,1.18071e-14,1.18071e-14
353.540,1.15275e-14,1.15275e-14
353.580,1.13603e-14,1.13603e-14
353.620,1.12937e-14,1.12937e-14
353.660,1.15110e-14,1.15110e-14
353.700,1.16218e-14,1.16218e-14
353.740,1.15380e-14,1.15380e-14
353.780,1.14428e-14,1.14428e-14
353.820,1.15485e-14,1.15485e-14
353.860,1.20820e-14,1.20820e-14
353.900,1.24678e-14,1.24678e-14
353.940,1.25373e-14,1.25373e-14
353.980,1.24329e-14,1.24329e-14
354.020,1.21063e-14,1.21063e-14
354.060,1.16266e-14,1.16266e-14
354.100,1.13452e-14,1.13452e-14
354.140,1.13971e-14,1.13971e-14
354.180,1.14371e-14,1.14371e-14
354.220,1.15234e-14,1.15234e-14
354.260,1.18089e-14,1.18089e-14
354.300,1.21611e-14,1.21611e-14
354.340,1.23454e-14,1.23454e-14
354.380,1.22880e-14,1.22880e-14
354.420,1.21952e-14,1.21952e-14
354.460,1.20725e-14,1.20725e-14
354.500,1.18146e-14,1.18146e-14
354.540,1.17132e-14,1.17132e-14
354.580,1.19695e-14,1.19695e-14
354.620,1.22915e-14,1.22915e-14
354.660,1.24078e-14,1.24078e-14
354.700,1.22489e-14,1.22489e-14
354.740,1.18863e-14,1.18863e-14
354.780,1.15417e-14,1.15417e-14
354.820,1.14475e-14,1.14475e-14
354.860,1.18326e-14,1.18326e-14
354.900,1.21031e-14,1.21031e-14
354.940,1.23099e-14,1.23099e-14
354.980,1.24595e-14,1.24595e-14
355.020,1.25330e-14,1.25330e-14
355.060,1.25284e-14,1.25284e-14
355.100,1.23927e-14,1.23927e-14
355.140,1.21542e-14,1.21542e-14
355.180,1.19620e-14,1.19620e-14
355.220,1.19029e-14,1.19029e-14
355.260,1.18253e-14,1.18253e-14
355.300,1.18606e-14,1.18606e-14
355.340,1.16245e-14,1.16245e-14
355.380,1.13173e-14,1.13173e-14
355.420,1.09166e-14,1.09166e-14
355.460,1.09128e-14,1.09128e-14
355.500,1.13332e-14,1.13332e-14
355.540,1.19472e-14,1.19472e-14
355.580,1.22023e-14,1.22023e-14
355.620,1.19232e-14,1.19232e-14
355.660,1.14532e-14,1.14532e-14
355.700,1.13409e-14,1.13409e-14
355.740,1.19197e-14,1.19197e-14
355.780,1.21836e-14,1.21836e-14
355.820,1.18249e-14,1.18249e-14
355.860,1.16058e-14,1.16058e-14
355.900,1.18197e-14,1.18197e-14
355.940,1.22048e-14,1.22048e-14
355.980,1.21703e-14,1.21703e-14
356.020,1.20060e-14,1.20060e-14
356.060,1.18128e-14,1.18128e-14
356.100,1.17310e-14,1.17310e-14
356.140,1.15931e-14,1.15931e-14
356.180,1.16431e-14,1.16431e-14
356.220,1.23349e-14,1.23349e-14
356.260,1.29747e-14,1.29747e-14
356.300,1.32349e-14,1.32349e-14
356.340,1.30528e-14,1.30528e-14
356.380,1.27001e-14,1.27001e-14
356.420,1.23646e-14,1.23646e-14
356.460,1.16055e-14,1.16055e-14
356.500,1.04831e-14,1.04831e-14
356.540,9.72496e-15,9.72496e-15
356.580,9.53024e-15,9.53024e-15
356.620,9.85345e-15,9.85345e-15
356.660,1.03561e-14,1.03561e-14
356.700,1.08226e-14,1.08226e-14
356.740,1.13018e-14,1.13018e-14
356.780,1.16236e-14,1.16236e-14
356.820,1.16845e-14,1.16845e-14
356.860,1.12517e-14,1.12517e-14
356.900,1.05254e-14,1.05254e-14
356.940,9.76586e-15,9.76586e-15
356.980,9.13885e-15,9.13885e-15
357.020,9.20976e-15,9.20976e-15
357.060,1.02093e-14,1.02093e-14
357.100,1.10832e-14,1.10832e-14
357.140,1.09849e-14,1.09849e-14
357.180,1.04991e-14,1.04991e-14
357.220,1.04138e-14,1.04138e-14
357.260,1.06129e-14,1.06129e-14
357.300,1.08255e-14,1.08255e-14
357.340,1.09263e-14,1.09263e-14
357.380,1.07132e-14,1.07132e-14
357.420,1.08508e-14,1.08508e-14
357.460,1.11356e-14,1.11356e-14
357.500,1.09679e-14,1.09679e-14
357.540,1.07105e-14,1.07105e-14
357.580,1.07231e-14,1.07231e-14
357.620,1.08484e-14,1.08484e-14
357.660,1.11771e-14,1.11771e-14
357.700,1.16707e-14,1.16707e-14
357.740,1.18478e-14,1.18478e-14
357.780,1.15316e-14,1.15316e-14
357.820,1.12450e-14,1.12450e-14
357.860,1.13038e-14,1.13038e-14
357.900,1.14383e-14,1.14383e-14
357.940,1.19144e-14,1.19144e-14
357.980,1.23295e-14,1.23295e-14
358.020,1.16140e-14,1.16140e-14
358.060,1.02080e-14,1.02080e-14
358.100,8.92361e-15,8.92361e-15
358.140,8.50352e-15,8.50352e-15
358.180,9.40987e-15,9.40987e-15
358.220,1.05631e-14,1.05631e-14
358.260,1.13231e-14,1.13231e-14
358.300,1.18502e-14,1.18502e-14
358.340,1.20413e-14,1.20413e-14
358.380,1.18956e-14,1.18956e-14
358.420,1.10292e-14,1.10292e-14
358.460,9.80257e-15,9.80257e-15
358.500,8.84153e-15,8.84153e-15
358.540,8.47849e-15,8.47849e-15
358.580,8.88109e-15,8.88109e-15
358.620,9.55282e-15,9.55282e-15
358.660,9.47081e-15,9.47081e-15
358.700,9.14548e-15,9.14548e-15
358.740,9.26464e-15,9.26464e-15
358.780,9.86760e-15,9.86760e-15
358.820,1.03002e-14,1.03002e-14
358.860,1.02417e-14,1.02417e-14
358.900,1.01084e-14,1.01084e-14
358.940,9.92271e-15,9.92271e-15
358.980,1.03358e-14,1.03358e-14
359.020,1.08810e-14,1.08810e-14
359.060,1.12459e-14,1.12459e-14
359.100,1.19231e-14,1.19231e-14
359.140,1.21606e-14,1.21606e-14
359.180,1.20521e-14,1.20521e-14
359.220,1.19056e-14,1.19056e-14
359.260,1.15546e-14,1.15546e-14
359.300,1.11845e-14,1.11845e-14
359.340,1.11423e-14,1.11423e-14
359.380,1.13763e-14,1.13763e-14
359.420,1.16319e-14,1.16319e-14
359.460,1.17565e-14,1.17565e-14
359.500,1.17686e-14,1.17686e-14
359.540,1.15473e-14,1.15473e-14
359.580,1.15157e-14,1.15157e-14
359.620,1.18297e-14,1.18297e-14
359.660,1.19819e-14,1.19819e-14
359.700,1.21427e-14,1.21427e-14
359.740,1.22501e-14,1.22501e-14
359.780,1.20412e-14,1.20412e-14
359.820,1.21502e-14,1.21502e-14
359.860,1.22668e-14,1.22668e-14
359.900,1.19998e-14,1.19998e-14
359.940,1.20894e-14,1.20894e-14
359.980,1.23436e-14,1.23436e-14
360.020,1.24773e-14,1.24773e-14
360.060,1.24342e-14,1.24342e-14
360.100,1.24817e-14,1.24817e-14
360.140,1.22179e-14,1.22179e-14
360.180,1.13476e-14,1.13476e-14
360.220,1.07715e-14,1.07715e-14
360.260,1.06644e-14,1.06644e-14
360.300,1.08645e-14,1.08645e-14
360.340,1.08537e-14,1.08537e-14
360.380,1.07921e-14,1.07921e-14
360.420,1.11720e-14,1.11720e-14
360.460,1.12695e-14,1.12695e-14
360.500,1.07148e-14,1.07148e-14
360.540,1.04269e-14,1.04269e-14
360.580,1.05384e-14,1.05384e-14
360.620,1.11149e-14,1.11149e-14
360.660,1.14743e-14,1.14743e-14
360.700,1.17186e-14,1.17186e-14
360.740,1.19300e-14,1.19300e-14
360.780,1.19013e-14,1.19013e-14
360.820,1.12958e-14,1.12958e-14
360.860,1.04743e-14,1.04743e-14
360.900,1.01375e-14,1.01375e-14
360.940,1.03073e-14,1.03073e-14
360.980,1.05108e-14,1.05108e-14
361.020,1.04919e-14,1.04919e-14
361.060,1.05247e-14,1.05247e-14
361.100,1.10417e-14,1.10417e-14
361.140,1.15720e-14,1.15720e-14
361.180,1.19976e-14,1.19976e-14
361.220,1.16212e-14,1.16212e-14
361.260,1.10056e-14,1.10056e-14
361.300,1.04533e-14,1.04533e-14
361.340,1.01135e-14,1.01135e-14
361.380,1.01213e-14,1.01213e-14
361.420,1.04460e-14,1.04460e-14
361.460,1.11124e-14,1.11124e-14
361.500,1.17332e-14,1.17332e-14
361.540,1.19778e-14,1.19778e-14
361.580,1.21508e-14,1.21508e-14
361.620,1.21059e-14,1.21059e-14
361.660,1.22211e-14,1.22211e-14
361.700,1.19429e-14,1.19429e-14
361.740,1.15017e-14,1.15017e-14
361.780,1.07372e-14,1.07372e-14
361.820,9.82056e-15,9.82056e-15
361.860,9.08377e-15,9.08377e-15
361.900,8.89626e-15,8.89626e-15
361.940,9.69290e-15,9.69290e-15
361.980,1.07343e-14,1.07343e-14
362.020,1.12055e-14,1.12055e-14
362.060,1.14121e-14,1.14121e-14
362.100,1.12391e-14,1.12391e-14
362.140,1.08309e-14,1.08309e-14
362.180,1.10935e-14,1.10935e-14
362.220,1.15910e-14,1.15910e-14
362.260,1.21525e-14,1.21525e-14
362.300,1.20231e-14,1.20231e-14
362.340,1.15090e-14,1.15090e-14
362.380,1.12861e-14,1.12861e-14
362.420,1.11254e-14,1.11254e-14
362.460,1.10174e-14,1.10174e-14
362.500,1.13517e-14,1.13517e-14
362.540,1.19421e-14,1.19421e-14
362.580,1.25773e-14,1.25773e-14
362.620,1.31257e-14,1.31257e-14
362.660,1.31343e-14,1.31343e-14
362.700,1.30639e-14,1.30639e-14
362.740,1.26810e-14,1.26810e-14
362.780,1.25770e-14,1.25770e-14
362.820,1.25109e-14,1.25109e-14
362.860,1.26960e-14,1.26960e-14
362.900,1.28790e-14,1.28790e-14
362.940,1.28965e-14,1.28965e-14
362.980,1.23191e-14,1.23191e-14
363.020,1.13109e-14,1.13109e-14
363.060,1.01730e-14,1.01730e-14
363.100,9.11678e-15,9.11678e-15
363.140,8.79641e-15,8.79641e-15
363.180,9.20017e-15,9.20017e-15
363.220,1.01334e-14,1.01334e-14
363.260,1.07894e-14,1.07894e-14
363.300,1.11500e-14,1.11500e-14
363.340,1.14718e-14,1.14718e-14
363.380,1.14112e-14,1.14112e-14
363.420,1.10055e-14,1.10055e-14
363.460,1.09024e-14,1.09024e-14
363.500,1.09412e-14,1.09412e-14
363.540,1.12864e-14,1.12864e-14
363.580,1.17644e-14,1.17644e-14
363.620,1.16259e-14,1.16259e-14
363.660,1.13119e-14,1.13119e-14
363.700,1.14506e-14,1.14506e-14
363.740,1.17357e-14,1.17357e-14
363.780,1.17466e-14,1.17466e-14
363.820,1.18262e-14,1.18262e-14
363.860,1.23092e-14,1.23092e-14
363.900,1.27449e-14,1.27449e-14
363.940,1.28803e-14,1.28803e-14
363.980,1.26498e-14,1.26498e-14
364.020,1.24208e-14,1.24208e-14
364.060,1.24091e-14,1.24091e-14
364.100,1.22882e-14,1.22882e-14
364.140,1.21411e-14,1.21411e-14
364.180,1.21645e-14,1.21645e-14
364.220,1.19203e-14,1.19203e-14
364.260,1.14499e-14,1.14499e-14
364.300,1.09838e-14,1.09838e-14
364.340,1.08894e-14,1.08894e-14
364.380,1.11314e-14,1.11314e-14
364.420,1.11519e-14,1.11519e-14
364.460,1.07642e-14,1.07642e-14
364.500,1.05164e-14,1.05164e-14
364.540,1.05416e-14,1.05416e-14
364.580,1.11998e-14,1.11998e-14
364.620,1.20947e-14,1.20947e-14
364.660,1.22432e-14,1.22432e-14
364.700,1.17593e-14,1.17593e-14
364.740,1.11461e-14,1.11461e-14
364.780,1.07726e-14,1.07726e-14
364.820,1.11101e-14,1.11101e-14
364.860,1.16205e-14,1.16205e-14
364.900,1.18606e-14,1.18606e-14
364.940,1.13128e-14,1.13128e-14
364.980,1.10298e-14,1.10298e-14
365.020,1.12856e-14,1.12856e-14
365.060,1.16617e-14,1.16617e-14
365.100,1.17980e-14,1.17980e-14
365.140,1.15997e-14,1.15997e-14
365.180,1.15716e-14,1.15716e-14
365.220,1.21624e-14,1.21624e-14
365.260,1.27995e-14,1.27995e-14
365.300,1.28195e-14,1.28195e-14
365.340,1.25736e-14,1.25736e-14
365.380,1.24666e-14,1.24666e-14
365.420,1.27076e-14,1.27076e-14
365.460,1.28148e-14,1.28148e-14
365.500,1.25393e-14,1.25393e-14
365.540,1.23787e-14,1.23787e-14
365.580,1.22126e-14,1.22126e-14
365.620,1.23542e-14,1.23542e-14
365.660,1.28146e-14,1.28146e-14
365.700,1.29669e-14,1.29669e-14
365.740,1.28214e-14,1.28214e-14
365.780,1.28048e-14,1.28048e-14
365.820,1.29097e-14,1.29097e-14
365.860,1.29286e-14,1.29286e-14
365.900,1.28555e-14,1.28555e-14
365.940,1.26056e-14,1.26056e-14
365.980,1.23738e-14,1.23738e-14
366.020,1.24536e-14,1.24536e-14
366.060,1.28589e-14,1.28589e-14
366.100,1.32454e-14,1.32454e-14
366.140,1.30975e-14,1.30975e-14
366.180,1.27590e-14,1.27590e-14
366.220,1.24522e-14,1.24522e-14
366.260,1.22827e-14,1.22827e-14
366.300,1.24479e-14,1.24479e-14
366.340,1.22919e-14,1.22919e-14
366.380,1.20080e-14,1.20080e-14
366.420,1.20996e-14,1.20996e-14
366.460,1.21503e-14,1.21503e-14
366.500,1.25620e-14,1.25620e-14
366.540,1.29207e-14,1.29207e-14
366.580,1.31902e-14,1.31902e-14
366.620,1.28999e-14,1.28999e-14
366.660,1.25634e-14,1.25634e-14
366.700,1.26245e-14,1.26245e-14
366.740,1.27015e-14,1.27015e-14
366.780,1.25545e-14,1.25545e-14
366.820,1.24431e-14,1.24431e-14
366.860,1.23047e-14,1.23047e-14
366.900,1.17133e-14,1.17133e-14
366.940,1.14544e-14,1.14544e-14
366.980,1.14974e-14,1.14974e-14
367.020,1.17836e-14,1.17836e-14
367.060,1.21593e-14,1.21593e-14
367.100,1.26434e-14,1.26434e-14
367.140,1.30195e-14,1.30195e-14
367.180,1.33265e-14,1.33265e-14
367.220,1.33397e-14,1.33397e-14
367.260,1.32351e-14,1.32351e-14
367.300,1.31647e-14,1.31647e-14
367.340,1.27990e-14,1.27990e-14
367.380,1.24017e-14,1.24017e-14
367.420,1.22341e-14,1.22341e-14
367.460,1.22599e-14,1.22599e-14
367.500,1.27829e-14,1.27829e-14
367.540,1.31623e-14,1.31623e-14
367.580,1.30994e-14,1.30994e-14
367.620,1.30326e-14,1.30326e-14
367.660,1.24946e-14,1.24946e-14
367.700,1.18482e-14,1.18482e-14
367.740,1.11412e-14,1.11412e-14
367.780,1.09215e-14,1.09215e-14
367.820,1.15865e-14,1.15865e-14
367.860,1.22039e-14,1.22039e-14
367.900,1.22933e-14,1.22933e-14
367.940,1.20504e-14,1.20504e-14
367.980,1.16544e-14,1.16544e-14
368.020,1.15509e-14,1.15509e-14
368.060,1.18305e-14,1.18305e-14
368.100,1.21556e-14,1.21556e-14
368.140,1.24918e-14,1.24918e-14
368.180,1.25604e-14,1.25604e-14
368.220,1.21660e-14,1.21660e-14
368.260,1.20328e-14,1.20328e-14
368.300,1.23406e-14,1.23406e-14
368.340,1.24641e-14,1.24641e-14
368.380,1.25712e-14,1.25712e-14
368.420,1.28141e-14,1.28141e-14
368.460,1.25011e-14,1.25011e-14
368.500,1.19420e-14,1.19420e-14
368.540,1.15493e-14,1.15493e-14
368.580,1.15714e-14,1.15714e-14
368.620,1.17103e-14,1.17103e-14
368.660,1.16622e-14,1.16622e-14
368.700,1.12692e-14,1.12692e-14
368.740,1.09316e-14,1.09316e-14
368.780,1.13926e-14,1.13926e-14
368.820,1.19963e-14,1.19963e-14
368.860,1.23457e-14,1.23457e-14
368.900,1.26268e-14,1.26268e-14
368.940,1.26241e-14,1.26241e-14
368.980,1.27605e-14,1.27605e-14
369.020,1.29387e-14,1.29387e-14
369.060,1.26986e-14,1.26986e-14
369.100,1.27354e-14,1.27354e-14
369.140,1.28632e-14,1.28632e-14
369.180,1.30244e-14,1.30244e-14
369.220,1.31569e-14,1.31569e-14
369.260,1.35322e-14,1.35322e-14
369.300,1.35701e-14,1.35701e-14
369.340,1.31301e-14,1.31301e-14
369.380,1.27660e-14,1.27660e-14
369.420,1.27480e-14,1.27480e-14
369.460,1.30492e-14,1.30492e-14
369.500,1.33125e-14,1.33125e-14
369.540,1.32653e-14,1.32653e-14
369.580,1.32229e-14,1.32229e-14
369.620,1.29781e-14,1.29781e-14
369.660,1.26160e-14,1.26160e-14
369.700,1.20124e-14,1.20124e-14
369.740,1.16676e-14,1.16676e-14
369.780,1.18674e-14,1.18674e-14
369.820,1.25269e-14,1.25269e-14
369.860,1.33289e-14,1.33289e-14
369.900,1.37595e-14,1.37595e-14
369.940,1.41847e-14,1.41847e-14
369.980,1.47106e-14,1.47106e-14
370.020,1.45420e-14,1.45420e-14
370.060,1.41992e-14,1.41992e-14
370.100,1.40096e-14,1.40096e-14
370.140,1.38133e-14,1.38133e-14
370.180,1.37805e-14,1.37805e-14
370.220,1.35023e-14,1.35023e-14
370.260,1.31239e-14,1.31239e-14
370.300,1.22921e-14,1.22921e-14
370.340,1.12390e-14,1.12390e-14
370.380,1.05027e-14,1.05027e-14
370.420,1.06224e-14,1.06224e-14
370.460,1.13626e-14,1.13626e-14
370.500,1.16161e-14,1.16161e-14
370.540,1.10241e-14,1.10241e-14
370.580,1.04558e-14,1.04558e-14
370.620,1.08306e-14,1.08306e-14
370.660,1.19283e-14,1.19283e-14
370.700,1.25469e-14,1.25469e-14
370.740,1.24038e-14,1.24038e-14
370.780,1.22891e-14,1.22891e-14
370.820,1.26311e-14,1.26311e-14
370.860,1.30422e-14,1.30422e-14
370.900,1.27260e-14,1.27260e-14
370.940,1.21563e-14,1.21563e-14
370.980,1.23580e-14,1.23580e-14
371.020,1.27520e-14,1.27520e-14
371.060,1.25270e-14,1.25270e-14
371.100,1.21038e-14,1.21038e-14
371.140,1.14744e-14,1.14744e-14
371.180,1.10262e-14,1.10262e-14
371.220,1.09904e-14,1.09904e-14
371.260,1.14782e-14,1.14782e-14
371.300,1.22900e-14,1.22900e-14
371.340,1.31770e-14,1.31770e-14
371.380,1.42705e-14,1.42705e-14
371.420,1.48358e-14,1.48358e-14
371.460,1.49252e-14,1.49252e-14
371.500,1.45741e-14,1.45741e-14
371.540,1.40256e-14,1.40256e-14
371.580,1.39770e-14,1.39770e-14
371.620,1.42075e-14,1.42075e-14
371.660,1.48741e-14,1.48741e-14
371.700,1.53208e-14,1.53208e-14
371.740,1.56015e-14,1.56015e-14
371.780,1.54992e-14,1.54992e-14
371.820,1.50429e-14,1.50429e-14
371.860,1.45875e-14,1.45875e-14
371.900,1.40007e-14,1.40007e-14
371.940,1.29342e-14,1.29342e-14
371.980,1.15171e-14,1.15171e-14
372.020,1.09201e-14,1.09201e-14
372.060,1.11540e-14,1.11540e-14
372.100,1.06384e-14,1.06384e-14
372.140,9.40133e-15,9.40133e-15
372.180,8.73087e-15,8.73087e-15
372.220,8.93702e-15,8.93702e-15
372.260,1.00231e-14,1.00231e-14
372.300,1.13478e-14,1.13478e-14
372.340,1.25688e-14,1.25688e-14
372.380,1.32720e-14,1.32720e-14
372.420,1.34163e-14,1.34163e-14
372.460,1.38267e-14,1.38267e-14
372.500,1.46338e-14,1.46338e-14
372.540,1.52001e-14,1.52001e-14
372.580,1.55425e-14,1.55425e-14
372.620,1.55247e-14,1.55247e-14
372.660,1.45422e-14,1.45422e-14
372.700,1.31397e-14,1.31397e-14
372.740,1.22484e-14,1.22484e-14
372.780,1.26644e-14,1.26644e-14
372.820,1.38166e-14,1.38166e-14
372.860,1.52751e-14,1.52751e-14
372.900,1.58750e-14,1.58750e-14
372.940,1.57249e-14,1.57249e-14
372.980,1.51537e-14,1.51537e-14
373.020,1.43067e-14,1.43067e-14
373.060,1.38293e-14,1.38293e-14
373.100,1.36756e-14,1.36756e-14
373.140,1.35749e-14,1.35749e-14
373.180,1.35937e-14,1.35937e-14
373.220,1.29857e-14,1.29857e-14
373.260,1.19220e-14,1.19220e-14
373.300,1.10483e-14,1.10483e-14
373.340,1.00393e-14,1.00393e-14
373.380,9.24994e-15,9.24994e-15
373.420,8.58530e-15,8.58530e-15
373.460,7.88625e-15,7.88625e-15
373.500,8.25262e-15,8.25262e-15
373.540,9.65993e-15,9.65993e-15
373.580,1.10076e-14,1.10076e-14
373.620,1.13409e-14,1.13409e-14
373.660,1.05256e-14,1.05256e-14
373.700,1.00075e-14,1.00075e-14
373.740,1.10907e-14,1.10907e-14
373.780,1.27844e-14,1.27844e-14
373.820,1.39397e-14,1.39397e-14
373.860,1.43925e-14,1.43925e-14
373.900,1.45685e-14,1.45685e-14
373.940,1.47062e-14,1.47062e-14
373.980,1.49036e-14,1.49036e-14
374.020,1.54000e-14,1.54000e-14
374.060,1.58909e-14,1.58909e-14
374.100,1.56088e-14,1.56088e-14
374.140,1.51315e-14,1.51315e-14
374.180,1.52720e-14,1.52720e-14
374.220,1.53408e-14,1.53408e-14
374.260,1.48427e-14,1.48427e-14
374.300,1.41534e-14,1.41534e-14
374.340,1.35548e-14,1.35548e-14
374.380,1.36106e-14,1.36106e-14
