wave,flux,fluxerr
346.500,3.73859e-15,3.73859e-15
346.540,2.97630e-15,2.97630e-15
346.580,2.35872e-15,2.35872e-15
346.620,2.55175e-15,2.55175e-15
346.660,3.07062e-15,3.07062e-15
346.700,3.55419e-15,3.55419e-15
346.740,3.89271e-15,3.89271e-15
346.780,4.28129e-15,4.28129e-15
346.820,4.41921e-15,4.41921e-15
346.860,4.43411e-15,4.43411e-15
346.900,4.35960e-15,4.35960e-15
346.940,4.20609e-15,4.20609e-15
346.980,4.87015e-15,4.87015e-15
347.020,5.21622e-15,5.21622e-15
347.060,5.46526e-15,5.46526e-15
347.100,4.97622e-15,4.97622e-15
347.140,4.35183e-15,4.35183e-15
347.180,3.91607e-15,3.91607e-15
347.220,3.61421e-15,3.61421e-15
347.260,3.49041e-15,3.49041e-15
347.300,3.46693e-15,3.46693e-15
347.340,3.39977e-15,3.39977e-15
347.380,3.21572e-15,3.21572e-15
347.420,2.93936e-15,2.93936e-15
347.460,2.62039e-15,2.62039e-15
347.500,2.36022e-15,2.36022e-15
347.540,2.30921e-15,2.30921e-15
347.580,2.15893e-15,2.15893e-15
347.620,2.05109e-15,2.05109e-15
347.660,2.25819e-15,2.25819e-15
347.700,2.74336e-15,2.74336e-15
347.740,3.25321e-15,3.25321e-15
347.780,3.93440e-15,3.93440e-15
347.820,4.33489e-15,4.33489e-15
347.860,4.57577e-15,4.57577e-15
347.900,4.82393e-15,4.82393e-15
347.940,4.80396e-15,4.80396e-15
347.980,4.61165e-15,4.61165e-15
348.020,4.53979e-15,4.53979e-15
348.060,4.66237e-15,4.66237e-15
348.100,4.34709e-15,4.34709e-15
348.140,4.42453e-15,4.42453e-15
348.180,4.64066e-15,4.64066e-15
348.220,4.74083e-15,4.74083e-15
348.260,4.11182e-15,4.11182e-15
348.300,3.58132e-15,3.58132e-15
348.340,3.46341e-15,3.46341e-15
348.380,3.59787e-15,3.59787e-15
348.420,3.78850e-15,3.78850e-15
348.460,3.81677e-15,3.81677e-15
348.500,3.68383e-15,3.68383e-15
348.540,3.73681e-15,3.73681e-15
348.580,4.30336e-15,4.30336e-15
348.620,4.73359e-15,4.73359e-15
348.660,5.36188e-15,5.36188e-15
348.700,5.70756e-15,5.70756e-15
348.740,5.92997e-15,5.92997e-15
348.780,5.41244e-15,5.41244e-15
348.820,4.82714e-15,4.82714e-15
348.860,4.25405e-15,4.25405e-15
348.900,3.50723e-15,3.50723e-15
348.940,3.11650e-15,3.11650e-15
348.980,2.82918e-15,2.82918e-15
349.020,2.27173e-15,2.27173e-15
349.060,2.14674e-15,2.14674e-15
349.100,2.58824e-15,2.58824e-15
349.140,3.24087e-15,3.24087e-15
349.180,3.46960e-15,3.46960e-15
349.220,3.27104e-15,3.27104e-15
349.260,3.05349e-15,3.05349e-15
349.300,2.99836e-15,2.99836e-15
349.340,3.40810e-15,3.40810e-15
349.380,4.22396e-15,4.22396e-15
349.420,4.92334e-15,4.92334e-15
349.460,5.11019e-15,5.11019e-15
349.500,4.94599e-15,4.94599e-15
349.540,4.53784e-15,4.53784e-15
349.580,4.01198e-15,4.01198e-15
349.620,3.77781e-15,3.77781e-15
349.660,3.47931e-15,3.47931e-15
349.700,3.15722e-15,3.15722e-15
349.740,2.81854e-15,2.81854e-15
349.780,2.91468e-15,2.91468e-15
349.820,3.60750e-15,3.60750e-15
349.860,4.76313e-15,4.76313e-15
349.900,5.69066e-15,5.69066e-15
349.940,6.42426e-15,6.42426e-15
349.980,6.58345e-15,6.58345e-15
350.020,6.18372e-15,6.18372e-15
350.060,5.71689e-15,5.71689e-15
350.100,5.57812e-15,5.57812e-15
350.140,5.98091e-15,5.98091e-15
350.180,5.72225e-15,5.72225e-15
350.220,5.60832e-15,5.60832e-15
350.260,5.86712e-15,5.86712e-15
350.300,6.57298e-15,6.57298e-15
350.340,7.49322e-15,7.49322e-15
350.380,7.64649e-15,7.64649e-15
350.420,7.15496e-15,7.15496e-15
350.460,6.24970e-15,6.24970e-15
350.500,5.39507e-15,5.39507e-15
350.540,5.35445e-15,5.35445e-15
350.580,5.64187e-15,5.64187e-15
350.620,5.42434e-15,5.42434e-15
350.660,5.36133e-15,5.36133e-15
350.700,5.81520e-15,5.81520e-15
350.740,6.05676e-15,6.05676e-15
350.780,6.20836e-15,6.20836e-15
350.820,6.46671e-15,6.46671e-15
350.860,6.20668e-15,6.20668e-15
350.900,5.93259e-15,5.93259e-15
350.940,5.23641e-15,5.23641e-15
350.980,4.26898e-15,4.26898e-15
351.020,3.90236e-15,3.90236e-15
351.060,3.92663e-15,3.92663e-15
351.100,4.49966e-15,4.49966e-15
351.140,5.25529e-15,5.25529e-15
351.180,4.93510e-15,4.93510e-15
351.220,4.71104e-15,4.71104e-15
351.260,4.50948e-15,4.50948e-15
351.300,3.81415e-15,3.81415e-15
351.340,3.43908e-15,3.43908e-15
351.380,3.15313e-15,3.15313e-15
351.420,3.10626e-15,3.10626e-15
351.460,3.01563e-15,3.01563e-15
351.500,3.13516e-15,3.13516e-15
351.540,3.61550e-15,3.61550e-15
351.580,4.23456e-15,4.23456e-15
351.620,5.01232e-15,5.01232e-15
351.660,5.69927e-15,5.69927e-15
351.700,6.21014e-15,6.21014e-15
351.740,6.87579e-15,6.87579e-15
351.780,6.91234e-15,6.91234e-15
351.820,6.66963e-15,6.66963e-15
351.860,6.63776e-15,6.63776e-15
351.900,6.26466e-15,6.26466e-15
351.940,5.83266e-15,5.83266e-15
351.980,5.35421e-15,5.35421e-15
352.020,5.15334e-15,5.15334e-15
352.060,4.66446e-15,4.66446e-15
352.100,4.01185e-15,4.01185e-15
352.140,3.67236e-15,3.67236e-15
352.180,3.59517e-15,3.59517e-15
352.220,3.95852e-15,3.95852e-15
352.260,4.21325e-15,4.21325e-15
352.300,3.94133e-15,3.94133e-15
352.340,3.83299e-15,3.83299e-15
352.380,2.91728e-15,2.91728e-15
352.420,2.36973e-15,2.36973e-15
352.460,2.37518e-15,2.37518e-15
352.500,2.81594e-15,2.81594e-15
352.540,2.69210e-15,2.69210e-15
352.580,2.50778e-15,2.50778e-15
352.620,2.40208e-15,2.40208e-15
352.660,2.55033e-15,2.55033e-15
352.700,3.20065e-15,3.20065e-15
352.740,3.88242e-15,3.88242e-15
352.780,4.65896e-15,4.65896e-15
352.820,5.20700e-15,5.20700e-15
352.860,5.83593e-15,5.83593e-15
352.900,5.94395e-15,5.94395e-15
352.940,5.64570e-15,5.64570e-15
352.980,5.42026e-15,5.42026e-15
353.020,5.25005e-15,5.25005e-15
353.060,5.62214e-15,5.62214e-15
353.100,5.79266e-15,5.79266e-15
353.140,5.45562e-15,5.45562e-15
353.180,4.84956e-15,4.84956e-15
353.220,4.20752e-15,4.20752e-15
353.260,3.98503e-15,3.98503e-15
353.300,4.12634e-15,4.12634e-15
353.340,4.67311e-15,4.67311e-15
353.380,5.61404e-15,5.61404e-15
353.420,6.07691e-15,6.07691e-15
353.460,6.52744e-15,6.52744e-15
353.500,6.41224e-15,6.41224e-15
353.540,6.20469e-15,6.20469e-15
353.580,5.90461e-15,5.90461e-15
353.620,5.69522e-15,5.69522e-15
353.660,5.41880e-15,5.41880e-15
353.700,5.29213e-15,5.29213e-15
353.740,5.18779e-15,5.18779e-15
353.780,4.83526e-15,4.83526e-15
353.820,5.16159e-15,5.16159e-15
353.860,6.04510e-15,6.04510e-15
353.900,6.69025e-15,6.69025e-15
353.940,7.31229e-15,7.31229e-15
353.980,6.96687e-15,6.96687e-15
354.020,6.11457e-15,6.11457e-15
354.060,5.08361e-15,5.08361e-15
354.100,4.63409e-15,4.63409e-15
354.140,4.61770e-15,4.61770e-15
354.180,4.49065e-15,4.49065e-15
354.220,4.63582e-15,4.63582e-15
354.260,5.12610e-15,5.12610e-15
354.300,5.44055e-15,5.44055e-15
354.340,5.82999e-15,5.82999e-15
354.380,6.35653e-15,6.35653e-15
354.420,6.36422e-15,6.36422e-15
354.460,6.41203e-15,6.41203e-15
354.500,6.48298e-15,6.48298e-15
354.540,5.91494e-15,5.91494e-15
354.580,5.90150e-15,5.90150e-15
354.620,6.19092e-15,6.19092e-15
354.660,6.35491e-15,6.35491e-15
354.700,6.06325e-15,6.06325e-15
354.740,5.45662e-15,5.45662e-15
354.780,4.84565e-15,4.84565e-15
354.820,4.68955e-15,4.68955e-15
354.860,5.32575e-15,5.32575e-15
354.900,6.07435e-15,6.07435e-15
354.940,6.51324e-15,6.51324e-15
354.980,6.33438e-15,6.33438e-15
355.020,5.59499e-15,5.59499e-15
355.060,5.67143e-15,5.67143e-15
355.100,5.29899e-15,5.29899e-15
355.140,5.19463e-15,5.19463e-15
355.180,5.28516e-15,5.28516e-15
355.220,5.19173e-15,5.19173e-15
355.260,4.87849e-15,4.87849e-15
355.300,4.54222e-15,4.54222e-15
355.340,4.26674e-15,4.26674e-15
355.380,3.84457e-15,3.84457e-15
355.420,3.45989e-15,3.45989e-15
355.460,3.35488e-15,3.35488e-15
355.500,3.68137e-15,3.68137e-15
355.540,4.60670e-15,4.60670e-15
355.580,5.20031e-15,5.20031e-15
355.620,5.26084e-15,5.26084e-15
355.660,4.88105e-15,4.88105e-15
355.700,4.77939e-15,4.77939e-15
355.740,4.76400e-15,4.76400e-15
355.780,4.54710e-15,4.54710e-15
355.820,4.06472e-15,4.06472e-15
355.860,3.41066e-15,3.41066e-15
355.900,3.39360e-15,3.39360e-15
355.940,4.20490e-15,4.20490e-15
355.980,4.67047e-15,4.67047e-15
356.020,4.61098e-15,4.61098e-15
356.060,4.65102e-15,4.65102e-15
356.100,4.82417e-15,4.82417e-15
356.140,5.04980e-15,5.04980e-15
356.180,4.95294e-15,4.95294e-15
356.220,5.14009e-15,5.14009e-15
356.260,5.61940e-15,5.61940e-15
356.300,5.90966e-15,5.90966e-15
356.340,5.75796e-15,5.75796e-15
356.380,5.42265e-15,5.42265e-15
356.420,4.79019e-15,4.79019e-15
356.460,3.60014e-15,3.60014e-15
356.500,2.55570e-15,2.55570e-15
356.540,1.78408e-15,1.78408e-15
356.580,1.77697e-15,1.77697e-15
356.620,1.96783e-15,1.96783e-15
356.660,2.64568e-15,2.64568e-15
356.700,2.90684e-15,2.90684e-15
356.740,3.60794e-15,3.60794e-15
356.780,3.89351e-15,3.89351e-15
356.820,3.84262e-15,3.84262e-15
356.860,3.55854e-15,3.55854e-15
356.900,2.75832e-15,2.75832e-15
356.940,1.97816e-15,1.97816e-15
356.980,1.50738e-15,1.50738e-15
357.020,1.53829e-15,1.53829e-15
357.060,1.98372e-15,1.98372e-15
357.100,2.45611e-15,2.45611e-15
357.140,2.71997e-15,2.71997e-15
357.180,2.74336e-15,2.74336e-15
357.220,3.07349e-15,3.07349e-15
357.260,3.45030e-15,3.45030e-15
357.300,4.05182e-15,4.05182e-15
357.340,4.31763e-15,4.31763e-15
357.380,4.24997e-15,4.24997e-15
357.420,4.05497e-15,4.05497e-15
357.460,3.81594e-15,3.81594e-15
357.500,3.81405e-15,3.81405e-15
357.540,3.85364e-15,3.85364e-15
357.580,4.20070e-15,4.20070e-15
357.620,4.40972e-15,4.40972e-15
357.660,4.51305e-15,4.51305e-15
357.700,4.47651e-15,4.47651e-15
357.740,4.17531e-15,4.17531e-15
357.780,3.63175e-15,3.63175e-15
357.820,2.84974e-15,2.84974e-15
357.860,2.39681e-15,2.39681e-15
357.900,2.25807e-15,2.25807e-15
357.940,2.29226e-15,2.29226e-15
357.980,2.40031e-15,2.40031e-15
358.020,2.19480e-15,2.19480e-15
358.060,1.82171e-15,1.82171e-15
358.100,1.48042e-15,1.48042e-15
358.140,1.30243e-15,1.30243e-15
358.180,1.52814e-15,1.52814e-15
358.220,1.60086e-15,1.60086e-15
358.260,2.00731e-15,2.00731e-15
358.300,2.43698e-15,2.43698e-15
358.340,2.58382e-15,2.58382e-15
358.380,2.80529e-15,2.80529e-15
358.420,2.61847e-15,2.61847e-15
358.460,2.17749e-15,2.17749e-15
358.500,1.95435e-15,1.95435e-15
358.540,1.62503e-15,1.62503e-15
358.580,1.52475e-15,1.52475e-15
358.620,1.82844e-15,1.82844e-15
358.660,1.79065e-15,1.79065e-15
358.700,1.68132e-15,1.68132e-15
358.740,1.90633e-15,1.90633e-15
358.780,2.47238e-15,2.47238e-15
358.820,2.70795e-15,2.70795e-15
358.860,2.81749e-15,2.81749e-15
