wave,flux,fluxerr
351.900,2.95723e-14,2.95723e-14
351.940,2.87997e-14,2.87997e-14
351.980,2.75994e-14,2.75994e-14
352.020,2.69522e-14,2.69522e-14
352.060,2.67732e-14,2.67732e-14
352.100,2.61928e-14,2.61928e-14
352.140,2.58725e-14,2.58725e-14
352.180,2.65696e-14,2.65696e-14
352.220,2.74977e-14,2.74977e-14
352.260,2.78225e-14,2.78225e-14
352.300,2.74226e-14,2.74226e-14
352.340,2.61939e-14,2.61939e-14
352.380,2.42519e-14,2.42519e-14
352.420,2.24712e-14,2.24712e-14
352.460,2.21580e-14,2.21580e-14
352.500,2.35322e-14,2.35322e-14
352.540,2.39767e-14,2.39767e-14
352.580,2.20047e-14,2.20047e-14
352.620,1.97270e-14,1.97270e-14
352.660,2.00842e-14,2.00842e-14
352.700,2.32898e-14,2.32898e-14
352.740,2.58958e-14,2.58958e-14
352.780,2.77864e-14,2.77864e-14
352.820,2.88111e-14,2.88111e-14
352.860,3.00589e-14,3.00589e-14
352.900,2.99811e-14,2.99811e-14
352.940,2.95532e-14,2.95532e-14
352.980,2.86913e-14,2.86913e-14
353.020,2.83278e-14,2.83278e-14
353.060,2.89434e-14,2.89434e-14
353.100,2.95329e-14,2.95329e-14
353.140,2.93818e-14,2.93818e-14
353.180,2.84746e-14,2.84746e-14
353.220,2.76329e-14,2.76329e-14
353.260,2.72370e-14,2.72370e-14
353.300,2.71279e-14,2.71279e-14
353.340,2.79296e-14,2.79296e-14
353.380,2.96024e-14,2.96024e-14
353.420,3.12157e-14,3.12157e-14
353.460,3.16208e-14,3.16208e-14
353.500,3.06956e-14,3.06956e-14
353.540,2.97106e-14,2.97106e-14
353.580,2.94657e-14,2.94657e-14
353.620,2.97765e-14,2.97765e-14
353.660,2.99405e-14,2.99405e-14
353.700,2.98117e-14,2.98117e-14
353.740,2.96806e-14,2.96806e-14
353.780,2.92697e-14,2.92697e-14
353.820,2.99279e-14,2.99279e-14
353.860,3.15147e-14,3.15147e-14
353.900,3.32424e-14,3.32424e-14
353.940,3.36614e-14,3.36614e-14
353.980,3.29492e-14,3.29492e-14
354.020,3.13907e-14,3.13907e-14
354.060,2.97518e-14,2.97518e-14
354.100,2.88961e-14,2.88961e-14
354.140,2.91560e-14,2.91560e-14
354.180,2.93135e-14,2.93135e-14
354.220,2.92353e-14,2.92353e-14
354.260,3.04140e-14,3.04140e-14
354.300,3.16680e-14,3.16680e-14
354.340,3.25269e-14,3.25269e-14
354.380,3.24992e-14,3.24992e-14
354.420,3.24340e-14,3.24340e-14
354.460,3.22721e-14,3.22721e-14
354.500,3.14531e-14,3.14531e-14
354.540,3.05949e-14,3.05949e-14
354.580,3.08938e-14,3.08938e-14
354.620,3.16351e-14,3.16351e-14
354.660,3.24168e-14,3.24168e-14
354.700,3.23480e-14,3.23480e-14
354.740,3.08497e-14,3.08497e-14
354.780,2.96371e-14,2.96371e-14
354.820,2.93993e-14,2.93993e-14
354.860,3.07240e-14,3.07240e-14
354.900,3.23275e-14,3.23275e-14
354.940,3.27434e-14,3.27434e-14
354.980,3.28766e-14,3.28766e-14
355.020,3.28924e-14,3.28924e-14
355.060,3.29227e-14,3.29227e-14
355.100,3.21965e-14,3.21965e-14
355.140,3.13335e-14,3.13335e-14
355.180,3.14066e-14,3.14066e-14
355.220,3.14345e-14,3.14345e-14
355.260,3.11618e-14,3.11618e-14
355.300,3.08026e-14,3.08026e-14
355.340,2.94325e-14,2.94325e-14
355.380,2.86300e-14,2.86300e-14
355.420,2.77185e-14,2.77185e-14
355.460,2.78080e-14,2.78080e-14
355.500,2.90014e-14,2.90014e-14
355.540,3.07252e-14,3.07252e-14
355.580,3.19595e-14,3.19595e-14
355.620,3.15346e-14,3.15346e-14
355.660,3.03809e-14,3.03809e-14
355.700,3.02724e-14,3.02724e-14
355.740,3.12017e-14,3.12017e-14
355.780,3.13515e-14,3.13515e-14
355.820,3.00761e-14,3.00761e-14
355.860,2.90994e-14,2.90994e-14
355.900,2.95557e-14,2.95557e-14
355.940,3.10673e-14,3.10673e-14
355.980,3.14714e-14,3.14714e-14
356.020,3.14112e-14,3.14112e-14
356.060,3.10638e-14,3.10638e-14
356.100,3.00884e-14,3.00884e-14
356.140,2.96882e-14,2.96882e-14
356.180,3.04098e-14,3.04098e-14
356.220,3.20534e-14,3.20534e-14
356.260,3.40540e-14,3.40540e-14
356.300,3.51971e-14,3.51971e-14
356.340,3.49337e-14,3.49337e-14
356.380,3.36715e-14,3.36715e-14
356.420,3.13233e-14,3.13233e-14
356.460,2.79094e-14,2.79094e-14
356.500,2.41242e-14,2.41242e-14
356.540,2.14732e-14,2.14732e-14
356.580,2.09690e-14,2.09690e-14
356.620,2.21082e-14,2.21082e-14
356.660,2.44036e-14,2.44036e-14
356.700,2.69011e-14,2.69011e-14
356.740,2.91539e-14,2.91539e-14
356.780,3.03160e-14,3.03160e-14
356.820,3.01646e-14,3.01646e-14
356.860,2.92125e-14,2.92125e-14
356.900,2.66806e-14,2.66806e-14
356.940,2.28552e-14,2.28552e-14
356.980,2.03324e-14,2.03324e-14
357.020,2.10730e-14,2.10730e-14
357.060,2.29376e-14,2.29376e-14
357.100,2.63473e-14,2.63473e-14
357.140,2.74525e-14,2.74525e-14
357.180,2.65214e-14,2.65214e-14
357.220,2.57038e-14,2.57038e-14
357.260,2.64194e-14,2.64194e-14
357.300,2.75317e-14,2.75317e-14
357.340,2.77147e-14,2.77147e-14
357.380,2.72134e-14,2.72134e-14
357.420,2.69431e-14,2.69431e-14
357.460,2.75424e-14,2.75424e-14
357.500,2.72385e-14,2.72385e-14
357.540,2.74404e-14,2.74404e-14
357.580,2.75567e-14,2.75567e-14
357.620,2.83129e-14,2.83129e-14
357.660,2.91415e-14,2.91415e-14
357.700,2.98180e-14,2.98180e-14
357.740,3.11383e-14,3.11383e-14
357.780,3.07715e-14,3.07715e-14
357.820,2.88671e-14,2.88671e-14
357.860,2.79150e-14,2.79150e-14
357.900,2.86565e-14,2.86565e-14
357.940,3.02970e-14,3.02970e-14
357.980,3.04691e-14,3.04691e-14
358.020,2.80315e-14,2.80315e-14
358.060,2.34339e-14,2.34339e-14
358.100,1.89176e-14,1.89176e-14
358.140,1.77951e-14,1.77951e-14
358.180,2.00573e-14,2.00573e-14
358.220,2.38235e-14,2.38235e-14
358.260,2.71382e-14,2.71382e-14
358.300,2.91198e-14,2.91198e-14
358.340,2.99882e-14,2.99882e-14
358.380,2.97482e-14,2.97482e-14
358.420,2.79387e-14,2.79387e-14
358.460,2.45532e-14,2.45532e-14
358.500,2.10583e-14,2.10583e-14
358.540,1.97438e-14,1.97438e-14
358.580,2.05942e-14,2.05942e-14
358.620,2.22839e-14,2.22839e-14
358.660,2.26800e-14,2.26800e-14
358.700,2.18813e-14,2.18813e-14
358.740,2.21648e-14,2.21648e-14
358.780,2.38462e-14,2.38462e-14
358.820,2.55143e-14,2.55143e-14
358.860,2.62183e-14,2.62183e-14
358.900,2.56904e-14,2.56904e-14
358.940,2.54569e-14,2.54569e-14
358.980,2.64240e-14,2.64240e-14
359.020,2.77096e-14,2.77096e-14
359.060,2.99283e-14,2.99283e-14
359.100,3.15351e-14,3.15351e-14
359.140,3.21696e-14,3.21696e-14
359.180,3.20163e-14,3.20163e-14
359.220,3.15088e-14,3.15088e-14
359.260,3.05232e-14,3.05232e-14
359.300,2.88168e-14,2.88168e-14
359.340,2.84785e-14,2.84785e-14
359.380,2.91496e-14,2.91496e-14
359.420,3.03284e-14,3.03284e-14
359.460,3.08034e-14,3.08034e-14
359.500,3.03380e-14,3.03380e-14
359.540,3.09589e-14,3.09589e-14
359.580,3.08924e-14,3.08924e-14
359.620,3.09981e-14,3.09981e-14
359.660,3.18323e-14,3.18323e-14
359.700,3.24356e-14,3.24356e-14
359.740,3.23395e-14,3.23395e-14
359.780,3.19347e-14,3.19347e-14
359.820,3.18286e-14,3.18286e-14
359.860,3.17447e-14,3.17447e-14
359.900,3.19025e-14,3.19025e-14
359.940,3.21059e-14,3.21059e-14
359.980,3.25861e-14,3.25861e-14
360.020,3.36889e-14,3.36889e-14
360.060,3.41505e-14,3.41505e-14
360.100,3.37600e-14,3.37600e-14
360.140,3.29753e-14,3.29753e-14
360.180,3.03526e-14,3.03526e-14
360.220,2.79890e-14,2.79890e-14
360.260,2.74463e-14,2.74463e-14
360.300,2.75758e-14,2.75758e-14
360.340,2.79229e-14,2.79229e-14
360.380,2.82417e-14,2.82417e-14
360.420,2.89236e-14,2.89236e-14
360.460,2.86810e-14,2.86810e-14
360.500,2.70618e-14,2.70618e-14
360.540,2.62655e-14,2.62655e-14
360.580,2.70563e-14,2.70563e-14
360.620,2.83384e-14,2.83384e-14
360.660,2.94503e-14,2.94503e-14
360.700,3.01154e-14,3.01154e-14
360.740,3.11653e-14,3.11653e-14
360.780,3.01716e-14,3.01716e-14
360.820,2.74345e-14,2.74345e-14
360.860,2.42237e-14,2.42237e-14
360.900,2.29145e-14,2.29145e-14
360.940,2.43097e-14,2.43097e-14
360.980,2.53589e-14,2.53589e-14
361.020,2.52619e-14,2.52619e-14
361.060,2.61939e-14,2.61939e-14
361.100,2.83872e-14,2.83872e-14
361.140,3.05452e-14,3.05452e-14
361.180,3.13264e-14,3.13264e-14
361.220,3.06197e-14,3.06197e-14
361.260,2.89813e-14,2.89813e-14
361.300,2.66978e-14,2.66978e-14
361.340,2.55520e-14,2.55520e-14
361.380,2.56635e-14,2.56635e-14
361.420,2.70546e-14,2.70546e-14
361.460,2.88110e-14,2.88110e-14
361.500,3.03363e-14,3.03363e-14
361.540,3.15648e-14,3.15648e-14
361.580,3.22861e-14,3.22861e-14
361.620,3.18240e-14,3.18240e-14
361.660,3.10065e-14,3.10065e-14
361.700,3.13102e-14,3.13102e-14
361.740,2.96441e-14,2.96441e-14
361.780,2.68926e-14,2.68926e-14
361.820,2.33455e-14,2.33455e-14
361.860,1.99056e-14,1.99056e-14
361.900,1.88984e-14,1.88984e-14
361.940,2.09165e-14,2.09165e-14
361.980,2.48552e-14,2.48552e-14
362.020,2.84682e-14,2.84682e-14
362.060,2.98013e-14,2.98013e-14
362.100,2.91355e-14,2.91355e-14
362.140,2.83293e-14,2.83293e-14
362.180,2.90161e-14,2.90161e-14
362.220,3.13027e-14,3.13027e-14
362.260,3.28691e-14,3.28691e-14
362.300,3.22874e-14,3.22874e-14
362.340,3.08445e-14,3.08445e-14
362.380,2.91283e-14,2.91283e-14
362.420,2.84406e-14,2.84406e-14
362.460,2.86435e-14,2.86435e-14
362.500,2.95764e-14,2.95764e-14
362.540,3.18300e-14,3.18300e-14
362.580,3.42634e-14,3.42634e-14
362.620,3.55265e-14,3.55265e-14
362.660,3.56608e-14,3.56608e-14
362.700,3.51011e-14,3.51011e-14
362.740,3.42458e-14,3.42458e-14
362.780,3.33884e-14,3.33884e-14
362.820,3.39357e-14,3.39357e-14
362.860,3.41678e-14,3.41678e-14
362.900,3.45308e-14,3.45308e-14
362.940,3.47852e-14,3.47852e-14
362.980,3.28156e-14,3.28156e-14
363.020,2.98538e-14,2.98538e-14
363.060,2.54483e-14,2.54483e-14
363.100,2.10613e-14,2.10613e-14
363.140,1.92455e-14,1.92455e-14
363.180,2.08149e-14,2.08149e-14
363.220,2.44138e-14,2.44138e-14
363.260,2.70770e-14,2.70770e-14
363.300,2.92516e-14,2.92516e-14
363.340,2.99281e-14,2.99281e-14
363.380,2.92756e-14,2.92756e-14
363.420,2.79284e-14,2.79284e-14
363.460,2.63848e-14,2.63848e-14
363.500,2.65188e-14,2.65188e-14
363.540,2.82810e-14,2.82810e-14
363.580,2.95191e-14,2.95191e-14
363.620,2.93463e-14,2.93463e-14
363.660,2.88046e-14,2.88046e-14
363.700,2.91671e-14,2.91671e-14
363.740,3.02323e-14,3.02323e-14
363.780,3.07060e-14,3.07060e-14
363.820,3.10572e-14,3.10572e-14
363.860,3.24787e-14,3.24787e-14
363.900,3.33677e-14,3.33677e-14
363.940,3.38335e-14,3.38335e-14
363.980,3.38287e-14,3.38287e-14
364.020,3.38262e-14,3.38262e-14
364.060,3.32575e-14,3.32575e-14
364.100,3.25328e-14,3.25328e-14
364.140,3.21509e-14,3.21509e-14
364.180,3.18093e-14,3.18093e-14
364.220,3.10687e-14,3.10687e-14
364.260,2.95792e-14,2.95792e-14
364.300,2.81062e-14,2.81062e-14
364.340,2.80446e-14,2.80446e-14
364.380,2.86114e-14,2.86114e-14
364.420,2.86046e-14,2.86046e-14
364.460,2.73092e-14,2.73092e-14
364.500,2.61888e-14,2.61888e-14
364.540,2.68821e-14,2.68821e-14
364.580,2.85082e-14,2.85082e-14
364.620,3.04257e-14,3.04257e-14
364.660,3.12352e-14,3.12352e-14
364.700,2.95815e-14,2.95815e-14
364.740,2.67383e-14,2.67383e-14
364.780,2.50530e-14,2.50530e-14
364.820,2.60613e-14,2.60613e-14
364.860,2.90608e-14,2.90608e-14
364.900,3.00209e-14,3.00209e-14
364.940,2.88492e-14,2.88492e-14
364.980,2.85498e-14,2.85498e-14
365.020,2.94569e-14,2.94569e-14
365.060,3.05510e-14,3.05510e-14
365.100,3.06375e-14,3.06375e-14
365.140,2.97917e-14,2.97917e-14
365.180,2.98383e-14,2.98383e-14
365.220,3.15930e-14,3.15930e-14
365.260,3.33228e-14,3.33228e-14
365.300,3.37779e-14,3.37779e-14
365.340,3.33256e-14,3.33256e-14
365.380,3.26197e-14,3.26197e-14
365.420,3.28739e-14,3.28739e-14
365.460,3.32212e-14,3.32212e-14
365.500,3.33001e-14,3.33001e-14
365.540,3.25482e-14,3.25482e-14
365.580,3.19326e-14,3.19326e-14
365.620,3.26117e-14,3.26117e-14
365.660,3.39543e-14,3.39543e-14
365.700,3.41212e-14,3.41212e-14
365.740,3.37329e-14,3.37329e-14
365.780,3.35729e-14,3.35729e-14
365.820,3.39360e-14,3.39360e-14
365.860,3.50339e-14,3.50339e-14
365.900,3.50498e-14,3.50498e-14
365.940,3.37539e-14,3.37539e-14
365.980,3.27974e-14,3.27974e-14
366.020,3.33034e-14,3.33034e-14
366.060,3.43186e-14,3.43186e-14
366.100,3.46371e-14,3.46371e-14
366.140,3.45405e-14,3.45405e-14
366.180,3.37334e-14,3.37334e-14
366.220,3.25505e-14,3.25505e-14
366.260,3.25702e-14,3.25702e-14
366.300,3.29020e-14,3.29020e-14
366.340,3.22497e-14,3.22497e-14
366.380,3.16842e-14,3.16842e-14
366.420,3.13169e-14,3.13169e-14
366.460,3.13026e-14,3.13026e-14
366.500,3.29925e-14,3.29925e-14
366.540,3.42541e-14,3.42541e-14
366.580,3.47319e-14,3.47319e-14
366.620,3.37703e-14,3.37703e-14
366.660,3.29011e-14,3.29011e-14
366.700,3.28969e-14,3.28969e-14
366.740,3.33508e-14,3.33508e-14
366.780,3.34726e-14,3.34726e-14
366.820,3.31473e-14,3.31473e-14
366.860,3.23175e-14,3.23175e-14
366.900,3.06242e-14,3.06242e-14
366.940,2.89046e-14,2.89046e-14
366.980,2.85368e-14,2.85368e-14
367.020,2.94973e-14,2.94973e-14
367.060,3.09245e-14,3.09245e-14
367.100,3.24284e-14,3.24284e-14
367.140,3.41974e-14,3.41974e-14
367.180,3.54017e-14,3.54017e-14
367.220,3.59150e-14,3.59150e-14
367.260,3.50978e-14,3.50978e-14
367.300,3.38837e-14,3.38837e-14
367.340,3.32289e-14,3.32289e-14
367.380,3.21641e-14,3.21641e-14
367.420,3.13752e-14,3.13752e-14
367.460,3.25268e-14,3.25268e-14
367.500,3.40704e-14,3.40704e-14
367.540,3.48932e-14,3.48932e-14
367.580,3.49459e-14,3.49459e-14
367.620,3.39633e-14,3.39633e-14
367.660,3.28039e-14,3.28039e-14
367.700,3.09529e-14,3.09529e-14
367.740,2.85829e-14,2.85829e-14
367.780,2.78837e-14,2.78837e-14
367.820,2.96648e-14,2.96648e-14
367.860,3.18442e-14,3.18442e-14
367.900,3.18371e-14,3.18371e-14
367.940,3.00741e-14,3.00741e-14
367.980,2.86629e-14,2.86629e-14
368.020,2.84954e-14,2.84954e-14
368.060,3.00168e-14,3.00168e-14
368.100,3.11021e-14,3.11021e-14
368.140,3.18835e-14,3.18835e-14
368.180,3.16452e-14,3.16452e-14
368.220,3.10004e-14,3.10004e-14
368.260,3.10674e-14,3.10674e-14
368.300,3.16326e-14,3.16326e-14
368.340,3.24682e-14,3.24682e-14
368.380,3.30707e-14,3.30707e-14
368.420,3.29151e-14,3.29151e-14
368.460,3.17848e-14,3.17848e-14
368.500,3.00128e-14,3.00128e-14
368.540,2.90655e-14,2.90655e-14
368.580,2.93707e-14,2.93707e-14
368.620,2.96293e-14,2.96293e-14
368.660,2.94788e-14,2.94788e-14
368.700,2.82121e-14,2.82121e-14
368.740,2.63298e-14,2.63298e-14
368.780,2.71358e-14,2.71358e-14
368.820,2.91042e-14,2.91042e-14
368.860,3.05897e-14,3.05897e-14
368.900,3.17023e-14,3.17023e-14
368.940,3.19347e-14,3.19347e-14
368.980,3.21070e-14,3.21070e-14
369.020,3.30810e-14,3.30810e-14
369.060,3.36661e-14,3.36661e-14
369.100,3.41575e-14,3.41575e-14
369.140,3.47184e-14,3.47184e-14
369.180,3.53731e-14,3.53731e-14
369.220,3.55379e-14,3.55379e-14
369.260,3.51080e-14,3.51080e-14
369.300,3.43389e-14,3.43389e-14
369.340,3.30398e-14,3.30398e-14
369.380,3.17581e-14,3.17581e-14
369.420,3.19204e-14,3.19204e-14
369.460,3.30524e-14,3.30524e-14
369.500,3.41488e-14,3.41488e-14
369.540,3.48145e-14,3.48145e-14
369.580,3.46301e-14,3.46301e-14
369.620,3.43555e-14,3.43555e-14
369.660,3.33428e-14,3.33428e-14
369.700,3.18867e-14,3.18867e-14
369.740,3.15211e-14,3.15211e-14
369.780,3.20949e-14,3.20949e-14
369.820,3.30692e-14,3.30692e-14
369.860,3.42899e-14,3.42899e-14
369.900,3.59002e-14,3.59002e-14
369.940,3.73261e-14,3.73261e-14
369.980,3.80251e-14,3.80251e-14
370.020,3.79279e-14,3.79279e-14
370.060,3.71064e-14,3.71064e-14
370.100,3.61306e-14,3.61306e-14
370.140,3.54579e-14,3.54579e-14
370.180,3.49065e-14,3.49065e-14
370.220,3.47527e-14,3.47527e-14
370.260,3.42611e-14,3.42611e-14
370.300,3.28794e-14,3.28794e-14
370.340,3.01509e-14,3.01509e-14
370.380,2.76077e-14,2.76077e-14
370.420,2.71266e-14,2.71266e-14
370.460,2.82098e-14,2.82098e-14
370.500,2.81637e-14,2.81637e-14
370.540,2.58911e-14,2.58911e-14
370.580,2.40912e-14,2.40912e-14
370.620,2.55158e-14,2.55158e-14
370.660,2.88373e-14,2.88373e-14
370.700,3.06039e-14,3.06039e-14
370.740,2.97596e-14,2.97596e-14
370.780,2.95787e-14,2.95787e-14
370.820,3.06840e-14,3.06840e-14
370.860,3.11492e-14,3.11492e-14
370.900,2.93721e-14,2.93721e-14
370.940,2.83845e-14,2.83845e-14
370.980,2.97138e-14,2.97138e-14
371.020,3.14937e-14,3.14937e-14
371.060,3.24676e-14,3.24676e-14
371.100,3.21721e-14,3.21721e-14
371.140,3.10749e-14,3.10749e-14
371.180,3.07436e-14,3.07436e-14
371.220,3.09620e-14,3.09620e-14
371.260,3.21801e-14,3.21801e-14
371.300,3.40513e-14,3.40513e-14
371.340,3.63882e-14,3.63882e-14
371.380,3.84830e-14,3.84830e-14
371.420,3.91453e-14,3.91453e-14
371.460,3.91839e-14,3.91839e-14
371.500,3.79707e-14,3.79707e-14
371.540,3.63654e-14,3.63654e-14
371.580,3.58305e-14,3.58305e-14
371.620,3.63280e-14,3.63280e-14
371.660,3.75568e-14,3.75568e-14
371.700,3.87837e-14,3.87837e-14
371.740,3.93462e-14,3.93462e-14
371.780,3.83716e-14,3.83716e-14
371.820,3.75266e-14,3.75266e-14
371.860,3.56438e-14,3.56438e-14
371.900,3.33132e-14,3.33132e-14
371.940,2.85003e-14,2.85003e-14
371.980,2.39498e-14,2.39498e-14
372.020,2.30655e-14,2.30655e-14
372.060,2.45412e-14,2.45412e-14
372.100,2.48839e-14,2.48839e-14
372.140,2.31658e-14,2.31658e-14
372.180,2.14948e-14,2.14948e-14
372.220,2.19393e-14,2.19393e-14
372.260,2.48969e-14,2.48969e-14
372.300,2.88821e-14,2.88821e-14
372.340,3.21473e-14,3.21473e-14
372.380,3.35029e-14,3.35029e-14
372.420,3.37884e-14,3.37884e-14
372.460,3.44560e-14,3.44560e-14
372.500,3.63935e-14,3.63935e-14
372.540,3.82467e-14,3.82467e-14
372.580,3.93553e-14,3.93553e-14
372.620,3.93233e-14,3.93233e-14
372.660,3.63672e-14,3.63672e-14
372.700,3.12479e-14,3.12479e-14
372.740,2.82070e-14,2.82070e-14
372.780,2.91276e-14,2.91276e-14
372.820,3.27006e-14,3.27006e-14
372.860,3.67016e-14,3.67016e-14
372.900,3.86249e-14,3.86249e-14
372.940,3.87738e-14,3.87738e-14
372.980,3.74507e-14,3.74507e-14
373.020,3.50308e-14,3.50308e-14
373.060,3.33098e-14,3.33098e-14
373.100,3.33029e-14,3.33029e-14
373.140,3.38950e-14,3.38950e-14
373.180,3.38842e-14,3.38842e-14
373.220,3.26517e-14,3.26517e-14
373.260,3.00625e-14,3.00625e-14
373.300,2.72107e-14,2.72107e-14
373.340,2.47955e-14,2.47955e-14
373.380,2.31912e-14,2.31912e-14
373.420,2.11491e-14,2.11491e-14
373.460,1.79588e-14,1.79588e-14
373.500,1.76974e-14,1.76974e-14
373.540,2.12722e-14,2.12722e-14
373.580,2.54411e-14,2.54411e-14
373.620,2.64495e-14,2.64495e-14
373.660,2.36862e-14,2.36862e-14
373.700,2.16820e-14,2.16820e-14
373.740,2.35035e-14,2.35035e-14
373.780,2.73755e-14,2.73755e-14
373.820,3.17308e-14,3.17308e-14
373.860,3.38944e-14,3.38944e-14
373.900,3.40552e-14,3.40552e-14
373.940,3.41756e-14,3.41756e-14
373.980,3.52039e-14,3.52039e-14
374.020,3.70202e-14,3.70202e-14
374.060,3.79700e-14,3.79700e-14
374.100,3.80356e-14,3.80356e-14
374.140,3.72711e-14,3.72711e-14
374.180,3.65174e-14,3.65174e-14
374.220,3.64500e-14,3.64500e-14
374.260,3.52799e-14,3.52799e-14
374.300,3.22395e-14,3.22395e-14
374.340,2.98691e-14,2.98691e-14
374.380,3.01423e-14,3.01423e-14
