wave,flux,fluxerr
350.740,4.59956e-15,4.59956e-15
350.780,4.76815e-15,4.76815e-15
350.820,4.93815e-15,4.93815e-15
350.860,4.90827e-15,4.90827e-15
350.900,4.63825e-15,4.63825e-15
350.940,4.08846e-15,4.08846e-15
350.980,3.32374e-15,3.32374e-15
351.020,2.95363e-15,2.95363e-15
351.060,2.94738e-15,2.94738e-15
351.100,3.34983e-15,3.34983e-15
351.140,4.02402e-15,4.02402e-15
351.180,4.05952e-15,4.05952e-15
351.220,3.87173e-15,3.87173e-15
351.260,3.51975e-15,3.51975e-15
351.300,3.17930e-15,3.17930e-15
351.340,2.77735e-15,2.77735e-15
351.380,2.50705e-15,2.50705e-15
351.420,2.42995e-15,2.42995e-15
351.460,2.30460e-15,2.30460e-15
351.500,2.27840e-15,2.27840e-15
351.540,2.66159e-15,2.66159e-15
351.580,3.37373e-15,3.37373e-15
351.620,3.81785e-15,3.81785e-15
351.660,4.26387e-15,4.26387e-15
351.700,4.71518e-15,4.71518e-15
351.740,5.03559e-15,5.03559e-15
351.780,5.22645e-15,5.22645e-15
351.820,5.01360e-15,5.01360e-15
351.860,4.75259e-15,4.75259e-15
351.900,4.67318e-15,4.67318e-15
351.940,4.47278e-15,4.47278e-15
351.980,4.06005e-15,4.06005e-15
352.020,3.63919e-15,3.63919e-15
352.060,3.36627e-15,3.36627e-15
352.100,3.13896e-15,3.13896e-15
352.140,2.82938e-15,2.82938e-15
352.180,3.09910e-15,3.09910e-15
352.220,3.56213e-15,3.56213e-15
352.260,3.52752e-15,3.52752e-15
352.300,3.22924e-15,3.22924e-15
352.340,2.73925e-15,2.73925e-15
352.380,2.25207e-15,2.25207e-15
352.420,1.88055e-15,1.88055e-15
352.460,1.70406e-15,1.70406e-15
352.500,1.82924e-15,1.82924e-15
352.540,2.01604e-15,2.01604e-15
352.580,1.91311e-15,1.91311e-15
352.620,1.75452e-15,1.75452e-15
352.660,2.05914e-15,2.05914e-15
352.700,2.65521e-15,2.65521e-15
352.740,3.38133e-15,3.38133e-15
352.780,3.83284e-15,3.83284e-15
352.820,4.14701e-15,4.14701e-15
352.860,4.51304e-15,4.51304e-15
352.900,4.51893e-15,4.51893e-15
352.940,4.27360e-15,4.27360e-15
352.980,4.09060e-15,4.09060e-15
353.020,4.15833e-15,4.15833e-15
353.060,4.40032e-15,4.40032e-15
353.100,4.60075e-15,4.60075e-15
353.140,4.66746e-15,4.66746e-15
353.180,4.25427e-15,4.25427e-15
353.220,3.92040e-15,3.92040e-15
353.260,3.70092e-15,3.70092e-15
353.300,3.62883e-15,3.62883e-15
353.340,4.00774e-15,4.00774e-15
353.380,4.61506e-15,4.61506e-15
353.420,5.14644e-15,5.14644e-15
353.460,5.42603e-15,5.42603e-15
353.500,5.29418e-15,5.29418e-15
353.540,4.92471e-15,4.92471e-15
353.580,4.70327e-15,4.70327e-15
353.620,4.58229e-15,4.58229e-15
353.660,4.38992e-15,4.38992e-15
353.700,4.33646e-15,4.33646e-15
353.740,4.31607e-15,4.31607e-15
353.780,4.31131e-15,4.31131e-15
353.820,4.50615e-15,4.50615e-15
353.860,5.00013e-15,5.00013e-15
353.900,5.65621e-15,5.65621e-15
353.940,5.93656e-15,5.93656e-15
353.980,5.58366e-15,5.58366e-15
354.020,5.04584e-15,5.04584e-15
354.060,4.35787e-15,4.35787e-15
354.100,3.79160e-15,3.79160e-15
354.140,3.79199e-15,3.79199e-15
354.180,3.93433e-15,3.93433e-15
354.220,4.14396e-15,4.14396e-15
354.260,4.39204e-15,4.39204e-15
354.300,4.79394e-15,4.79394e-15
354.340,5.06237e-15,5.06237e-15
354.380,5.28765e-15,5.28765e-15
354.420,5.40313e-15,5.40313e-15
354.460,5.35295e-15,5.35295e-15
354.500,5.13646e-15,5.13646e-15
354.540,4.90993e-15,4.90993e-15
354.580,4.86120e-15,4.86120e-15
354.620,5.04458e-15,5.04458e-15
354.660,5.21233e-15,5.21233e-15
354.700,5.04365e-15,5.04365e-15
354.740,4.65382e-15,4.65382e-15
354.780,4.26937e-15,4.26937e-15
354.820,4.14323e-15,4.14323e-15
354.860,4.62281e-15,4.62281e-15
354.900,5.09201e-15,5.09201e-15
354.940,5.27393e-15,5.27393e-15
354.980,5.34688e-15,5.34688e-15
355.020,5.15723e-15,5.15723e-15
355.060,5.07098e-15,5.07098e-15
355.100,5.04284e-15,5.04284e-15
355.140,4.84471e-15,4.84471e-15
355.180,4.79359e-15,4.79359e-15
355.220,4.83117e-15,4.83117e-15
355.260,4.53324e-15,4.53324e-15
355.300,4.06009e-15,4.06009e-15
355.340,3.86684e-15,3.86684e-15
355.380,3.55248e-15,3.55248e-15
355.420,3.28249e-15,3.28249e-15
355.460,3.19793e-15,3.19793e-15
355.500,3.34459e-15,3.34459e-15
355.540,3.82129e-15,3.82129e-15
355.580,4.51835e-15,4.51835e-15
355.620,4.68518e-15,4.68518e-15
355.660,4.39215e-15,4.39215e-15
355.700,4.32218e-15,4.32218e-15
355.740,4.35357e-15,4.35357e-15
355.780,4.21745e-15,4.21745e-15
355.820,3.77821e-15,3.77821e-15
355.860,3.18604e-15,3.18604e-15
355.900,3.35998e-15,3.35998e-15
355.940,3.82464e-15,3.82464e-15
355.980,4.29783e-15,4.29783e-15
356.020,4.52842e-15,4.52842e-15
356.060,4.59891e-15,4.59891e-15
356.100,4.58986e-15,4.58986e-15
356.140,4.55773e-15,4.55773e-15
356.180,4.71914e-15,4.71914e-15
356.220,4.97998e-15,4.97998e-15
356.260,5.16497e-15,5.16497e-15
356.300,5.37085e-15,5.37085e-15
356.340,5.26576e-15,5.26576e-15
356.380,4.67396e-15,4.67396e-15
356.420,3.97801e-15,3.97801e-15
356.460,2.94964e-15,2.94964e-15
356.500,2.17625e-15,2.17625e-15
356.540,1.69818e-15,1.69818e-15
356.580,1.48199e-15,1.48199e-15
356.620,1.71064e-15,1.71064e-15
356.660,2.21008e-15,2.21008e-15
356.700,2.71371e-15,2.71371e-15
356.740,3.27438e-15,3.27438e-15
356.780,3.67318e-15,3.67318e-15
356.820,3.56650e-15,3.56650e-15
356.860,3.13255e-15,3.13255e-15
356.900,2.43483e-15,2.43483e-15
356.940,1.84496e-15,1.84496e-15
356.980,1.40050e-15,1.40050e-15
357.020,1.28162e-15,1.28162e-15
357.060,1.53449e-15,1.53449e-15
357.100,2.01007e-15,2.01007e-15
357.140,2.34061e-15,2.34061e-15
357.180,2.33817e-15,2.33817e-15
357.220,2.62418e-15,2.62418e-15
357.260,3.32148e-15,3.32148e-15
357.300,3.78054e-15,3.78054e-15
357.340,3.80060e-15,3.80060e-15
357.380,3.64230e-15,3.64230e-15
357.420,3.67552e-15,3.67552e-15
357.460,3.62963e-15,3.62963e-15
357.500,3.59941e-15,3.59941e-15
357.540,3.61232e-15,3.61232e-15
357.580,3.82266e-15,3.82266e-15
357.620,3.92513e-15,3.92513e-15
357.660,4.14709e-15,4.14709e-15
357.700,4.18136e-15,4.18136e-15
357.740,3.92704e-15,3.92704e-15
357.780,3.43405e-15,3.43405e-15
357.820,2.73994e-15,2.73994e-15
357.860,2.28008e-15,2.28008e-15
357.900,2.15288e-15,2.15288e-15
357.940,2.21452e-15,2.21452e-15
357.980,2.24466e-15,2.24466e-15
358.020,1.90683e-15,1.90683e-15
358.060,1.52222e-15,1.52222e-15
358.100,1.12124e-15,1.12124e-15
358.140,1.00837e-15,1.00837e-15
358.180,1.17296e-15,1.17296e-15
358.220,1.58229e-15,1.58229e-15
358.260,2.04888e-15,2.04888e-15
358.300,2.39991e-15,2.39991e-15
358.340,2.75313e-15,2.75313e-15
358.380,3.02212e-15,3.02212e-15
358.420,2.88819e-15,2.88819e-15
358.460,2.40983e-15,2.40983e-15
358.500,1.82748e-15,1.82748e-15
358.540,1.43135e-15,1.43135e-15
358.580,1.57455e-15,1.57455e-15
358.620,1.73122e-15,1.73122e-15
358.660,1.74725e-15,1.74725e-15
358.700,1.78866e-15,1.78866e-15
358.740,2.05929e-15,2.05929e-15
358.780,2.50611e-15,2.50611e-15
358.820,2.85102e-15,2.85102e-15
358.860,3.00555e-15,3.00555e-15
358.900,3.00289e-15,3.00289e-15
358.940,2.95663e-15,2.95663e-15
358.980,3.18063e-15,3.18063e-15
359.020,3.67724e-15,3.67724e-15
359.060,4.33334e-15,4.33334e-15
359.100,4.68213e-15,4.68213e-15
359.140,4.94284e-15,4.94284e-15
359.180,4.85381e-15,4.85381e-15
359.220,4.71398e-15,4.71398e-15
359.260,4.22353e-15,4.22353e-15
359.300,3.34150e-15,3.34150e-15
359.340,2.70905e-15,2.70905e-15
359.380,2.76039e-15,2.76039e-15
359.420,3.24896e-15,3.24896e-15
359.460,3.68757e-15,3.68757e-15
359.500,4.05997e-15,4.05997e-15
359.540,4.48793e-15,4.48793e-15
359.580,4.80988e-15,4.80988e-15
359.620,5.11122e-15,5.11122e-15
359.660,5.36866e-15,5.36866e-15
359.700,5.06866e-15,5.06866e-15
359.740,4.62545e-15,4.62545e-15
359.780,4.38831e-15,4.38831e-15
359.820,4.55350e-15,4.55350e-15
359.860,4.87810e-15,4.87810e-15
359.900,4.94407e-15,4.94407e-15
359.940,4.98168e-15,4.98168e-15
359.980,5.34201e-15,5.34201e-15
360.020,5.82243e-15,5.82243e-15
360.060,6.05404e-15,6.05404e-15
360.100,5.79319e-15,5.79319e-15
360.140,5.57374e-15,5.57374e-15
360.180,4.81051e-15,4.81051e-15
360.220,4.07324e-15,4.07324e-15
360.260,3.74196e-15,3.74196e-15
360.300,3.71590e-15,3.71590e-15
360.340,3.81086e-15,3.81086e-15
360.380,3.87517e-15,3.87517e-15
360.420,3.79515e-15,3.79515e-15
360.460,3.49153e-15,3.49153e-15
360.500,3.01197e-15,3.01197e-15
360.540,2.67682e-15,2.67682e-15
360.580,2.80722e-15,2.80722e-15
360.620,3.19174e-15,3.19174e-15
360.660,3.46134e-15,3.46134e-15
360.700,3.68605e-15,3.68605e-15
360.740,3.78086e-15,3.78086e-15
360.780,3.42843e-15,3.42843e-15
360.820,2.65174e-15,2.65174e-15
360.860,1.97275e-15,1.97275e-15
360.900,1.73077e-15,1.73077e-15
360.940,1.79310e-15,1.79310e-15
360.980,2.04891e-15,2.04891e-15
361.020,2.37162e-15,2.37162e-15
361.060,2.68453e-15,2.68453e-15
361.100,3.34242e-15,3.34242e-15
361.140,4.08789e-15,4.08789e-15
361.180,4.27678e-15,4.27678e-15
361.220,4.14641e-15,4.14641e-15
361.260,3.85155e-15,3.85155e-15
361.300,3.51617e-15,3.51617e-15
361.340,3.33295e-15,3.33295e-15
361.380,3.49468e-15,3.49468e-15
361.420,3.83739e-15,3.83739e-15
361.460,4.18321e-15,4.18321e-15
361.500,4.53330e-15,4.53330e-15
361.540,4.79201e-15,4.79201e-15
361.580,4.77012e-15,4.77012e-15
361.620,4.54508e-15,4.54508e-15
361.660,4.41316e-15,4.41316e-15
361.700,4.10843e-15,4.10843e-15
361.740,3.46945e-15,3.46945e-15
361.780,2.65504e-15,2.65504e-15
361.820,1.97263e-15,1.97263e-15
361.860,1.43258e-15,1.43258e-15
361.900,1.27524e-15,1.27524e-15
361.940,1.49126e-15,1.49126e-15
361.980,1.92030e-15,1.92030e-15
362.020,2.65018e-15,2.65018e-15
362.060,3.34693e-15,3.34693e-15
362.100,3.47710e-15,3.47710e-15
362.140,3.47700e-15,3.47700e-15
362.180,3.82662e-15,3.82662e-15
362.220,4.25043e-15,4.25043e-15
362.260,4.89305e-15,4.89305e-15
362.300,5.02562e-15,5.02562e-15
362.340,4.50782e-15,4.50782e-15
362.380,3.91952e-15,3.91952e-15
362.420,3.75219e-15,3.75219e-15
362.460,3.92118e-15,3.92118e-15
362.500,4.24389e-15,4.24389e-15
362.540,4.66732e-15,4.66732e-15
362.580,5.27145e-15,5.27145e-15
362.620,5.83529e-15,5.83529e-15
362.660,5.89552e-15,5.89552e-15
362.700,5.76657e-15,5.76657e-15
362.740,5.63715e-15,5.63715e-15
362.780,5.32932e-15,5.32932e-15
362.820,5.29532e-15,5.29532e-15
362.860,5.25707e-15,5.25707e-15
362.900,5.21138e-15,5.21138e-15
362.940,5.01661e-15,5.01661e-15
362.980,4.50809e-15,4.50809e-15
363.020,3.70771e-15,3.70771e-15
363.060,2.85417e-15,2.85417e-15
363.100,2.03819e-15,2.03819e-15
363.140,1.47341e-15,1.47341e-15
363.180,1.59779e-15,1.59779e-15
363.220,2.18236e-15,2.18236e-15
363.260,2.87122e-15,2.87122e-15
363.300,3.36927e-15,3.36927e-15
363.340,3.75432e-15,3.75432e-15
363.380,3.80343e-15,3.80343e-15
363.420,3.44661e-15,3.44661e-15
363.460,3.14828e-15,3.14828e-15
363.500,3.12937e-15,3.12937e-15
363.540,3.38441e-15,3.38441e-15
363.580,3.80920e-15,3.80920e-15
363.620,4.15468e-15,4.15468e-15
363.660,4.18722e-15,4.18722e-15
363.700,4.11171e-15,4.11171e-15
363.740,4.30865e-15,4.30865e-15
363.780,4.40749e-15,4.40749e-15
363.820,4.39240e-15,4.39240e-15
363.860,4.77609e-15,4.77609e-15
363.900,5.09116e-15,5.09116e-15
363.940,5.18069e-15,5.18069e-15
363.980,5.20058e-15,5.20058e-15
364.020,5.15788e-15,5.15788e-15
364.060,5.18982e-15,5.18982e-15
364.100,5.14854e-15,5.14854e-15
364.140,4.87728e-15,4.87728e-15
364.180,4.66652e-15,4.66652e-15
364.220,4.55216e-15,4.55216e-15
364.260,4.26884e-15,4.26884e-15
364.300,4.04519e-15,4.04519e-15
364.340,4.06492e-15,4.06492e-15
364.380,4.04241e-15,4.04241e-15
364.420,3.74594e-15,3.74594e-15
364.460,3.42685e-15,3.42685e-15
364.500,3.19119e-15,3.19119e-15
364.540,3.32237e-15,3.32237e-15
364.580,3.72148e-15,3.72148e-15
364.620,3.91622e-15,3.91622e-15
364.660,3.66498e-15,3.66498e-15
364.700,3.14545e-15,3.14545e-15
364.740,2.52152e-15,2.52152e-15
364.780,1.98732e-15,1.98732e-15
364.820,2.10719e-15,2.10719e-15
364.860,2.63059e-15,2.63059e-15
364.900,2.95311e-15,2.95311e-15
364.940,3.07971e-15,3.07971e-15
364.980,3.23437e-15,3.23437e-15
365.020,3.65983e-15,3.65983e-15
365.060,4.18004e-15,4.18004e-15
365.100,4.17924e-15,4.17924e-15
365.140,4.07296e-15,4.07296e-15
365.180,4.24728e-15,4.24728e-15
365.220,4.78846e-15,4.78846e-15
365.260,5.56201e-15,5.56201e-15
365.300,5.59783e-15,5.59783e-15
365.340,5.05221e-15,5.05221e-15
365.380,4.80575e-15,4.80575e-15
365.420,4.90848e-15,4.90848e-15
365.460,5.12952e-15,5.12952e-15
365.500,5.15843e-15,5.15843e-15
365.540,5.17905e-15,5.17905e-15
365.580,5.12546e-15,5.12546e-15
365.620,5.34159e-15,5.34159e-15
365.660,5.66892e-15,5.66892e-15
365.700,5.76206e-15,5.76206e-15
365.740,5.61941e-15,5.61941e-15
365.780,5.40026e-15,5.40026e-15
365.820,5.53833e-15,5.53833e-15
365.860,6.03611e-15,6.03611e-15
365.900,6.23068e-15,6.23068e-15
365.940,5.90778e-15,5.90778e-15
365.980,5.59531e-15,5.59531e-15
366.020,5.45017e-15,5.45017e-15
366.060,5.63152e-15,5.63152e-15
366.100,5.78660e-15,5.78660e-15
366.140,6.03017e-15,6.03017e-15
366.180,5.93641e-15,5.93641e-15
366.220,5.71762e-15,5.71762e-15
366.260,5.68376e-15,5.68376e-15
366.300,5.42257e-15,5.42257e-15
366.340,5.19044e-15,5.19044e-15
366.380,5.06034e-15,5.06034e-15
366.420,4.68632e-15,4.68632e-15
366.460,4.79873e-15,4.79873e-15
366.500,5.38056e-15,5.38056e-15
366.540,5.87838e-15,5.87838e-15
366.580,5.83476e-15,5.83476e-15
366.620,5.54492e-15,5.54492e-15
366.660,5.06566e-15,5.06566e-15
366.700,4.99788e-15,4.99788e-15
366.740,5.39742e-15,5.39742e-15
366.780,5.55372e-15,5.55372e-15
366.820,5.43506e-15,5.43506e-15
366.860,5.21389e-15,5.21389e-15
366.900,4.73136e-15,4.73136e-15
366.940,4.34946e-15,4.34946e-15
366.980,4.22236e-15,4.22236e-15
367.020,4.47474e-15,4.47474e-15
367.060,4.77982e-15,4.77982e-15
367.100,5.22834e-15,5.22834e-15
367.140,5.78182e-15,5.78182e-15
367.180,6.09417e-15,6.09417e-15
367.220,6.18351e-15,6.18351e-15
367.260,6.10788e-15,6.10788e-15
367.300,5.73393e-15,5.73393e-15
367.340,5.35485e-15,5.35485e-15
367.380,5.19607e-15,5.19607e-15
367.420,5.12215e-15,5.12215e-15
367.460,5.43053e-15,5.43053e-15
367.500,5.72743e-15,5.72743e-15
367.540,5.95146e-15,5.95146e-15
367.580,6.02571e-15,6.02571e-15
367.620,5.64433e-15,5.64433e-15
367.660,5.31085e-15,5.31085e-15
367.700,4.83628e-15,4.83628e-15
367.740,4.33799e-15,4.33799e-15
367.780,4.18540e-15,4.18540e-15
367.820,4.47287e-15,4.47287e-15
367.860,4.75201e-15,4.75201e-15
367.900,4.48723e-15,4.48723e-15
367.940,3.83076e-15,3.83076e-15
367.980,3.12290e-15,3.12290e-15
368.020,2.86849e-15,2.86849e-15
368.060,3.26205e-15,3.26205e-15
368.100,3.94895e-15,3.94895e-15
368.140,4.54362e-15,4.54362e-15
368.180,4.65503e-15,4.65503e-15
368.220,4.46728e-15,4.46728e-15
368.260,4.24305e-15,4.24305e-15
368.300,4.35261e-15,4.35261e-15
368.340,4.73914e-15,4.73914e-15
368.380,5.06722e-15,5.06722e-15
368.420,5.17873e-15,5.17873e-15
368.460,4.91584e-15,4.91584e-15
368.500,4.43477e-15,4.43477e-15
368.540,4.06498e-15,4.06498e-15
368.580,3.97099e-15,3.97099e-15
368.620,3.97141e-15,3.97141e-15
368.660,3.95166e-15,3.95166e-15
368.700,3.49153e-15,3.49153e-15
368.740,2.81780e-15,2.81780e-15
368.780,2.72036e-15,2.72036e-15
368.820,3.12113e-15,3.12113e-15
368.860,3.72983e-15,3.72983e-15
368.900,4.19482e-15,4.19482e-15
368.940,4.33745e-15,4.33745e-15
368.980,4.61997e-15,4.61997e-15
369.020,5.04054e-15,5.04054e-15
369.060,5.48475e-15,5.48475e-15
369.100,6.03352e-15,6.03352e-15
369.140,6.44686e-15,6.44686e-15
369.180,6.54969e-15,6.54969e-15
369.220,6.47680e-15,6.47680e-15
369.260,5.93544e-15,5.93544e-15
369.300,5.32451e-15,5.32451e-15
369.340,4.70631e-15,4.70631e-15
369.380,4.24648e-15,4.24648e-15
369.420,4.39134e-15,4.39134e-15
369.460,4.92489e-15,4.92489e-15
369.500,5.35076e-15,5.35076e-15
369.540,5.46461e-15,5.46461e-15
369.580,5.36348e-15,5.36348e-15
369.620,5.50724e-15,5.50724e-15
369.660,5.54836e-15,5.54836e-15
369.700,5.53980e-15,5.53980e-15
369.740,5.36381e-15,5.36381e-15
369.780,5.51143e-15,5.51143e-15
369.820,5.63745e-15,5.63745e-15
369.860,5.68131e-15,5.68131e-15
369.900,5.93586e-15,5.93586e-15
369.940,6.30118e-15,6.30118e-15
369.980,6.43660e-15,6.43660e-15
370.020,6.26859e-15,6.26859e-15
370.060,5.96176e-15,5.96176e-15
370.100,5.54543e-15,5.54543e-15
370.140,5.37721e-15,5.37721e-15
370.180,5.37827e-15,5.37827e-15
370.220,5.60773e-15,5.60773e-15
370.260,5.69809e-15,5.69809e-15
370.300,5.43776e-15,5.43776e-15
370.340,5.01384e-15,5.01384e-15
370.380,4.37696e-15,4.37696e-15
370.420,3.76102e-15,3.76102e-15
370.460,3.39494e-15,3.39494e-15
370.500,2.95816e-15,2.95816e-15
370.540,2.37787e-15,2.37787e-15
370.580,2.18967e-15,2.18967e-15
370.620,2.69214e-15,2.69214e-15
370.660,3.47545e-15,3.47545e-15
370.700,3.61674e-15,3.61674e-15
370.740,3.21169e-15,3.21169e-15
370.780,3.04905e-15,3.04905e-15
370.820,3.18582e-15,3.18582e-15
370.860,3.10442e-15,3.10442e-15
370.900,2.84864e-15,2.84864e-15
370.940,2.67910e-15,2.67910e-15
370.980,3.01454e-15,3.01454e-15
371.020,3.96818e-15,3.96818e-15
371.060,4.83803e-15,4.83803e-15
371.100,5.17878e-15,5.17878e-15
371.140,5.36409e-15,5.36409e-15
371.180,5.64755e-15,5.64755e-15
371.220,5.96487e-15,5.96487e-15
371.260,6.11459e-15,6.11459e-15
371.300,6.27874e-15,6.27874e-15
371.340,6.46498e-15,6.46498e-15
371.380,6.74468e-15,6.74468e-15
371.420,6.80593e-15,6.80593e-15
371.460,6.63705e-15,6.63705e-15
371.500,6.33882e-15,6.33882e-15
371.540,5.92052e-15,5.92052e-15
371.580,5.43188e-15,5.43188e-15
371.620,4.98249e-15,4.98249e-15
371.660,4.87338e-15,4.87338e-15
371.700,4.92717e-15,4.92717e-15
371.740,4.79508e-15,4.79508e-15
371.780,4.52938e-15,4.52938e-15
371.820,3.91816e-15,3.91816e-15
371.860,3.21260e-15,3.21260e-15
371.900,2.52364e-15,2.52364e-15
371.940,1.84210e-15,1.84210e-15
371.980,1.34918e-15,1.34918e-15
372.020,1.28335e-15,1.28335e-15
372.060,1.50507e-15,1.50507e-15
372.100,1.72152e-15,1.72152e-15
372.140,1.90302e-15,1.90302e-15
372.180,1.97357e-15,1.97357e-15
372.220,1.88202e-15,1.88202e-15
372.260,2.02549e-15,2.02549e-15
372.300,2.63994e-15,2.63994e-15
372.340,3.47953e-15,3.47953e-15
372.380,4.00868e-15,4.00868e-15
372.420,4.13182e-15,4.13182e-15
372.460,4.27186e-15,4.27186e-15
372.500,4.73335e-15,4.73335e-15
372.540,5.36132e-15,5.36132e-15
372.580,5.72244e-15,5.72244e-15
372.620,5.53406e-15,5.53406e-15
372.660,4.75396e-15,4.75396e-15
372.700,3.57132e-15,3.57132e-15
372.740,2.66857e-15,2.66857e-15
372.780,2.60649e-15,2.60649e-15
372.820,3.26039e-15,3.26039e-15
372.860,4.22542e-15,4.22542e-15
372.900,4.81552e-15,4.81552e-15
372.940,5.11064e-15,5.11064e-15
372.980,4.94850e-15,4.94850e-15
373.020,4.55058e-15,4.55058e-15
373.060,4.23936e-15,4.23936e-15
373.100,4.18579e-15,4.18579e-15
373.140,4.26595e-15,4.26595e-15
373.180,4.10820e-15,4.10820e-15
373.220,3.64176e-15,3.64176e-15
373.260,2.94287e-15,2.94287e-15
373.300,2.33544e-15,2.33544e-15
373.340,1.86837e-15,1.86837e-15
373.380,1.68919e-15,1.68919e-15
373.420,1.50240e-15,1.50240e-15
373.460,1.23078e-15,1.23078e-15
373.500,1.13313e-15,1.13313e-15
373.540,1.25051e-15,1.25051e-15
373.580,1.43772e-15,1.43772e-15
373.620,1.65651e-15,1.65651e-15
373.660,1.63009e-15,1.63009e-15
373.700,1.42462e-15,1.42462e-15
373.740,1.62760e-15,1.62760e-15
373.780,2.01545e-15,2.01545e-15
373.820,2.45145e-15,2.45145e-15
373.860,2.98231e-15,2.98231e-15
373.900,3.31336e-15,3.31336e-15
373.940,3.56531e-15,3.56531e-15
373.980,3.84887e-15,3.84887e-15
374.020,4.29791e-15,4.29791e-15
374.060,4.66535e-15,4.66535e-15
374.100,4.56288e-15,4.56288e-15
374.140,4.42554e-15,4.42554e-15
374.180,4.44747e-15,4.44747e-15
374.220,4.21525e-15,4.21525e-15
374.260,3.74594e-15,3.74594e-15
374.300,3.06306e-15,3.06306e-15
374.340,2.51234e-15,2.51234e-15
374.380,2.45648e-15,2.45648e-15
