wave,flux,fluxerr
346.500,1.40768e-12,1.40768e-12
346.540,1.29319e-12,1.29319e-12
346.580,1.19848e-12,1.19848e-12
346.620,1.19050e-12,1.19050e-12
346.660,1.24782e-12,1.24782e-12
346.700,1.32579e-12,1.32579e-12
346.740,1.38119e-12,1.38119e-12
346.780,1.42481e-12,1.42481e-12
346.820,1.42865e-12,1.42865e-12
346.860,1.35996e-12,1.35996e-12
346.900,1.29197e-12,1.29197e-12
346.940,1.31097e-12,1.31097e-12
346.980,1.42549e-12,1.42549e-12
347.020,1.56267e-12,1.56267e-12
347.060,1.59172e-12,1.59172e-12
347.100,1.50902e-12,1.50902e-12
347.140,1.37587e-12,1.37587e-12
347.180,1.27051e-12,1.27051e-12
347.220,1.22299e-12,1.22299e-12
347.260,1.23052e-12,1.23052e-12
347.300,1.26822e-12,1.26822e-12
347.340,1.24996e-12,1.24996e-12
347.380,1.18745e-12,1.18745e-12
347.420,1.15253e-12,1.15253e-12
347.460,1.13684e-12,1.13684e-12
347.500,1.08128e-12,1.08128e-12
347.540,1.01327e-12,1.01327e-12
347.580,1.01383e-12,1.01383e-12
347.620,1.01741e-12,1.01741e-12
347.660,9.80951e-13,9.80951e-13
347.700,1.00161e-12,1.00161e-12
347.740,1.10501e-12,1.10501e-12
347.780,1.21502e-12,1.21502e-12
347.820,1.25983e-12,1.25983e-12
347.860,1.28529e-12,1.28529e-12
347.900,1.29749e-12,1.29749e-12
347.940,1.29134e-12,1.29134e-12
347.980,1.26874e-12,1.26874e-12
348.020,1.24361e-12,1.24361e-12
348.060,1.24479e-12,1.24479e-12
348.100,1.24172e-12,1.24172e-12
348.140,1.23566e-12,1.23566e-12
348.180,1.24451e-12,1.24451e-12
348.220,1.20448e-12,1.20448e-12
348.260,1.12459e-12,1.12459e-12
348.300,1.06905e-12,1.06905e-12
348.340,1.02732e-12,1.02732e-12
348.380,1.04698e-12,1.04698e-12
348.420,1.11881e-12,1.11881e-12
348.460,1.14205e-12,1.14205e-12
348.500,1.10991e-12,1.10991e-12
348.540,1.10213e-12,1.10213e-12
348.580,1.16767e-12,1.16767e-12
348.620,1.29601e-12,1.29601e-12
348.660,1.40956e-12,1.40956e-12
348.700,1.48411e-12,1.48411e-12
348.740,1.51851e-12,1.51851e-12
348.780,1.42499e-12,1.42499e-12
348.820,1.28150e-12,1.28150e-12
348.860,1.14644e-12,1.14644e-12
348.900,1.04810e-12,1.04810e-12
348.940,1.05363e-12,1.05363e-12
348.980,1.08587e-12,1.08587e-12
349.020,1.06564e-12,1.06564e-12
349.060,1.04344e-12,1.04344e-12
349.100,1.09362e-12,1.09362e-12
349.140,1.21368e-12,1.21368e-12
349.180,1.28219e-12,1.28219e-12
349.220,1.22358e-12,1.22358e-12
349.260,1.10408e-12,1.10408e-12
349.300,1.04957e-12,1.04957e-12
349.340,1.09746e-12,1.09746e-12
349.380,1.20989e-12,1.20989e-12
349.420,1.30412e-12,1.30412e-12
349.460,1.29293e-12,1.29293e-12
349.500,1.18823e-12,1.18823e-12
349.540,1.06238e-12,1.06238e-12
349.580,9.66235e-13,9.66235e-13
349.620,9.29371e-13,9.29371e-13
349.660,9.26295e-13,9.26295e-13
349.700,9.07747e-13,9.07747e-13
349.740,9.20612e-13,9.20612e-13
349.780,9.95383e-13,9.95383e-13
349.820,1.14589e-12,1.14589e-12
349.860,1.34579e-12,1.34579e-12
349.900,1.48027e-12,1.48027e-12
349.940,1.51631e-12,1.51631e-12
349.980,1.50851e-12,1.50851e-12
350.020,1.44420e-12,1.44420e-12
350.060,1.39655e-12,1.39655e-12
350.100,1.43906e-12,1.43906e-12
350.140,1.47965e-12,1.47965e-12
350.180,1.43375e-12,1.43375e-12
350.220,1.37621e-12,1.37621e-12
350.260,1.42827e-12,1.42827e-12
350.300,1.56691e-12,1.56691e-12
350.340,1.65586e-12,1.65586e-12
350.380,1.64411e-12,1.64411e-12
350.420,1.55057e-12,1.55057e-12
350.460,1.37585e-12,1.37585e-12
350.500,1.25761e-12,1.25761e-12
350.540,1.25009e-12,1.25009e-12
350.580,1.25368e-12,1.25368e-12
350.620,1.24471e-12,1.24471e-12
350.660,1.26447e-12,1.26447e-12
350.700,1.29711e-12,1.29711e-12
350.740,1.34217e-12,1.34217e-12
350.780,1.40563e-12,1.40563e-12
350.820,1.43756e-12,1.43756e-12
350.860,1.45069e-12,1.45069e-12
350.900,1.44413e-12,1.44413e-12
350.940,1.38825e-12,1.38825e-12
350.980,1.25009e-12,1.25009e-12
351.020,1.15738e-12,1.15738e-12
351.060,1.17297e-12,1.17297e-12
351.100,1.25706e-12,1.25706e-12
351.140,1.31750e-12,1.31750e-12
351.180,1.29289e-12,1.29289e-12
351.220,1.23415e-12,1.23415e-12
351.260,1.20542e-12,1.20542e-12
351.300,1.17652e-12,1.17652e-12
351.340,1.11721e-12,1.11721e-12
351.380,1.08808e-12,1.08808e-12
351.420,1.11934e-12,1.11934e-12
351.460,1.17041e-12,1.17041e-12
351.500,1.17869e-12,1.17869e-12
351.540,1.30920e-12,1.30920e-12
351.580,1.42244e-12,1.42244e-12
351.620,1.43950e-12,1.43950e-12
351.660,1.43963e-12,1.43963e-12
351.700,1.47141e-12,1.47141e-12
351.740,1.54902e-12,1.54902e-12
351.780,1.59791e-12,1.59791e-12
351.820,1.55255e-12,1.55255e-12
351.860,1.50394e-12,1.50394e-12
351.900,1.49380e-12,1.49380e-12
351.940,1.46158e-12,1.46158e-12
351.980,1.38910e-12,1.38910e-12
352.020,1.32953e-12,1.32953e-12
352.060,1.29410e-12,1.29410e-12
352.100,1.24833e-12,1.24833e-12
352.140,1.20980e-12,1.20980e-12
352.180,1.23138e-12,1.23138e-12
352.220,1.29802e-12,1.29802e-12
352.260,1.30968e-12,1.30968e-12
352.300,1.23648e-12,1.23648e-12
352.340,1.15894e-12,1.15894e-12
352.380,1.08497e-12,1.08497e-12
352.420,1.01339e-12,1.01339e-12
352.460,1.04093e-12,1.04093e-12
352.500,1.16550e-12,1.16550e-12
352.540,1.20520e-12,1.20520e-12
352.580,1.05203e-12,1.05203e-12
352.620,8.88622e-13,8.88622e-13
352.660,9.01837e-13,9.01837e-13
352.700,1.06070e-12,1.06070e-12
352.740,1.23734e-12,1.23734e-12
352.780,1.35314e-12,1.35314e-12
352.820,1.43503e-12,1.43503e-12
352.860,1.51293e-12,1.51293e-12
352.900,1.50967e-12,1.50967e-12
352.940,1.43944e-12,1.43944e-12
352.980,1.39179e-12,1.39179e-12
353.020,1.38050e-12,1.38050e-12
353.060,1.40325e-12,1.40325e-12
353.100,1.40455e-12,1.40455e-12
353.140,1.36296e-12,1.36296e-12
353.180,1.25553e-12,1.25553e-12
353.220,1.16749e-12,1.16749e-12
353.260,1.16419e-12,1.16419e-12
353.300,1.20409e-12,1.20409e-12
353.340,1.30088e-12,1.30088e-12
353.380,1.45304e-12,1.45304e-12
353.420,1.53460e-12,1.53460e-12
353.460,1.53048e-12,1.53048e-12
353.500,1.47628e-12,1.47628e-12
353.540,1.39108e-12,1.39108e-12
353.580,1.38565e-12,1.38565e-12
353.620,1.43368e-12,1.43368e-12
353.660,1.44948e-12,1.44948e-12
353.700,1.42259e-12,1.42259e-12
