wave,flux,fluxerr
346.500,7.01365e-13,7.01365e-13
346.540,6.94254e-13,6.94254e-13
346.580,6.93665e-13,6.93665e-13
346.620,6.95959e-13,6.95959e-13
346.660,6.98458e-13,6.98458e-13
346.700,6.99118e-13,6.99118e-13
346.740,6.94754e-13,6.94754e-13
346.780,6.92700e-13,6.92700e-13
346.820,6.96976e-13,6.96976e-13
346.860,6.97746e-13,6.97746e-13
346.900,6.91212e-13,6.91212e-13
346.940,6.89538e-13,6.89538e-13
346.980,6.87434e-13,6.87434e-13
347.020,6.89957e-13,6.89957e-13
347.060,6.99428e-13,6.99428e-13
347.100,6.89852e-13,6.89852e-13
347.140,6.94992e-13,6.94992e-13
347.180,6.97651e-13,6.97651e-13
347.220,6.95444e-13,6.95444e-13
347.260,6.96089e-13,6.96089e-13
347.300,6.93600e-13,6.93600e-13
347.340,6.93743e-13,6.93743e-13
347.380,6.92574e-13,6.92574e-13
347.420,6.87743e-13,6.87743e-13
347.460,6.93803e-13,6.93803e-13
347.500,6.95810e-13,6.95810e-13
347.540,7.01254e-13,7.01254e-13
347.580,6.94242e-13,6.94242e-13
347.620,6.92042e-13,6.92042e-13
347.660,6.88389e-13,6.88389e-13
347.700,6.93764e-13,6.93764e-13
347.740,6.96325e-13,6.96325e-13
347.780,6.94773e-13,6.94773e-13
347.820,6.97659e-13,6.97659e-13
347.860,6.99112e-13,6.99112e-13
347.900,6.94671e-13,6.94671e-13
347.940,6.89381e-13,6.89381e-13
347.980,6.95384e-13,6.95384e-13
348.020,7.04697e-13,7.04697e-13
348.060,7.04082e-13,7.04082e-13
348.100,6.99803e-13,6.99803e-13
348.140,6.97861e-13,6.97861e-13
348.180,6.99203e-13,6.99203e-13
348.220,6.94283e-13,6.94283e-13
348.260,6.92187e-13,6.92187e-13
348.300,6.97737e-13,6.97737e-13
348.340,6.98822e-13,6.98822e-13
348.380,6.91587e-13,6.91587e-13
348.420,6.90437e-13,6.90437e-13
348.460,6.99335e-13,6.99335e-13
348.500,7.02278e-13,7.02278e-13
348.540,7.00427e-13,7.00427e-13
348.580,6.97570e-13,6.97570e-13
348.620,6.95480e-13,6.95480e-13
348.660,6.98660e-13,6.98660e-13
348.700,6.91935e-13,6.91935e-13
348.740,6.95009e-13,6.95009e-13
348.780,6.95665e-13,6.95665e-13
348.820,6.87531e-13,6.87531e-13
348.860,6.90847e-13,6.90847e-13
348.900,6.93768e-13,6.93768e-13
348.940,6.88481e-13,6.88481e-13
348.980,6.92762e-13,6.92762e-13
349.020,6.90111e-13,6.90111e-13
349.060,6.85573e-13,6.85573e-13
349.100,7.01946e-13,7.01946e-13
349.140,6.96363e-13,6.96363e-13
349.180,6.96145e-13,6.96145e-13
349.220,6.91107e-13,6.91107e-13
349.260,6.88624e-13,6.88624e-13
349.300,6.93136e-13,6.93136e-13
349.340,6.97382e-13,6.97382e-13
349.380,6.96867e-13,6.96867e-13
349.420,6.90453e-13,6.90453e-13
349.460,6.85111e-13,6.85111e-13
349.500,6.82865e-13,6.82865e-13
349.540,6.86863e-13,6.86863e-13
349.580,7.01835e-13,7.01835e-13
349.620,6.89728e-13,6.89728e-13
349.660,6.83478e-13,6.83478e-13
349.700,6.91169e-13,6.91169e-13
349.740,6.81346e-13,6.81346e-13
349.780,6.83057e-13,6.83057e-13
349.820,6.86394e-13,6.86394e-13
349.860,6.90629e-13,6.90629e-13
349.900,6.96402e-13,6.96402e-13
349.940,6.93968e-13,6.93968e-13
349.980,6.94531e-13,6.94531e-13
350.020,6.97591e-13,6.97591e-13
350.060,6.92774e-13,6.92774e-13
350.100,6.93240e-13,6.93240e-13
350.140,6.88759e-13,6.88759e-13
350.180,6.96202e-13,6.96202e-13
350.220,6.92926e-13,6.92926e-13
350.260,6.84149e-13,6.84149e-13
350.300,6.90222e-13,6.90222e-13
350.340,6.91036e-13,6.91036e-13
350.380,6.92573e-13,6.92573e-13
350.420,6.96546e-13,6.96546e-13
350.460,6.92668e-13,6.92668e-13
350.500,6.84813e-13,6.84813e-13
350.540,6.84098e-13,6.84098e-13
350.580,6.88086e-13,6.88086e-13
350.620,6.88564e-13,6.88564e-13
350.660,6.93421e-13,6.93421e-13
350.700,6.93115e-13,6.93115e-13
350.740,6.96156e-13,6.96156e-13
350.780,6.88656e-13,6.88656e-13
350.820,6.83928e-13,6.83928e-13
350.860,6.91464e-13,6.91464e-13
350.900,6.89913e-13,6.89913e-13
350.940,6.87037e-13,6.87037e-13
350.980,6.86922e-13,6.86922e-13
351.020,6.86830e-13,6.86830e-13
351.060,6.90409e-13,6.90409e-13
351.100,6.90758e-13,6.90758e-13
351.140,6.83947e-13,6.83947e-13
351.180,6.78497e-13,6.78497e-13
351.220,6.86295e-13,6.86295e-13
351.260,6.79290e-13,6.79290e-13
351.300,6.81125e-13,6.81125e-13
351.340,6.83628e-13,6.83628e-13
351.380,6.72219e-13,6.72219e-13
351.420,6.69888e-13,6.69888e-13
351.460,6.78848e-13,6.78848e-13
351.500,6.80714e-13,6.80714e-13
351.540,6.79011e-13,6.79011e-13
351.580,6.86745e-13,6.86745e-13
351.620,6.89198e-13,6.89198e-13
351.660,6.78690e-13,6.78690e-13
351.700,6.80481e-13,6.80481e-13
351.740,6.82988e-13,6.82988e-13
351.780,6.81855e-13,6.81855e-13
351.820,6.81838e-13,6.81838e-13
351.860,6.90369e-13,6.90369e-13
351.900,6.84767e-13,6.84767e-13
351.940,6.83189e-13,6.83189e-13
351.980,6.89381e-13,6.89381e-13
352.020,6.87134e-13,6.87134e-13
352.060,6.87352e-13,6.87352e-13
352.100,6.90212e-13,6.90212e-13
352.140,6.85209e-13,6.85209e-13
352.180,6.85100e-13,6.85100e-13
352.220,6.87672e-13,6.87672e-13
352.260,6.88272e-13,6.88272e-13
352.300,6.90777e-13,6.90777e-13
352.340,6.87099e-13,6.87099e-13
352.380,6.91070e-13,6.91070e-13
