wave,flux,fluxerr
346.500,1.81894e-14,1.81894e-14
346.540,1.46319e-14,1.46319e-14
346.580,1.20645e-14,1.20645e-14
346.620,1.08232e-14,1.08232e-14
346.660,1.20489e-14,1.20489e-14
346.700,1.40627e-14,1.40627e-14
346.740,1.60774e-14,1.60774e-14
346.780,1.92671e-14,1.92671e-14
346.820,2.13690e-14,2.13690e-14
346.860,2.19354e-14,2.19354e-14
346.900,2.07025e-14,2.07025e-14
346.940,1.93613e-14,1.93613e-14
346.980,2.08316e-14,2.08316e-14
347.020,2.38592e-14,2.38592e-14
347.060,2.54893e-14,2.54893e-14
347.100,2.44392e-14,2.44392e-14
347.140,2.19372e-14,2.19372e-14
347.180,1.96656e-14,1.96656e-14
347.220,1.67313e-14,1.67313e-14
347.260,1.44382e-14,1.44382e-14
347.300,1.37401e-14,1.37401e-14
347.340,1.34616e-14,1.34616e-14
347.380,1.28253e-14,1.28253e-14
347.420,1.15593e-14,1.15593e-14
347.460,9.95696e-15,9.95696e-15
347.500,9.09438e-15,9.09438e-15
347.540,8.94415e-15,8.94415e-15
347.580,8.64662e-15,8.64662e-15
347.620,8.69398e-15,8.69398e-15
347.660,9.07136e-15,9.07136e-15
347.700,9.79495e-15,9.79495e-15
347.740,1.27920e-14,1.27920e-14
347.780,1.66869e-14,1.66869e-14
347.820,1.88451e-14,1.88451e-14
347.860,1.85763e-14,1.85763e-14
347.900,1.88578e-14,1.88578e-14
347.940,1.99542e-14,1.99542e-14
347.980,1.98892e-14,1.98892e-14
348.020,1.93849e-14,1.93849e-14
348.060,1.96743e-14,1.96743e-14
348.100,2.09076e-14,2.09076e-14
348.140,2.24380e-14,2.24380e-14
348.180,2.38627e-14,2.38627e-14
348.220,2.42127e-14,2.42127e-14
348.260,2.15676e-14,2.15676e-14
348.300,1.71757e-14,1.71757e-14
348.340,1.47024e-14,1.47024e-14
348.380,1.55711e-14,1.55711e-14
348.420,1.81867e-14,1.81867e-14
348.460,2.03417e-14,2.03417e-14
348.500,1.95899e-14,1.95899e-14
348.540,1.88509e-14,1.88509e-14
348.580,2.00196e-14,2.00196e-14
348.620,2.24686e-14,2.24686e-14
348.660,2.61312e-14,2.61312e-14
348.700,2.87334e-14,2.87334e-14
348.740,2.84816e-14,2.84816e-14
348.780,2.73202e-14,2.73202e-14
348.820,2.53958e-14,2.53958e-14
348.860,2.28455e-14,2.28455e-14
348.900,1.98087e-14,1.98087e-14
348.940,1.57812e-14,1.57812e-14
348.980,1.28524e-14,1.28524e-14
349.020,1.05057e-14,1.05057e-14
349.060,8.65946e-15,8.65946e-15
349.100,8.83602e-15,8.83602e-15
349.140,1.07809e-14,1.07809e-14
349.180,1.30346e-14,1.30346e-14
349.220,1.38810e-14,1.38810e-14
349.260,1.23759e-14,1.23759e-14
349.300,1.04229e-14,1.04229e-14
349.340,1.10497e-14,1.10497e-14
349.380,1.42631e-14,1.42631e-14
349.420,1.74422e-14,1.74422e-14
349.460,2.03020e-14,2.03020e-14
349.500,2.09065e-14,2.09065e-14
349.540,1.83402e-14,1.83402e-14
349.580,1.52352e-14,1.52352e-14
349.620,1.33063e-14,1.33063e-14
349.660,1.27199e-14,1.27199e-14
349.700,1.22043e-14,1.22043e-14
349.740,1.16942e-14,1.16942e-14
349.780,1.22874e-14,1.22874e-14
349.820,1.40777e-14,1.40777e-14
349.860,1.74246e-14,1.74246e-14
349.900,2.19968e-14,2.19968e-14
349.940,2.55136e-14,2.55136e-14
349.980,2.70070e-14,2.70070e-14
350.020,2.48946e-14,2.48946e-14
350.060,2.07154e-14,2.07154e-14
350.100,1.96690e-14,1.96690e-14
350.140,2.14149e-14,2.14149e-14
350.180,2.24165e-14,2.24165e-14
350.220,2.13875e-14,2.13875e-14
350.260,2.13962e-14,2.13962e-14
350.300,2.58770e-14,2.58770e-14
350.340,3.21172e-14,3.21172e-14
350.380,3.51528e-14,3.51528e-14
350.420,3.49338e-14,3.49338e-14
350.460,3.13176e-14,3.13176e-14
350.500,2.55278e-14,2.55278e-14
350.540,2.35955e-14,2.35955e-14
350.580,2.23140e-14,2.23140e-14
350.620,2.01432e-14,2.01432e-14
350.660,1.93436e-14,1.93436e-14
350.700,2.09645e-14,2.09645e-14
350.740,2.30477e-14,2.30477e-14
350.780,2.45967e-14,2.45967e-14
350.820,2.61373e-14,2.61373e-14
350.860,2.68149e-14,2.68149e-14
350.900,2.49740e-14,2.49740e-14
350.940,2.09858e-14,2.09858e-14
350.980,1.69771e-14,1.69771e-14
351.020,1.40867e-14,1.40867e-14
351.060,1.36511e-14,1.36511e-14
351.100,1.66042e-14,1.66042e-14
351.140,1.99708e-14,1.99708e-14
351.180,2.00687e-14,2.00687e-14
351.220,1.83493e-14,1.83493e-14
351.260,1.67172e-14,1.67172e-14
351.300,1.45837e-14,1.45837e-14
351.340,1.20902e-14,1.20902e-14
351.380,1.05838e-14,1.05838e-14
351.420,1.02370e-14,1.02370e-14
351.460,1.02405e-14,1.02405e-14
351.500,1.05885e-14,1.05885e-14
351.540,1.23117e-14,1.23117e-14
351.580,1.56271e-14,1.56271e-14
351.620,1.94018e-14,1.94018e-14
351.660,2.19168e-14,2.19168e-14
351.700,2.49238e-14,2.49238e-14
351.740,2.79800e-14,2.79800e-14
351.780,3.06148e-14,3.06148e-14
351.820,2.99345e-14,2.99345e-14
351.860,2.68404e-14,2.68404e-14
351.900,2.48235e-14,2.48235e-14
351.940,2.25805e-14,2.25805e-14
351.980,1.93939e-14,1.93939e-14
352.020,1.74381e-14,1.74381e-14
352.060,1.63176e-14,1.63176e-14
352.100,1.50658e-14,1.50658e-14
352.140,1.30711e-14,1.30711e-14
352.180,1.28931e-14,1.28931e-14
352.220,1.47913e-14,1.47913e-14
352.260,1.56160e-14,1.56160e-14
352.300,1.42220e-14,1.42220e-14
352.340,1.19645e-14,1.19645e-14
352.380,9.74682e-15,9.74682e-15
352.420,8.18248e-15,8.18248e-15
352.460,7.45756e-15,7.45756e-15
352.500,8.03948e-15,8.03948e-15
352.540,9.92093e-15,9.92093e-15
352.580,9.63869e-15,9.63869e-15
352.620,8.68328e-15,8.68328e-15
352.660,1.01831e-14,1.01831e-14
352.700,1.32877e-14,1.32877e-14
352.740,1.67843e-14,1.67843e-14
352.780,1.82716e-14,1.82716e-14
352.820,2.02318e-14,2.02318e-14
352.860,2.36080e-14,2.36080e-14
352.900,2.49917e-14,2.49917e-14
352.940,2.38493e-14,2.38493e-14
352.980,2.24305e-14,2.24305e-14
353.020,2.18611e-14,2.18611e-14
353.060,2.28430e-14,2.28430e-14
353.100,2.42380e-14,2.42380e-14
353.140,2.37648e-14,2.37648e-14
353.180,2.12602e-14,2.12602e-14
353.220,2.01591e-14,2.01591e-14
353.260,2.06016e-14,2.06016e-14
353.300,2.02917e-14,2.02917e-14
353.340,2.04486e-14,2.04486e-14
353.380,2.42330e-14,2.42330e-14
353.420,2.85081e-14,2.85081e-14
353.460,2.93534e-14,2.93534e-14
353.500,2.73571e-14,2.73571e-14
353.540,2.52407e-14,2.52407e-14
353.580,2.55578e-14,2.55578e-14
353.620,2.71297e-14,2.71297e-14
353.660,2.73551e-14,2.73551e-14
353.700,2.66879e-14,2.66879e-14
353.740,2.66165e-14,2.66165e-14
353.780,2.53186e-14,2.53186e-14
353.820,2.58704e-14,2.58704e-14
353.860,2.83603e-14,2.83603e-14
353.900,3.21024e-14,3.21024e-14
353.940,3.53996e-14,3.53996e-14
353.980,3.57958e-14,3.57958e-14
354.020,3.29634e-14,3.29634e-14
354.060,2.84630e-14,2.84630e-14
354.100,2.53956e-14,2.53956e-14
354.140,2.59006e-14,2.59006e-14
354.180,2.67140e-14,2.67140e-14
354.220,2.60653e-14,2.60653e-14
354.260,2.54352e-14,2.54352e-14
354.300,2.54620e-14,2.54620e-14
354.340,2.56133e-14,2.56133e-14
354.380,2.74295e-14,2.74295e-14
354.420,3.08402e-14,3.08402e-14
354.460,3.21232e-14,3.21232e-14
354.500,3.10809e-14,3.10809e-14
354.540,2.83005e-14,2.83005e-14
354.580,2.53233e-14,2.53233e-14
354.620,2.58068e-14,2.58068e-14
354.660,2.73755e-14,2.73755e-14
354.700,2.60144e-14,2.60144e-14
354.740,2.22521e-14,2.22521e-14
354.780,1.88591e-14,1.88591e-14
354.820,1.77535e-14,1.77535e-14
354.860,1.99473e-14,1.99473e-14
354.900,2.37496e-14,2.37496e-14
354.940,2.49250e-14,2.49250e-14
354.980,2.41278e-14,2.41278e-14
355.020,2.32271e-14,2.32271e-14
355.060,2.23906e-14,2.23906e-14
355.100,2.26933e-14,2.26933e-14
355.140,2.34253e-14,2.34253e-14
355.180,2.31637e-14,2.31637e-14
355.220,2.39497e-14,2.39497e-14
355.260,2.33281e-14,2.33281e-14
355.300,1.93382e-14,1.93382e-14
