wave,flux,fluxerr
348.940,1.43704e-15,1.43704e-15
348.980,1.31392e-15,1.31392e-15
349.020,1.21919e-15,1.21919e-15
349.060,1.11169e-15,1.11169e-15
349.100,1.13817e-15,1.13817e-15
349.140,1.41764e-15,1.41764e-15
349.180,1.61105e-15,1.61105e-15
349.220,1.63929e-15,1.63929e-15
349.260,1.47415e-15,1.47415e-15
349.300,1.27722e-15,1.27722e-15
349.340,1.40027e-15,1.40027e-15
349.380,1.69249e-15,1.69249e-15
349.420,1.92772e-15,1.92772e-15
349.460,1.94142e-15,1.94142e-15
349.500,1.97082e-15,1.97082e-15
349.540,1.94881e-15,1.94881e-15
349.580,1.60803e-15,1.60803e-15
349.620,1.41071e-15,1.41071e-15
349.660,1.43238e-15,1.43238e-15
349.700,1.28498e-15,1.28498e-15
349.740,1.28425e-15,1.28425e-15
349.780,1.27345e-15,1.27345e-15
349.820,1.42241e-15,1.42241e-15
349.860,1.74319e-15,1.74319e-15
349.900,2.22327e-15,2.22327e-15
349.940,2.50434e-15,2.50434e-15
349.980,2.60668e-15,2.60668e-15
350.020,2.57653e-15,2.57653e-15
350.060,2.38602e-15,2.38602e-15
350.100,2.30465e-15,2.30465e-15
350.140,2.39526e-15,2.39526e-15
350.180,2.41787e-15,2.41787e-15
350.220,2.36314e-15,2.36314e-15
350.260,2.30393e-15,2.30393e-15
350.300,2.51160e-15,2.51160e-15
350.340,2.95624e-15,2.95624e-15
350.380,3.22429e-15,3.22429e-15
350.420,3.00038e-15,3.00038e-15
350.460,2.69844e-15,2.69844e-15
350.500,2.27195e-15,2.27195e-15
350.540,1.94090e-15,1.94090e-15
350.580,1.93051e-15,1.93051e-15
350.620,1.93449e-15,1.93449e-15
350.660,1.87249e-15,1.87249e-15
350.700,1.96024e-15,1.96024e-15
350.740,2.26151e-15,2.26151e-15
350.780,2.50186e-15,2.50186e-15
350.820,2.53244e-15,2.53244e-15
350.860,2.50026e-15,2.50026e-15
350.900,2.40316e-15,2.40316e-15
350.940,2.27304e-15,2.27304e-15
350.980,6.99825e-16,6.99825e-16
351.020,6.42318e-16,6.42318e-16
351.060,1.45155e-15,1.45155e-15
351.100,1.67606e-15,1.67606e-15
351.140,2.08779e-15,2.08779e-15
351.180,2.20818e-15,2.20818e-15
351.220,2.01559e-15,2.01559e-15
351.260,1.81888e-15,1.81888e-15
351.300,1.70176e-15,1.70176e-15
351.340,1.63503e-15,1.63503e-15
351.380,1.34669e-15,1.34669e-15
351.420,1.27716e-15,1.27716e-15
351.460,1.25000e-15,1.25000e-15
351.500,1.35993e-15,1.35993e-15
351.540,1.51063e-15,1.51063e-15
351.580,1.76919e-15,1.76919e-15
351.620,2.16190e-15,2.16190e-15
351.660,2.33304e-15,2.33304e-15
351.700,2.36400e-15,2.36400e-15
351.740,2.64732e-15,2.64732e-15
351.780,2.95234e-15,2.95234e-15
351.820,2.97569e-15,2.97569e-15
351.860,2.77642e-15,2.77642e-15
351.900,2.87242e-15,2.87242e-15
351.940,2.71088e-15,2.71088e-15
351.980,2.35532e-15,2.35532e-15
352.020,2.15356e-15,2.15356e-15
352.060,1.90471e-15,1.90471e-15
352.100,1.74927e-15,1.74927e-15
352.140,1.60888e-15,1.60888e-15
352.180,1.56173e-15,1.56173e-15
352.220,1.75451e-15,1.75451e-15
352.260,1.82622e-15,1.82622e-15
352.300,1.68247e-15,1.68247e-15
352.340,1.43629e-15,1.43629e-15
352.380,1.20456e-15,1.20456e-15
352.420,1.02197e-15,1.02197e-15
352.460,9.99231e-16,9.99231e-16
352.500,1.13629e-15,1.13629e-15
352.540,1.31109e-15,1.31109e-15
352.580,1.26151e-15,1.26151e-15
352.620,9.73706e-16,9.73706e-16
352.660,1.05030e-15,1.05030e-15
352.700,1.40418e-15,1.40418e-15
352.740,1.58779e-15,1.58779e-15
352.780,1.81486e-15,1.81486e-15
352.820,2.13689e-15,2.13689e-15
352.860,2.29313e-15,2.29313e-15
352.900,2.37049e-15,2.37049e-15
352.940,2.49457e-15,2.49457e-15
352.980,2.23640e-15,2.23640e-15
353.020,2.14320e-15,2.14320e-15
353.060,2.09429e-15,2.09429e-15
353.100,2.10749e-15,2.10749e-15
353.140,2.10777e-15,2.10777e-15
353.180,1.91422e-15,1.91422e-15
353.220,1.75276e-15,1.75276e-15
353.260,1.70687e-15,1.70687e-15
353.300,1.66659e-15,1.66659e-15
353.340,1.77697e-15,1.77697e-15
353.380,2.10751e-15,2.10751e-15
353.420,2.43537e-15,2.43537e-15
353.460,2.31099e-15,2.31099e-15
353.500,2.45386e-15,2.45386e-15
353.540,2.34742e-15,2.34742e-15
353.580,2.19891e-15,2.19891e-15
353.620,2.24847e-15,2.24847e-15
353.660,2.29711e-15,2.29711e-15
353.700,2.30532e-15,2.30532e-15
353.740,2.22707e-15,2.22707e-15
353.780,2.04528e-15,2.04528e-15
353.820,2.04249e-15,2.04249e-15
353.860,2.22110e-15,2.22110e-15
353.900,2.39906e-15,2.39906e-15
353.940,2.77965e-15,2.77965e-15
353.980,2.89539e-15,2.89539e-15
354.020,2.61715e-15,2.61715e-15
354.060,2.39257e-15,2.39257e-15
354.100,2.32690e-15,2.32690e-15
354.140,2.16928e-15,2.16928e-15
354.180,2.03027e-15,2.03027e-15
354.220,1.95645e-15,1.95645e-15
354.260,1.92388e-15,1.92388e-15
354.300,2.08784e-15,2.08784e-15
354.340,2.26031e-15,2.26031e-15
354.380,2.24621e-15,2.24621e-15
354.420,2.39110e-15,2.39110e-15
354.460,2.61102e-15,2.61102e-15
354.500,2.45974e-15,2.45974e-15
354.540,2.11806e-15,2.11806e-15
354.580,2.20644e-15,2.20644e-15
354.620,2.17389e-15,2.17389e-15
354.660,2.24887e-15,2.24887e-15
354.700,2.28007e-15,2.28007e-15
354.740,2.07054e-15,2.07054e-15
354.780,1.70282e-15,1.70282e-15
354.820,1.66761e-15,1.66761e-15
354.860,1.96380e-15,1.96380e-15
354.900,2.23351e-15,2.23351e-15
354.940,2.45386e-15,2.45386e-15
354.980,2.41327e-15,2.41327e-15
355.020,2.26390e-15,2.26390e-15
355.060,2.05185e-15,2.05185e-15
355.100,1.88426e-15,1.88426e-15
355.140,2.01039e-15,2.01039e-15
355.180,2.07525e-15,2.07525e-15
355.220,2.09974e-15,2.09974e-15
355.260,1.91615e-15,1.91615e-15
355.300,1.71266e-15,1.71266e-15
355.340,1.63625e-15,1.63625e-15
355.380,1.60682e-15,1.60682e-15
355.420,1.56634e-15,1.56634e-15
355.460,1.53158e-15,1.53158e-15
355.500,1.64836e-15,1.64836e-15
355.540,1.89781e-15,1.89781e-15
355.580,2.26006e-15,2.26006e-15
355.620,2.18615e-15,2.18615e-15
355.660,1.76690e-15,1.76690e-15
355.700,1.88953e-15,1.88953e-15
355.740,2.07662e-15,2.07662e-15
355.780,1.87498e-15,1.87498e-15
355.820,1.64977e-15,1.64977e-15
355.860,1.45834e-15,1.45834e-15
355.900,1.39378e-15,1.39378e-15
355.940,1.53297e-15,1.53297e-15
355.980,1.70131e-15,1.70131e-15
356.020,1.85165e-15,1.85165e-15
356.060,1.76058e-15,1.76058e-15
356.100,1.67795e-15,1.67795e-15
356.140,1.66780e-15,1.66780e-15
356.180,1.72053e-15,1.72053e-15
356.220,1.77264e-15,1.77264e-15
356.260,2.03348e-15,2.03348e-15
356.300,2.28671e-15,2.28671e-15
356.340,2.39150e-15,2.39150e-15
356.380,2.28939e-15,2.28939e-15
356.420,2.02816e-15,2.02816e-15
356.460,1.69931e-15,1.69931e-15
356.500,1.31087e-15,1.31087e-15
356.540,9.02114e-16,9.02114e-16
356.580,6.77867e-16,6.77867e-16
356.620,9.09779e-16,9.09779e-16
356.660,1.15194e-15,1.15194e-15
356.700,1.27022e-15,1.27022e-15
356.740,1.51984e-15,1.51984e-15
356.780,1.69022e-15,1.69022e-15
356.820,1.74571e-15,1.74571e-15
356.860,1.58886e-15,1.58886e-15
356.900,1.35861e-15,1.35861e-15
356.940,1.14331e-15,1.14331e-15
356.980,9.04198e-16,9.04198e-16
357.020,7.95441e-16,7.95441e-16
357.060,9.19590e-16,9.19590e-16
357.100,1.09943e-15,1.09943e-15
357.140,1.24332e-15,1.24332e-15
357.180,1.48640e-15,1.48640e-15
357.220,1.52934e-15,1.52934e-15
357.260,1.59846e-15,1.59846e-15
357.300,1.86057e-15,1.86057e-15
357.340,1.95873e-15,1.95873e-15
357.380,1.85792e-15,1.85792e-15
357.420,1.79441e-15,1.79441e-15
357.460,1.79689e-15,1.79689e-15
357.500,1.78732e-15,1.78732e-15
357.540,1.75038e-15,1.75038e-15
357.580,1.76616e-15,1.76616e-15
357.620,1.90584e-15,1.90584e-15
357.660,1.98056e-15,1.98056e-15
357.700,1.91006e-15,1.91006e-15
357.740,1.90996e-15,1.90996e-15
357.780,1.67265e-15,1.67265e-15
357.820,1.43657e-15,1.43657e-15
357.860,1.14433e-15,1.14433e-15
357.900,1.00277e-15,1.00277e-15
357.940,1.18821e-15,1.18821e-15
357.980,1.14808e-15,1.14808e-15
358.020,9.61188e-16,9.61188e-16
358.060,8.49859e-16,8.49859e-16
358.100,5.98439e-16,5.98439e-16
358.140,5.12183e-16,5.12183e-16
358.180,6.22225e-16,6.22225e-16
358.220,6.92598e-16,6.92598e-16
358.260,8.01299e-16,8.01299e-16
358.300,1.02124e-15,1.02124e-15
358.340,9.77385e-16,9.77385e-16
358.380,1.05173e-15,1.05173e-15
358.420,1.05957e-15,1.05957e-15
358.460,8.66309e-16,8.66309e-16
358.500,7.10505e-16,7.10505e-16
358.540,6.64346e-16,6.64346e-16
358.580,6.98408e-16,6.98408e-16
358.620,7.82567e-16,7.82567e-16
358.660,7.39600e-16,7.39600e-16
358.700,6.81497e-16,6.81497e-16
358.740,8.84106e-16,8.84106e-16
358.780,9.66309e-16,9.66309e-16
358.820,1.18334e-15,1.18334e-15
358.860,1.10538e-15,1.10538e-15
358.900,1.00910e-15,1.00910e-15
358.940,1.02047e-15,1.02047e-15
358.980,1.02165e-15,1.02165e-15
359.020,1.04997e-15,1.04997e-15
359.060,1.47756e-15,1.47756e-15
359.100,1.95771e-15,1.95771e-15
359.140,2.23455e-15,2.23455e-15
359.180,2.49630e-15,2.49630e-15
359.220,2.38093e-15,2.38093e-15
359.260,2.21191e-15,2.21191e-15
359.300,1.94823e-15,1.94823e-15
359.340,1.61179e-15,1.61179e-15
359.380,1.67477e-15,1.67477e-15
359.420,1.90636e-15,1.90636e-15
359.460,2.06892e-15,2.06892e-15
359.500,2.15809e-15,2.15809e-15
359.540,2.24629e-15,2.24629e-15
359.580,2.42279e-15,2.42279e-15
359.620,2.67250e-15,2.67250e-15
359.660,2.95958e-15,2.95958e-15
359.700,3.13270e-15,3.13270e-15
359.740,2.93526e-15,2.93526e-15
359.780,2.65209e-15,2.65209e-15
359.820,2.69201e-15,2.69201e-15
359.860,2.68681e-15,2.68681e-15
359.900,2.72244e-15,2.72244e-15
359.940,2.77419e-15,2.77419e-15
359.980,2.85042e-15,2.85042e-15
360.020,3.03372e-15,3.03372e-15
360.060,3.14113e-15,3.14113e-15
360.100,3.20238e-15,3.20238e-15
360.140,2.97953e-15,2.97953e-15
360.180,2.61422e-15,2.61422e-15
360.220,2.31921e-15,2.31921e-15
360.260,1.95954e-15,1.95954e-15
360.300,2.01110e-15,2.01110e-15
360.340,2.03944e-15,2.03944e-15
360.380,2.01326e-15,2.01326e-15
360.420,2.00396e-15,2.00396e-15
360.460,1.96108e-15,1.96108e-15
360.500,1.79535e-15,1.79535e-15
360.540,1.69516e-15,1.69516e-15
360.580,1.77543e-15,1.77543e-15
360.620,1.91129e-15,1.91129e-15
360.660,2.09994e-15,2.09994e-15
360.700,2.20619e-15,2.20619e-15
360.740,2.22432e-15,2.22432e-15
360.780,2.16379e-15,2.16379e-15
360.820,1.68911e-15,1.68911e-15
360.860,1.22926e-15,1.22926e-15
360.900,1.03963e-15,1.03963e-15
360.940,1.09097e-15,1.09097e-15
360.980,1.21795e-15,1.21795e-15
361.020,1.36143e-15,1.36143e-15
361.060,1.43928e-15,1.43928e-15
361.100,1.76866e-15,1.76866e-15
361.140,2.12376e-15,2.12376e-15
361.180,2.26283e-15,2.26283e-15
361.220,2.26356e-15,2.26356e-15
361.260,2.16426e-15,2.16426e-15
361.300,2.03636e-15,2.03636e-15
361.340,1.90547e-15,1.90547e-15
361.380,1.81081e-15,1.81081e-15
361.420,2.00392e-15,2.00392e-15
361.460,2.36942e-15,2.36942e-15
361.500,2.62368e-15,2.62368e-15
361.540,2.66972e-15,2.66972e-15
361.580,2.92744e-15,2.92744e-15
361.620,2.89894e-15,2.89894e-15
361.660,2.66413e-15,2.66413e-15
361.700,2.53805e-15,2.53805e-15
361.740,2.25405e-15,2.25405e-15
361.780,1.73684e-15,1.73684e-15
361.820,1.24515e-15,1.24515e-15
361.860,9.06724e-16,9.06724e-16
361.900,7.95788e-16,7.95788e-16
361.940,8.32746e-16,8.32746e-16
361.980,1.11697e-15,1.11697e-15
362.020,1.49880e-15,1.49880e-15
362.060,1.83865e-15,1.83865e-15
362.100,2.02496e-15,2.02496e-15
362.140,2.07350e-15,2.07350e-15
362.180,2.15649e-15,2.15649e-15
362.220,2.53867e-15,2.53867e-15
362.260,2.89388e-15,2.89388e-15
362.300,2.92869e-15,2.92869e-15
362.340,2.65510e-15,2.65510e-15
362.380,2.22969e-15,2.22969e-15
362.420,2.20049e-15,2.20049e-15
362.460,2.32448e-15,2.32448e-15
362.500,2.45668e-15,2.45668e-15
362.540,2.89468e-15,2.89468e-15
362.580,3.28079e-15,3.28079e-15
362.620,3.64234e-15,3.64234e-15
362.660,3.71983e-15,3.71983e-15
362.700,3.66816e-15,3.66816e-15
362.740,3.50248e-15,3.50248e-15
362.780,3.25892e-15,3.25892e-15
362.820,3.28634e-15,3.28634e-15
362.860,3.39679e-15,3.39679e-15
362.900,3.32762e-15,3.32762e-15
362.940,3.28915e-15,3.28915e-15
362.980,2.97018e-15,2.97018e-15
363.020,2.52245e-15,2.52245e-15
363.060,1.84727e-15,1.84727e-15
363.100,1.30753e-15,1.30753e-15
363.140,9.60555e-16,9.60555e-16
363.180,1.09103e-15,1.09103e-15
363.220,1.45397e-15,1.45397e-15
363.260,1.74490e-15,1.74490e-15
363.300,1.94216e-15,1.94216e-15
363.340,2.02370e-15,2.02370e-15
363.380,2.12782e-15,2.12782e-15
363.420,2.20655e-15,2.20655e-15
363.460,2.00496e-15,2.00496e-15
363.500,1.90928e-15,1.90928e-15
363.540,2.12039e-15,2.12039e-15
363.580,2.56618e-15,2.56618e-15
363.620,2.55075e-15,2.55075e-15
363.660,2.50042e-15,2.50042e-15
363.700,2.45789e-15,2.45789e-15
363.740,2.57552e-15,2.57552e-15
363.780,2.52673e-15,2.52673e-15
363.820,2.60204e-15,2.60204e-15
363.860,2.93219e-15,2.93219e-15
363.900,3.21366e-15,3.21366e-15
363.940,3.29732e-15,3.29732e-15
363.980,3.20385e-15,3.20385e-15
364.020,3.33037e-15,3.33037e-15
364.060,3.36968e-15,3.36968e-15
364.100,3.32500e-15,3.32500e-15
364.140,3.02552e-15,3.02552e-15
364.180,2.89634e-15,2.89634e-15
364.220,2.89412e-15,2.89412e-15
364.260,2.81126e-15,2.81126e-15
364.300,2.80733e-15,2.80733e-15
364.340,2.85212e-15,2.85212e-15
364.380,2.82207e-15,2.82207e-15
364.420,2.80165e-15,2.80165e-15
364.460,2.59704e-15,2.59704e-15
364.500,2.06178e-15,2.06178e-15
364.540,1.80410e-15,1.80410e-15
364.580,2.03282e-15,2.03282e-15
364.620,2.22475e-15,2.22475e-15
364.660,2.34202e-15,2.34202e-15
364.700,2.10939e-15,2.10939e-15
364.740,1.62677e-15,1.62677e-15
364.780,1.35430e-15,1.35430e-15
364.820,1.34895e-15,1.34895e-15
364.860,1.55140e-15,1.55140e-15
364.900,1.83201e-15,1.83201e-15
364.940,1.91740e-15,1.91740e-15
364.980,1.87595e-15,1.87595e-15
365.020,2.05899e-15,2.05899e-15
365.060,2.49367e-15,2.49367e-15
365.100,2.76848e-15,2.76848e-15
365.140,2.50267e-15,2.50267e-15
365.180,2.51074e-15,2.51074e-15
365.220,2.77451e-15,2.77451e-15
365.260,3.21704e-15,3.21704e-15
365.300,3.38209e-15,3.38209e-15
365.340,3.33591e-15,3.33591e-15
365.380,3.06356e-15,3.06356e-15
365.420,3.03180e-15,3.03180e-15
365.460,3.22147e-15,3.22147e-15
365.500,3.19809e-15,3.19809e-15
365.540,3.07679e-15,3.07679e-15
365.580,2.98332e-15,2.98332e-15
365.620,3.18107e-15,3.18107e-15
365.660,3.53581e-15,3.53581e-15
365.700,3.68214e-15,3.68214e-15
365.740,3.46141e-15,3.46141e-15
365.780,3.33115e-15,3.33115e-15
365.820,3.41311e-15,3.41311e-15
365.860,3.77981e-15,3.77981e-15
365.900,4.06113e-15,4.06113e-15
365.940,4.04099e-15,4.04099e-15
365.980,3.66517e-15,3.66517e-15
366.020,3.34381e-15,3.34381e-15
366.060,3.30883e-15,3.30883e-15
366.100,3.41622e-15,3.41622e-15
366.140,3.83721e-15,3.83721e-15
366.180,3.62417e-15,3.62417e-15
366.220,3.38465e-15,3.38465e-15
366.260,3.35111e-15,3.35111e-15
366.300,3.25161e-15,3.25161e-15
366.340,2.97471e-15,2.97471e-15
366.380,2.73928e-15,2.73928e-15
366.420,2.71331e-15,2.71331e-15
366.460,2.87177e-15,2.87177e-15
366.500,3.17950e-15,3.17950e-15
366.540,3.44905e-15,3.44905e-15
366.580,3.51708e-15,3.51708e-15
366.620,3.32341e-15,3.32341e-15
366.660,2.94208e-15,2.94208e-15
366.700,2.97603e-15,2.97603e-15
366.740,3.26562e-15,3.26562e-15
366.780,3.45325e-15,3.45325e-15
366.820,3.44157e-15,3.44157e-15
366.860,3.00082e-15,3.00082e-15
366.900,2.61167e-15,2.61167e-15
366.940,2.51851e-15,2.51851e-15
366.980,2.34462e-15,2.34462e-15
367.020,2.41152e-15,2.41152e-15
367.060,2.67491e-15,2.67491e-15
367.100,2.86167e-15,2.86167e-15
367.140,3.14957e-15,3.14957e-15
367.180,3.34351e-15,3.34351e-15
367.220,3.67572e-15,3.67572e-15
367.260,3.68283e-15,3.68283e-15
367.300,3.42173e-15,3.42173e-15
367.340,3.22600e-15,3.22600e-15
367.380,3.08775e-15,3.08775e-15
367.420,3.03876e-15,3.03876e-15
367.460,3.24681e-15,3.24681e-15
367.500,3.54328e-15,3.54328e-15
367.540,3.77907e-15,3.77907e-15
367.580,3.74624e-15,3.74624e-15
367.620,3.43534e-15,3.43534e-15
367.660,3.11007e-15,3.11007e-15
367.700,2.75222e-15,2.75222e-15
367.740,2.51157e-15,2.51157e-15
367.780,2.53864e-15,2.53864e-15
367.820,2.61344e-15,2.61344e-15
367.860,2.97271e-15,2.97271e-15
367.900,2.83569e-15,2.83569e-15
367.940,2.42889e-15,2.42889e-15
367.980,2.10050e-15,2.10050e-15
368.020,1.89797e-15,1.89797e-15
368.060,2.09734e-15,2.09734e-15
368.100,2.58999e-15,2.58999e-15
368.140,3.04560e-15,3.04560e-15
368.180,3.16904e-15,3.16904e-15
368.220,2.93448e-15,2.93448e-15
368.260,2.93265e-15,2.93265e-15
368.300,3.00461e-15,3.00461e-15
368.340,3.31090e-15,3.31090e-15
368.380,3.51054e-15,3.51054e-15
368.420,3.40501e-15,3.40501e-15
368.460,3.13521e-15,3.13521e-15
368.500,2.83741e-15,2.83741e-15
368.540,2.63327e-15,2.63327e-15
368.580,2.52299e-15,2.52299e-15
368.620,2.42623e-15,2.42623e-15
368.660,2.32648e-15,2.32648e-15
368.700,2.09162e-15,2.09162e-15
368.740,1.71050e-15,1.71050e-15
368.780,1.62031e-15,1.62031e-15
368.820,1.90279e-15,1.90279e-15
368.860,2.22469e-15,2.22469e-15
368.900,2.53323e-15,2.53323e-15
368.940,2.75641e-15,2.75641e-15
368.980,2.85671e-15,2.85671e-15
369.020,3.16442e-15,3.16442e-15
369.060,3.39722e-15,3.39722e-15
369.100,3.61436e-15,3.61436e-15
369.140,4.01993e-15,4.01993e-15
369.180,4.27218e-15,4.27218e-15
369.220,4.15318e-15,4.15318e-15
369.260,3.78257e-15,3.78257e-15
369.300,3.27474e-15,3.27474e-15
369.340,2.93037e-15,2.93037e-15
369.380,2.74726e-15,2.74726e-15
369.420,2.74572e-15,2.74572e-15
369.460,3.03843e-15,3.03843e-15
369.500,3.22425e-15,3.22425e-15
369.540,3.11648e-15,3.11648e-15
369.580,3.06482e-15,3.06482e-15
369.620,2.97928e-15,2.97928e-15
369.660,2.73620e-15,2.73620e-15
369.700,2.78857e-15,2.78857e-15
369.740,3.13009e-15,3.13009e-15
369.780,3.30684e-15,3.30684e-15
369.820,3.48992e-15,3.48992e-15
369.860,3.76010e-15,3.76010e-15
369.900,3.96075e-15,3.96075e-15
369.940,4.17671e-15,4.17671e-15
369.980,4.25431e-15,4.25431e-15
370.020,4.04183e-15,4.04183e-15
370.060,3.90615e-15,3.90615e-15
370.100,3.74979e-15,3.74979e-15
370.140,3.79603e-15,3.79603e-15
370.180,3.82488e-15,3.82488e-15
370.220,3.66295e-15,3.66295e-15
370.260,3.68827e-15,3.68827e-15
370.300,3.66783e-15,3.66783e-15
370.340,3.17275e-15,3.17275e-15
370.380,2.62155e-15,2.62155e-15
370.420,2.24930e-15,2.24930e-15
370.460,2.09783e-15,2.09783e-15
370.500,1.93639e-15,1.93639e-15
370.540,1.81276e-15,1.81276e-15
370.580,1.75907e-15,1.75907e-15
370.620,1.95714e-15,1.95714e-15
370.660,2.47043e-15,2.47043e-15
370.700,2.69298e-15,2.69298e-15
370.740,2.42760e-15,2.42760e-15
370.780,2.11913e-15,2.11913e-15
370.820,2.02515e-15,2.02515e-15
370.860,2.00633e-15,2.00633e-15
370.900,1.76458e-15,1.76458e-15
370.940,1.51924e-15,1.51924e-15
370.980,1.77369e-15,1.77369e-15
371.020,2.54009e-15,2.54009e-15
371.060,3.12843e-15,3.12843e-15
371.100,3.33311e-15,3.33311e-15
371.140,3.28626e-15,3.28626e-15
371.180,3.30248e-15,3.30248e-15
371.220,3.34473e-15,3.34473e-15
371.260,3.53043e-15,3.53043e-15
371.300,3.79608e-15,3.79608e-15
371.340,3.91002e-15,3.91002e-15
371.380,4.24291e-15,4.24291e-15
371.420,4.63283e-15,4.63283e-15
371.460,4.34032e-15,4.34032e-15
371.500,4.07054e-15,4.07054e-15
371.540,3.78674e-15,3.78674e-15
371.580,3.41732e-15,3.41732e-15
371.620,3.37259e-15,3.37259e-15
371.660,3.57114e-15,3.57114e-15
371.700,3.68065e-15,3.68065e-15
371.740,3.47279e-15,3.47279e-15
371.780,3.27065e-15,3.27065e-15
371.820,2.96686e-15,2.96686e-15
371.860,2.44367e-15,2.44367e-15
371.900,2.00085e-15,2.00085e-15
371.940,1.48592e-15,1.48592e-15
371.980,1.11610e-15,1.11610e-15
372.020,9.24301e-16,9.24301e-16
372.060,1.13819e-15,1.13819e-15
372.100,1.32679e-15,1.32679e-15
372.140,1.45659e-15,1.45659e-15
372.180,1.38149e-15,1.38149e-15
372.220,1.31362e-15,1.31362e-15
372.260,1.42196e-15,1.42196e-15
372.300,1.94288e-15,1.94288e-15
372.340,2.51806e-15,2.51806e-15
372.380,2.59872e-15,2.59872e-15
372.420,2.55807e-15,2.55807e-15
372.460,2.69879e-15,2.69879e-15
372.500,2.87029e-15,2.87029e-15
372.540,3.33412e-15,3.33412e-15
372.580,3.54254e-15,3.54254e-15
372.620,3.70464e-15,3.70464e-15
372.660,3.41141e-15,3.41141e-15
372.700,2.60872e-15,2.60872e-15
372.740,1.79860e-15,1.79860e-15
372.780,1.48318e-15,1.48318e-15
372.820,1.85581e-15,1.85581e-15
372.860,2.48605e-15,2.48605e-15
372.900,3.05240e-15,3.05240e-15
372.940,3.40488e-15,3.40488e-15
372.980,3.28882e-15,3.28882e-15
373.020,2.95601e-15,2.95601e-15
373.060,2.48071e-15,2.48071e-15
373.100,2.28837e-15,2.28837e-15
373.140,2.38038e-15,2.38038e-15
373.180,2.59900e-15,2.59900e-15
373.220,2.45246e-15,2.45246e-15
373.260,2.03890e-15,2.03890e-15
373.300,1.63886e-15,1.63886e-15
373.340,1.35868e-15,1.35868e-15
373.380,1.16308e-15,1.16308e-15
373.420,9.35746e-16,9.35746e-16
373.460,7.72576e-16,7.72576e-16
373.500,8.01752e-16,8.01752e-16
373.540,8.53396e-16,8.53396e-16
373.580,9.58268e-16,9.58268e-16
373.620,1.09914e-15,1.09914e-15
373.660,1.10706e-15,1.10706e-15
373.700,9.39939e-16,9.39939e-16
373.740,9.71740e-16,9.71740e-16
373.780,1.26489e-15,1.26489e-15
373.820,1.77904e-15,1.77904e-15
373.860,2.16672e-15,2.16672e-15
373.900,2.33483e-15,2.33483e-15
373.940,2.50394e-15,2.50394e-15
373.980,2.68703e-15,2.68703e-15
374.020,2.89544e-15,2.89544e-15
374.060,3.16429e-15,3.16429e-15
374.100,3.25085e-15,3.25085e-15
374.140,3.08607e-15,3.08607e-15
374.180,2.79398e-15,2.79398e-15
374.220,2.76184e-15,2.76184e-15
374.260,2.55062e-15,2.55062e-15
374.300,2.05983e-15,2.05983e-15
374.340,1.64993e-15,1.64993e-15
374.380,1.54150e-15,1.54150e-15
