wave,flux,fluxerr
348.940,4.46860e-14,4.46860e-14
348.980,3.79944e-14,3.79944e-14
349.020,3.20300e-14,3.20300e-14
349.060,2.85478e-14,2.85478e-14
349.100,2.90906e-14,2.90906e-14
349.140,3.49788e-14,3.49788e-14
349.180,4.12630e-14,4.12630e-14
349.220,4.20317e-14,4.20317e-14
349.260,3.83001e-14,3.83001e-14
349.300,3.53274e-14,3.53274e-14
349.340,3.65357e-14,3.65357e-14
349.380,4.23371e-14,4.23371e-14
349.420,5.12299e-14,5.12299e-14
349.460,5.83936e-14,5.83936e-14
349.500,5.83762e-14,5.83762e-14
349.540,5.40475e-14,5.40475e-14
349.580,4.75022e-14,4.75022e-14
349.620,4.12277e-14,4.12277e-14
349.660,3.89716e-14,3.89716e-14
349.700,3.72508e-14,3.72508e-14
349.740,3.56522e-14,3.56522e-14
349.780,3.62002e-14,3.62002e-14
349.820,4.19962e-14,4.19962e-14
349.860,5.25987e-14,5.25987e-14
349.900,6.28953e-14,6.28953e-14
349.940,7.34895e-14,7.34895e-14
349.980,7.79857e-14,7.79857e-14
350.020,7.49386e-14,7.49386e-14
350.060,6.74592e-14,6.74592e-14
350.100,6.48144e-14,6.48144e-14
350.140,6.59863e-14,6.59863e-14
350.180,6.57452e-14,6.57452e-14
350.220,6.39972e-14,6.39972e-14
350.260,6.49967e-14,6.49967e-14
350.300,7.43901e-14,7.43901e-14
350.340,8.61446e-14,8.61446e-14
350.380,9.19253e-14,9.19253e-14
350.420,9.19591e-14,9.19591e-14
350.460,8.20155e-14,8.20155e-14
350.500,6.80128e-14,6.80128e-14
350.540,6.29820e-14,6.29820e-14
350.580,6.17528e-14,6.17528e-14
350.620,5.82856e-14,5.82856e-14
350.660,5.74448e-14,5.74448e-14
350.700,6.02684e-14,6.02684e-14
350.740,6.60678e-14,6.60678e-14
350.780,7.20329e-14,7.20329e-14
350.820,7.49644e-14,7.49644e-14
350.860,7.55082e-14,7.55082e-14
350.900,7.30963e-14,7.30963e-14
350.940,6.57294e-14,6.57294e-14
350.980,5.53709e-14,5.53709e-14
351.020,4.56064e-14,4.56064e-14
351.060,4.42753e-14,4.42753e-14
351.100,5.19322e-14,5.19322e-14
351.140,5.91270e-14,5.91270e-14
351.180,6.01550e-14,6.01550e-14
351.220,5.68139e-14,5.68139e-14
351.260,5.23703e-14,5.23703e-14
351.300,4.67355e-14,4.67355e-14
351.340,3.98324e-14,3.98324e-14
351.380,3.49917e-14,3.49917e-14
351.420,3.32914e-14,3.32914e-14
351.460,3.22046e-14,3.22046e-14
351.500,3.24598e-14,3.24598e-14
351.540,3.64673e-14,3.64673e-14
351.580,4.46253e-14,4.46253e-14
351.620,5.69377e-14,5.69377e-14
351.660,6.70348e-14,6.70348e-14
351.700,7.30035e-14,7.30035e-14
351.740,8.10947e-14,8.10947e-14
351.780,8.58265e-14,8.58265e-14
351.820,8.57075e-14,8.57075e-14
351.860,8.17090e-14,8.17090e-14
351.900,7.67305e-14,7.67305e-14
351.940,7.22320e-14,7.22320e-14
351.980,6.45763e-14,6.45763e-14
352.020,5.77877e-14,5.77877e-14
352.060,5.53293e-14,5.53293e-14
352.100,4.78576e-14,4.78576e-14
352.140,4.39302e-14,4.39302e-14
352.180,4.40964e-14,4.40964e-14
352.220,4.79925e-14,4.79925e-14
352.260,5.06627e-14,5.06627e-14
352.300,4.67275e-14,4.67275e-14
352.340,3.84563e-14,3.84563e-14
352.380,3.21274e-14,3.21274e-14
352.420,2.69166e-14,2.69166e-14
352.460,2.33818e-14,2.33818e-14
352.500,2.55569e-14,2.55569e-14
352.540,2.91552e-14,2.91552e-14
352.580,2.87186e-14,2.87186e-14
352.620,2.72532e-14,2.72532e-14
352.660,2.99432e-14,2.99432e-14
352.700,4.01141e-14,4.01141e-14
352.740,5.13114e-14,5.13114e-14
352.780,5.64961e-14,5.64961e-14
352.820,6.25573e-14,6.25573e-14
352.860,6.74655e-14,6.74655e-14
352.900,7.09273e-14,7.09273e-14
352.940,7.01709e-14,7.01709e-14
352.980,6.63734e-14,6.63734e-14
353.020,6.49378e-14,6.49378e-14
353.060,6.68445e-14,6.68445e-14
353.100,7.06237e-14,7.06237e-14
353.140,6.82631e-14,6.82631e-14
353.180,6.15467e-14,6.15467e-14
353.220,5.73796e-14,5.73796e-14
353.260,5.61009e-14,5.61009e-14
353.300,5.58777e-14,5.58777e-14
353.340,5.95346e-14,5.95346e-14
353.380,6.62953e-14,6.62953e-14
353.420,7.46106e-14,7.46106e-14
353.460,7.97396e-14,7.97396e-14
353.500,7.80113e-14,7.80113e-14
353.540,7.36082e-14,7.36082e-14
353.580,7.22265e-14,7.22265e-14
353.620,7.31819e-14,7.31819e-14
353.660,7.46327e-14,7.46327e-14
353.700,7.62835e-14,7.62835e-14
353.740,7.22606e-14,7.22606e-14
353.780,7.00690e-14,7.00690e-14
353.820,7.02957e-14,7.02957e-14
353.860,7.35604e-14,7.35604e-14
353.900,8.17225e-14,8.17225e-14
353.940,9.05027e-14,9.05027e-14
353.980,9.26348e-14,9.26348e-14
354.020,8.76791e-14,8.76791e-14
354.060,7.90566e-14,7.90566e-14
354.100,7.13916e-14,7.13916e-14
354.140,6.88411e-14,6.88411e-14
354.180,6.85102e-14,6.85102e-14
354.220,6.77217e-14,6.77217e-14
354.260,6.75767e-14,6.75767e-14
354.300,6.94574e-14,6.94574e-14
354.340,7.14210e-14,7.14210e-14
354.380,7.41039e-14,7.41039e-14
354.420,7.85707e-14,7.85707e-14
354.460,8.28073e-14,8.28073e-14
354.500,8.11960e-14,8.11960e-14
354.540,7.54713e-14,7.54713e-14
354.580,7.01817e-14,7.01817e-14
354.620,6.98490e-14,6.98490e-14
354.660,7.34331e-14,7.34331e-14
354.700,7.12378e-14,7.12378e-14
354.740,6.58724e-14,6.58724e-14
354.780,5.98751e-14,5.98751e-14
354.820,5.65581e-14,5.65581e-14
354.860,6.18805e-14,6.18805e-14
354.900,7.01820e-14,7.01820e-14
354.940,7.56322e-14,7.56322e-14
354.980,7.49970e-14,7.49970e-14
355.020,7.09213e-14,7.09213e-14
355.060,6.72755e-14,6.72755e-14
355.100,6.57099e-14,6.57099e-14
355.140,6.61271e-14,6.61271e-14
355.180,6.65434e-14,6.65434e-14
355.220,6.57694e-14,6.57694e-14
355.260,6.38395e-14,6.38395e-14
355.300,5.89539e-14,5.89539e-14
355.340,5.33066e-14,5.33066e-14
355.380,5.15179e-14,5.15179e-14
355.420,5.02906e-14,5.02906e-14
355.460,5.17465e-14,5.17465e-14
355.500,5.78413e-14,5.78413e-14
355.540,6.59996e-14,6.59996e-14
355.580,7.23642e-14,7.23642e-14
355.620,7.31573e-14,7.31573e-14
355.660,6.71551e-14,6.71551e-14
355.700,6.25293e-14,6.25293e-14
355.740,6.44117e-14,6.44117e-14
355.780,6.19469e-14,6.19469e-14
355.820,5.37332e-14,5.37332e-14
355.860,4.79097e-14,4.79097e-14
355.900,4.75638e-14,4.75638e-14
355.940,5.14485e-14,5.14485e-14
355.980,5.60242e-14,5.60242e-14
356.020,5.82380e-14,5.82380e-14
356.060,5.83300e-14,5.83300e-14
356.100,5.82069e-14,5.82069e-14
356.140,5.79752e-14,5.79752e-14
356.180,5.73872e-14,5.73872e-14
356.220,6.10665e-14,6.10665e-14
356.260,6.91552e-14,6.91552e-14
356.300,7.36800e-14,7.36800e-14
356.340,7.51060e-14,7.51060e-14
356.380,7.02240e-14,7.02240e-14
356.420,6.09787e-14,6.09787e-14
356.460,5.22208e-14,5.22208e-14
356.500,3.73529e-14,3.73529e-14
356.540,2.70034e-14,2.70034e-14
356.580,2.46732e-14,2.46732e-14
356.620,2.68152e-14,2.68152e-14
356.660,3.29633e-14,3.29633e-14
356.700,3.98509e-14,3.98509e-14
356.740,4.57579e-14,4.57579e-14
356.780,4.89293e-14,4.89293e-14
356.820,4.78776e-14,4.78776e-14
356.860,4.87945e-14,4.87945e-14
356.900,4.10034e-14,4.10034e-14
356.940,3.00863e-14,3.00863e-14
356.980,2.36482e-14,2.36482e-14
357.020,2.29384e-14,2.29384e-14
357.060,2.72918e-14,2.72918e-14
357.100,3.29920e-14,3.29920e-14
357.140,3.67356e-14,3.67356e-14
357.180,3.80185e-14,3.80185e-14
357.220,4.06979e-14,4.06979e-14
357.260,4.76159e-14,4.76159e-14
357.300,5.53262e-14,5.53262e-14
357.340,5.75823e-14,5.75823e-14
357.380,5.39756e-14,5.39756e-14
357.420,5.28621e-14,5.28621e-14
357.460,5.27699e-14,5.27699e-14
357.500,5.24934e-14,5.24934e-14
357.540,5.04947e-14,5.04947e-14
357.580,5.11796e-14,5.11796e-14
357.620,5.19118e-14,5.19118e-14
357.660,5.41003e-14,5.41003e-14
357.700,5.51156e-14,5.51156e-14
357.740,5.18117e-14,5.18117e-14
357.780,4.51019e-14,4.51019e-14
357.820,3.64749e-14,3.64749e-14
357.860,2.93258e-14,2.93258e-14
357.900,2.73132e-14,2.73132e-14
357.940,3.13497e-14,3.13497e-14
357.980,3.30909e-14,3.30909e-14
358.020,2.99515e-14,2.99515e-14
358.060,2.39509e-14,2.39509e-14
358.100,1.84954e-14,1.84954e-14
358.140,1.67447e-14,1.67447e-14
358.180,1.90886e-14,1.90886e-14
358.220,2.51909e-14,2.51909e-14
358.260,3.16568e-14,3.16568e-14
358.300,3.70113e-14,3.70113e-14
358.340,4.18034e-14,4.18034e-14
358.380,4.37278e-14,4.37278e-14
358.420,4.13223e-14,4.13223e-14
358.460,3.42894e-14,3.42894e-14
358.500,2.70555e-14,2.70555e-14
358.540,2.44455e-14,2.44455e-14
358.580,2.39028e-14,2.39028e-14
358.620,2.63346e-14,2.63346e-14
358.660,2.81074e-14,2.81074e-14
358.700,2.79683e-14,2.79683e-14
358.740,2.90894e-14,2.90894e-14
358.780,3.33537e-14,3.33537e-14
358.820,3.81309e-14,3.81309e-14
358.860,4.04118e-14,4.04118e-14
358.900,3.88721e-14,3.88721e-14
358.940,3.54418e-14,3.54418e-14
358.980,3.68465e-14,3.68465e-14
359.020,4.35989e-14,4.35989e-14
359.060,5.55502e-14,5.55502e-14
359.100,6.67163e-14,6.67163e-14
359.140,7.30080e-14,7.30080e-14
359.180,7.17194e-14,7.17194e-14
359.220,7.04354e-14,7.04354e-14
359.260,6.16062e-14,6.16062e-14
359.300,4.79054e-14,4.79054e-14
359.340,3.94009e-14,3.94009e-14
359.380,3.81381e-14,3.81381e-14
359.420,4.44553e-14,4.44553e-14
359.460,5.27438e-14,5.27438e-14
359.500,5.83647e-14,5.83647e-14
359.540,6.44374e-14,6.44374e-14
359.580,6.93539e-14,6.93539e-14
359.620,7.73270e-14,7.73270e-14
359.660,8.67169e-14,8.67169e-14
359.700,8.86961e-14,8.86961e-14
359.740,8.04023e-14,8.04023e-14
359.780,7.23796e-14,7.23796e-14
359.820,7.56952e-14,7.56952e-14
359.860,8.26076e-14,8.26076e-14
359.900,8.51971e-14,8.51971e-14
359.940,8.78109e-14,8.78109e-14
359.980,9.40678e-14,9.40678e-14
360.020,1.01767e-13,1.01767e-13
360.060,1.01479e-13,1.01479e-13
360.100,9.94010e-14,9.94010e-14
360.140,9.06597e-14,9.06597e-14
360.180,7.75248e-14,7.75248e-14
360.220,6.42231e-14,6.42231e-14
360.260,5.85472e-14,5.85472e-14
360.300,6.11380e-14,6.11380e-14
360.340,6.50183e-14,6.50183e-14
360.380,6.41327e-14,6.41327e-14
360.420,6.13915e-14,6.13915e-14
360.460,5.70608e-14,5.70608e-14
360.500,4.78676e-14,4.78676e-14
360.540,4.16996e-14,4.16996e-14
360.580,4.27032e-14,4.27032e-14
360.620,5.02089e-14,5.02089e-14
360.660,5.86431e-14,5.86431e-14
360.700,6.47219e-14,6.47219e-14
360.740,6.66405e-14,6.66405e-14
360.780,6.26535e-14,6.26535e-14
360.820,5.13964e-14,5.13964e-14
360.860,3.82374e-14,3.82374e-14
360.900,3.03285e-14,3.03285e-14
360.940,3.04070e-14,3.04070e-14
360.980,3.46345e-14,3.46345e-14
361.020,3.81185e-14,3.81185e-14
361.060,4.18912e-14,4.18912e-14
361.100,4.93304e-14,4.93304e-14
361.140,6.22407e-14,6.22407e-14
361.180,7.04098e-14,7.04098e-14
361.220,7.13280e-14,7.13280e-14
361.260,6.53789e-14,6.53789e-14
361.300,5.83993e-14,5.83993e-14
361.340,5.54490e-14,5.54490e-14
361.380,5.60730e-14,5.60730e-14
361.420,6.30250e-14,6.30250e-14
361.460,7.36503e-14,7.36503e-14
361.500,8.27587e-14,8.27587e-14
361.540,8.86867e-14,8.86867e-14
361.580,8.87006e-14,8.87006e-14
361.620,8.67200e-14,8.67200e-14
361.660,8.50732e-14,8.50732e-14
361.700,8.04047e-14,8.04047e-14
361.740,6.67956e-14,6.67956e-14
361.780,5.23367e-14,5.23367e-14
361.820,3.91539e-14,3.91539e-14
361.860,2.87048e-14,2.87048e-14
361.900,2.40729e-14,2.40729e-14
361.940,2.60034e-14,2.60034e-14
361.980,3.33399e-14,3.33399e-14
362.020,4.52336e-14,4.52336e-14
362.060,5.69103e-14,5.69103e-14
362.100,6.25837e-14,6.25837e-14
362.140,6.65232e-14,6.65232e-14
362.180,7.42094e-14,7.42094e-14
362.220,8.46193e-14,8.46193e-14
362.260,9.64946e-14,9.64946e-14
362.300,9.65188e-14,9.65188e-14
362.340,8.65188e-14,8.65188e-14
362.380,7.63031e-14,7.63031e-14
362.420,7.11495e-14,7.11495e-14
362.460,7.19813e-14,7.19813e-14
362.500,7.78720e-14,7.78720e-14
362.540,8.98727e-14,8.98727e-14
362.580,1.03926e-13,1.03926e-13
362.620,1.11947e-13,1.11947e-13
362.660,1.14369e-13,1.14369e-13
362.700,1.12554e-13,1.12554e-13
362.740,1.08230e-13,1.08230e-13
362.780,9.88234e-14,9.88234e-14
362.820,9.71977e-14,9.71977e-14
362.860,9.77471e-14,9.77471e-14
362.900,1.00311e-13,1.00311e-13
362.940,9.98420e-14,9.98420e-14
362.980,9.26696e-14,9.26696e-14
363.020,7.69525e-14,7.69525e-14
363.060,5.58970e-14,5.58970e-14
363.100,3.88023e-14,3.88023e-14
363.140,2.99589e-14,2.99589e-14
363.180,3.01027e-14,3.01027e-14
363.220,3.96796e-14,3.96796e-14
363.260,5.05478e-14,5.05478e-14
363.300,5.61596e-14,5.61596e-14
363.340,6.03487e-14,6.03487e-14
363.380,6.56657e-14,6.56657e-14
363.420,6.56207e-14,6.56207e-14
363.460,6.08437e-14,6.08437e-14
363.500,5.65453e-14,5.65453e-14
363.540,5.87909e-14,5.87909e-14
363.580,6.78551e-14,6.78551e-14
363.620,7.61908e-14,7.61908e-14
363.660,7.81714e-14,7.81714e-14
363.700,7.81417e-14,7.81417e-14
363.740,8.16030e-14,8.16030e-14
363.780,8.24488e-14,8.24488e-14
363.820,8.43566e-14,8.43566e-14
363.860,9.17804e-14,9.17804e-14
363.900,9.95025e-14,9.95025e-14
363.940,1.00572e-13,1.00572e-13
363.980,1.01131e-13,1.01131e-13
364.020,1.01494e-13,1.01494e-13
364.060,1.04975e-13,1.04975e-13
364.100,1.06957e-13,1.06957e-13
364.140,9.93274e-14,9.93274e-14
364.180,9.14204e-14,9.14204e-14
364.220,8.81823e-14,8.81823e-14
364.260,8.24697e-14,8.24697e-14
364.300,8.10833e-14,8.10833e-14
364.340,8.33032e-14,8.33032e-14
364.380,8.92000e-14,8.92000e-14
364.420,8.73485e-14,8.73485e-14
364.460,7.68805e-14,7.68805e-14
364.500,6.50757e-14,6.50757e-14
364.540,5.91570e-14,5.91570e-14
364.580,6.25964e-14,6.25964e-14
364.620,6.87995e-14,6.87995e-14
364.660,7.08533e-14,7.08533e-14
364.700,6.48897e-14,6.48897e-14
364.740,5.04501e-14,5.04501e-14
364.780,3.87346e-14,3.87346e-14
364.820,3.65103e-14,3.65103e-14
364.860,4.32694e-14,4.32694e-14
364.900,5.12526e-14,5.12526e-14
364.940,5.46163e-14,5.46163e-14
364.980,5.99137e-14,5.99137e-14
365.020,6.70442e-14,6.70442e-14
365.060,7.78741e-14,7.78741e-14
365.100,8.23252e-14,8.23252e-14
365.140,7.92150e-14,7.92150e-14
365.180,7.86243e-14,7.86243e-14
365.220,8.59896e-14,8.59896e-14
365.260,9.91193e-14,9.91193e-14
365.300,1.03774e-13,1.03774e-13
365.340,9.46120e-14,9.46120e-14
365.380,8.73102e-14,8.73102e-14
365.420,8.88032e-14,8.88032e-14
365.460,9.41684e-14,9.41684e-14
365.500,9.63373e-14,9.63373e-14
365.540,9.62565e-14,9.62565e-14
365.580,1.00424e-13,1.00424e-13
365.620,1.05681e-13,1.05681e-13
365.660,1.11986e-13,1.11986e-13
365.700,1.15594e-13,1.15594e-13
365.740,1.11624e-13,1.11624e-13
365.780,1.07376e-13,1.07376e-13
365.820,1.09076e-13,1.09076e-13
365.860,1.18478e-13,1.18478e-13
365.900,1.29512e-13,1.29512e-13
365.940,1.27747e-13,1.27747e-13
365.980,1.17280e-13,1.17280e-13
366.020,1.08903e-13,1.08903e-13
366.060,1.06391e-13,1.06391e-13
366.100,1.08041e-13,1.08041e-13
366.140,1.12289e-13,1.12289e-13
366.180,1.14343e-13,1.14343e-13
366.220,1.08144e-13,1.08144e-13
366.260,1.02208e-13,1.02208e-13
366.300,1.01155e-13,1.01155e-13
366.340,9.29869e-14,9.29869e-14
366.380,8.40770e-14,8.40770e-14
366.420,8.32068e-14,8.32068e-14
366.460,8.85178e-14,8.85178e-14
366.500,1.02570e-13,1.02570e-13
366.540,1.18437e-13,1.18437e-13
366.580,1.21797e-13,1.21797e-13
366.620,1.09437e-13,1.09437e-13
366.660,9.61946e-14,9.61946e-14
366.700,9.45345e-14,9.45345e-14
366.740,1.05265e-13,1.05265e-13
366.780,1.13522e-13,1.13522e-13
366.820,1.08363e-13,1.08363e-13
366.860,9.72773e-14,9.72773e-14
366.900,8.42722e-14,8.42722e-14
366.940,7.53653e-14,7.53653e-14
366.980,7.39298e-14,7.39298e-14
367.020,7.81810e-14,7.81810e-14
367.060,8.56083e-14,8.56083e-14
367.100,9.15461e-14,9.15461e-14
367.140,1.00323e-13,1.00323e-13
367.180,1.08811e-13,1.08811e-13
367.220,1.14214e-13,1.14214e-13
367.260,1.16842e-13,1.16842e-13
367.300,1.13714e-13,1.13714e-13
367.340,1.06525e-13,1.06525e-13
367.380,1.01620e-13,1.01620e-13
367.420,9.94366e-14,9.94366e-14
367.460,1.02489e-13,1.02489e-13
367.500,1.13763e-13,1.13763e-13
367.540,1.21390e-13,1.21390e-13
367.580,1.22089e-13,1.22089e-13
367.620,1.12633e-13,1.12633e-13
367.660,1.01406e-13,1.01406e-13
367.700,9.12909e-14,9.12909e-14
367.740,8.16256e-14,8.16256e-14
367.780,7.65482e-14,7.65482e-14
367.820,8.21298e-14,8.21298e-14
367.860,9.10576e-14,9.10576e-14
367.900,8.73046e-14,8.73046e-14
367.940,7.24462e-14,7.24462e-14
367.980,5.91755e-14,5.91755e-14
368.020,5.44733e-14,5.44733e-14
368.060,6.19092e-14,6.19092e-14
368.100,7.64324e-14,7.64324e-14
368.140,9.19481e-14,9.19481e-14
368.180,1.00668e-13,1.00668e-13
368.220,9.71980e-14,9.71980e-14
368.260,9.18670e-14,9.18670e-14
368.300,8.99207e-14,8.99207e-14
368.340,9.26966e-14,9.26966e-14
368.380,1.00712e-13,1.00712e-13
368.420,1.04734e-13,1.04734e-13
368.460,9.90041e-14,9.90041e-14
368.500,8.75724e-14,8.75724e-14
368.540,7.67909e-14,7.67909e-14
368.580,7.14768e-14,7.14768e-14
368.620,7.12813e-14,7.12813e-14
368.660,6.88477e-14,6.88477e-14
368.700,5.87753e-14,5.87753e-14
368.740,4.73364e-14,4.73364e-14
368.780,4.34631e-14,4.34631e-14
368.820,5.01700e-14,5.01700e-14
368.860,6.31604e-14,6.31604e-14
368.900,7.49271e-14,7.49271e-14
368.940,8.12141e-14,8.12141e-14
368.980,8.57378e-14,8.57378e-14
369.020,9.41172e-14,9.41172e-14
369.060,1.04012e-13,1.04012e-13
369.100,1.16652e-13,1.16652e-13
369.140,1.26347e-13,1.26347e-13
369.180,1.32307e-13,1.32307e-13
369.220,1.25655e-13,1.25655e-13
369.260,1.12802e-13,1.12802e-13
369.300,9.86218e-14,9.86218e-14
369.340,8.67260e-14,8.67260e-14
369.380,7.93108e-14,7.93108e-14
369.420,7.83721e-14,7.83721e-14
369.460,8.60313e-14,8.60313e-14
369.500,9.53486e-14,9.53486e-14
369.540,9.87037e-14,9.87037e-14
369.580,9.68207e-14,9.68207e-14
369.620,9.18569e-14,9.18569e-14
369.660,9.12676e-14,9.12676e-14
369.700,9.52584e-14,9.52584e-14
369.740,9.95864e-14,9.95864e-14
369.780,1.02839e-13,1.02839e-13
369.820,1.09340e-13,1.09340e-13
369.860,1.17657e-13,1.17657e-13
369.900,1.23569e-13,1.23569e-13
369.940,1.27802e-13,1.27802e-13
369.980,1.28512e-13,1.28512e-13
370.020,1.23751e-13,1.23751e-13
370.060,1.17728e-13,1.17728e-13
370.100,1.10615e-13,1.10615e-13
370.140,1.09206e-13,1.09206e-13
370.180,1.12258e-13,1.12258e-13
370.220,1.10393e-13,1.10393e-13
370.260,1.08422e-13,1.08422e-13
370.300,1.06504e-13,1.06504e-13
370.340,9.64042e-14,9.64042e-14
370.380,7.93199e-14,7.93199e-14
370.420,6.50708e-14,6.50708e-14
370.460,5.94128e-14,5.94128e-14
370.500,5.55242e-14,5.55242e-14
370.540,4.66573e-14,4.66573e-14
370.580,4.18946e-14,4.18946e-14
370.620,5.02534e-14,5.02534e-14
370.660,6.74254e-14,6.74254e-14
370.700,7.44040e-14,7.44040e-14
370.740,6.89608e-14,6.89608e-14
370.780,5.81955e-14,5.81955e-14
370.820,5.53244e-14,5.53244e-14
370.860,5.52380e-14,5.52380e-14
370.900,4.84206e-14,4.84206e-14
370.940,4.27399e-14,4.27399e-14
370.980,4.81320e-14,4.81320e-14
371.020,6.46060e-14,6.46060e-14
371.060,8.45896e-14,8.45896e-14
371.100,9.77397e-14,9.77397e-14
371.140,1.02419e-13,1.02419e-13
371.180,1.01519e-13,1.01519e-13
371.220,1.06119e-13,1.06119e-13
371.260,1.12500e-13,1.12500e-13
371.300,1.15398e-13,1.15398e-13
371.340,1.18992e-13,1.18992e-13
371.380,1.23952e-13,1.23952e-13
371.420,1.26448e-13,1.26448e-13
371.460,1.28802e-13,1.28802e-13
371.500,1.24359e-13,1.24359e-13
371.540,1.11249e-13,1.11249e-13
371.580,1.00936e-13,1.00936e-13
371.620,9.56669e-14,9.56669e-14
371.660,9.59861e-14,9.59861e-14
371.700,9.65876e-14,9.65876e-14
371.740,9.13485e-14,9.13485e-14
371.780,8.22117e-14,8.22117e-14
371.820,7.35756e-14,7.35756e-14
371.860,6.31427e-14,6.31427e-14
371.900,5.07846e-14,5.07846e-14
371.940,3.90097e-14,3.90097e-14
371.980,2.88852e-14,2.88852e-14
372.020,2.43719e-14,2.43719e-14
372.060,2.76620e-14,2.76620e-14
372.100,3.33677e-14,3.33677e-14
372.140,3.55129e-14,3.55129e-14
372.180,3.43607e-14,3.43607e-14
372.220,3.50643e-14,3.50643e-14
372.260,3.85189e-14,3.85189e-14
372.300,4.78205e-14,4.78205e-14
372.340,6.10789e-14,6.10789e-14
372.380,7.29854e-14,7.29854e-14
372.420,7.80160e-14,7.80160e-14
372.460,7.61439e-14,7.61439e-14
372.500,7.75544e-14,7.75544e-14
372.540,8.78563e-14,8.78563e-14
372.580,9.92925e-14,9.92925e-14
372.620,1.01934e-13,1.01934e-13
372.660,9.10120e-14,9.10120e-14
372.700,6.90485e-14,6.90485e-14
372.740,4.92542e-14,4.92542e-14
372.780,4.18442e-14,4.18442e-14
372.820,4.88627e-14,4.88627e-14
372.860,6.49379e-14,6.49379e-14
372.900,7.86896e-14,7.86896e-14
372.940,8.66856e-14,8.66856e-14
372.980,8.59100e-14,8.59100e-14
373.020,7.68510e-14,7.68510e-14
373.060,6.70275e-14,6.70275e-14
373.100,6.24097e-14,6.24097e-14
373.140,6.41470e-14,6.41470e-14
373.180,6.63062e-14,6.63062e-14
373.220,6.06324e-14,6.06324e-14
373.260,5.21873e-14,5.21873e-14
373.300,4.42273e-14,4.42273e-14
373.340,3.77449e-14,3.77449e-14
373.380,3.20555e-14,3.20555e-14
373.420,2.71797e-14,2.71797e-14
373.460,2.39259e-14,2.39259e-14
373.500,2.07972e-14,2.07972e-14
373.540,2.26234e-14,2.26234e-14
373.580,2.85430e-14,2.85430e-14
373.620,3.20427e-14,3.20427e-14
373.660,3.02796e-14,3.02796e-14
373.700,2.56685e-14,2.56685e-14
373.740,2.61719e-14,2.61719e-14
373.780,3.39301e-14,3.39301e-14
373.820,4.35550e-14,4.35550e-14
373.860,5.34859e-14,5.34859e-14
373.900,5.90883e-14,5.90883e-14
373.940,6.23822e-14,6.23822e-14
373.980,6.81079e-14,6.81079e-14
374.020,7.89573e-14,7.89573e-14
374.060,8.56237e-14,8.56237e-14
374.100,8.42594e-14,8.42594e-14
374.140,7.80331e-14,7.80331e-14
374.180,7.29584e-14,7.29584e-14
374.220,7.10968e-14,7.10968e-14
374.260,6.48839e-14,6.48839e-14
374.300,5.52564e-14,5.52564e-14
374.340,4.55874e-14,4.55874e-14
374.380,4.35653e-14,4.35653e-14
