wave,flux,fluxerr
346.500,6.64280e-14,6.64280e-14
346.540,6.11405e-14,6.11405e-14
346.580,5.58109e-14,5.58109e-14
346.620,5.53041e-14,5.53041e-14
346.660,5.90828e-14,5.90828e-14
346.700,6.20769e-14,6.20769e-14
346.740,6.47259e-14,6.47259e-14
346.780,6.79323e-14,6.79323e-14
346.820,6.63932e-14,6.63932e-14
346.860,6.38170e-14,6.38170e-14
346.900,6.46507e-14,6.46507e-14
346.940,6.20456e-14,6.20456e-14
346.980,6.44518e-14,6.44518e-14
347.020,7.25248e-14,7.25248e-14
347.060,7.30821e-14,7.30821e-14
347.100,6.94678e-14,6.94678e-14
347.140,6.58490e-14,6.58490e-14
347.180,6.20277e-14,6.20277e-14
347.220,6.12700e-14,6.12700e-14
347.260,6.19683e-14,6.19683e-14
347.300,6.09335e-14,6.09335e-14
347.340,5.96426e-14,5.96426e-14
347.380,5.66905e-14,5.66905e-14
347.420,5.45769e-14,5.45769e-14
347.460,5.36055e-14,5.36055e-14
347.500,5.19772e-14,5.19772e-14
347.540,4.86396e-14,4.86396e-14
347.580,4.68234e-14,4.68234e-14
347.620,4.85589e-14,4.85589e-14
347.660,4.76174e-14,4.76174e-14
347.700,4.69908e-14,4.69908e-14
347.740,5.31654e-14,5.31654e-14
347.780,6.00105e-14,6.00105e-14
347.820,6.24100e-14,6.24100e-14
347.860,6.39426e-14,6.39426e-14
347.900,6.41634e-14,6.41634e-14
347.940,6.41880e-14,6.41880e-14
347.980,6.53161e-14,6.53161e-14
348.020,6.30401e-14,6.30401e-14
348.060,6.46109e-14,6.46109e-14
348.100,6.41782e-14,6.41782e-14
348.140,6.41388e-14,6.41388e-14
348.180,6.49025e-14,6.49025e-14
348.220,6.43417e-14,6.43417e-14
348.260,6.17506e-14,6.17506e-14
348.300,5.86112e-14,5.86112e-14
348.340,5.63462e-14,5.63462e-14
348.380,5.50413e-14,5.50413e-14
348.420,5.61649e-14,5.61649e-14
348.460,5.92989e-14,5.92989e-14
348.500,5.97627e-14,5.97627e-14
348.540,5.83043e-14,5.83043e-14
348.580,6.05564e-14,6.05564e-14
348.620,6.55783e-14,6.55783e-14
348.660,7.17951e-14,7.17951e-14
348.700,7.56835e-14,7.56835e-14
348.740,7.47440e-14,7.47440e-14
348.780,7.02626e-14,7.02626e-14
348.820,6.59629e-14,6.59629e-14
348.860,6.28778e-14,6.28778e-14
348.900,5.84520e-14,5.84520e-14
348.940,5.52797e-14,5.52797e-14
348.980,5.66451e-14,5.66451e-14
349.020,5.43199e-14,5.43199e-14
349.060,5.07496e-14,5.07496e-14
349.100,5.30539e-14,5.30539e-14
349.140,5.85278e-14,5.85278e-14
349.180,6.44190e-14,6.44190e-14
349.220,6.37173e-14,6.37173e-14
349.260,5.77169e-14,5.77169e-14
349.300,5.33004e-14,5.33004e-14
349.340,5.49754e-14,5.49754e-14
349.380,6.07692e-14,6.07692e-14
349.420,6.52729e-14,6.52729e-14
349.460,6.56306e-14,6.56306e-14
349.500,6.11618e-14,6.11618e-14
349.540,5.48105e-14,5.48105e-14
349.580,5.13556e-14,5.13556e-14
349.620,4.90556e-14,4.90556e-14
349.660,4.90931e-14,4.90931e-14
349.700,4.92304e-14,4.92304e-14
349.740,4.93789e-14,4.93789e-14
349.780,5.30037e-14,5.30037e-14
349.820,5.90429e-14,5.90429e-14
349.860,6.73620e-14,6.73620e-14
349.900,7.31816e-14,7.31816e-14
349.940,7.37895e-14,7.37895e-14
349.980,7.44554e-14,7.44554e-14
350.020,7.32158e-14,7.32158e-14
350.060,6.94260e-14,6.94260e-14
350.100,6.97662e-14,6.97662e-14
350.140,7.08531e-14,7.08531e-14
350.180,6.96840e-14,6.96840e-14
350.220,6.84971e-14,6.84971e-14
350.260,6.91923e-14,6.91923e-14
350.300,7.25275e-14,7.25275e-14
350.340,7.74070e-14,7.74070e-14
350.380,7.78580e-14,7.78580e-14
350.420,7.43696e-14,7.43696e-14
350.460,6.94572e-14,6.94572e-14
350.500,6.38776e-14,6.38776e-14
350.540,6.19848e-14,6.19848e-14
350.580,6.15267e-14,6.15267e-14
350.620,6.10375e-14,6.10375e-14
350.660,6.32029e-14,6.32029e-14
350.700,6.46803e-14,6.46803e-14
350.740,6.95444e-14,6.95444e-14
350.780,7.14272e-14,7.14272e-14
350.820,7.17831e-14,7.17831e-14
350.860,7.47358e-14,7.47358e-14
350.900,7.33126e-14,7.33126e-14
350.940,6.82532e-14,6.82532e-14
350.980,6.41572e-14,6.41572e-14
351.020,6.00252e-14,6.00252e-14
351.060,5.88777e-14,5.88777e-14
351.100,6.30613e-14,6.30613e-14
351.140,6.87005e-14,6.87005e-14
351.180,6.75597e-14,6.75597e-14
351.220,6.36873e-14,6.36873e-14
351.260,6.33958e-14,6.33958e-14
351.300,6.04005e-14,6.04005e-14
351.340,5.68167e-14,5.68167e-14
351.380,5.64175e-14,5.64175e-14
351.420,5.73331e-14,5.73331e-14
351.460,5.85933e-14,5.85933e-14
351.500,5.92703e-14,5.92703e-14
351.540,6.23081e-14,6.23081e-14
351.580,6.79061e-14,6.79061e-14
351.620,7.02221e-14,7.02221e-14
351.660,7.37610e-14,7.37610e-14
351.700,7.47864e-14,7.47864e-14
351.740,7.72683e-14,7.72683e-14
351.780,7.73238e-14,7.73238e-14
351.820,7.69585e-14,7.69585e-14
351.860,7.41052e-14,7.41052e-14
351.900,7.21051e-14,7.21051e-14
351.940,7.16998e-14,7.16998e-14
351.980,6.84687e-14,6.84687e-14
352.020,6.56628e-14,6.56628e-14
352.060,6.45436e-14,6.45436e-14
352.100,6.09996e-14,6.09996e-14
352.140,5.95328e-14,5.95328e-14
352.180,6.27066e-14,6.27066e-14
352.220,6.65053e-14,6.65053e-14
352.260,6.77998e-14,6.77998e-14
352.300,6.35239e-14,6.35239e-14
352.340,5.88920e-14,5.88920e-14
352.380,5.49936e-14,5.49936e-14
352.420,5.18342e-14,5.18342e-14
352.460,4.99748e-14,4.99748e-14
352.500,5.43064e-14,5.43064e-14
352.540,5.80186e-14,5.80186e-14
352.580,5.26767e-14,5.26767e-14
352.620,4.51157e-14,4.51157e-14
352.660,4.48800e-14,4.48800e-14
352.700,5.26015e-14,5.26015e-14
352.740,6.01461e-14,6.01461e-14
352.780,6.66955e-14,6.66955e-14
352.820,7.03871e-14,7.03871e-14
352.860,7.33441e-14,7.33441e-14
352.900,7.40249e-14,7.40249e-14
352.940,7.12320e-14,7.12320e-14
352.980,6.84891e-14,6.84891e-14
353.020,6.88170e-14,6.88170e-14
353.060,6.92537e-14,6.92537e-14
353.100,7.06500e-14,7.06500e-14
353.140,7.18568e-14,7.18568e-14
353.180,6.73468e-14,6.73468e-14
353.220,6.34518e-14,6.34518e-14
353.260,6.28573e-14,6.28573e-14
353.300,6.06277e-14,6.06277e-14
353.340,6.49869e-14,6.49869e-14
353.380,7.07351e-14,7.07351e-14
353.420,7.63155e-14,7.63155e-14
353.460,7.53968e-14,7.53968e-14
