wave,flux,fluxerr
346.500,2.03455e-15,2.03455e-15
346.540,1.89911e-15,1.89911e-15
346.580,1.80337e-15,1.80337e-15
346.620,1.86110e-15,1.86110e-15
346.660,1.96314e-15,1.96314e-15
346.700,2.03231e-15,2.03231e-15
346.740,2.05689e-15,2.05689e-15
346.780,2.05027e-15,2.05027e-15
346.820,2.12264e-15,2.12264e-15
346.860,2.05725e-15,2.05725e-15
346.900,1.95597e-15,1.95597e-15
346.940,1.99345e-15,1.99345e-15
346.980,2.07134e-15,2.07134e-15
347.020,2.09463e-15,2.09463e-15
347.060,2.11469e-15,2.11469e-15
347.100,2.03109e-15,2.03109e-15
347.140,1.96894e-15,1.96894e-15
347.180,2.00125e-15,2.00125e-15
347.220,1.95276e-15,1.95276e-15
347.260,1.93550e-15,1.93550e-15
347.300,1.93023e-15,1.93023e-15
347.340,1.79639e-15,1.79639e-15
347.380,1.74744e-15,1.74744e-15
347.420,1.68306e-15,1.68306e-15
347.460,1.65597e-15,1.65597e-15
347.500,1.58492e-15,1.58492e-15
347.540,1.49319e-15,1.49319e-15
347.580,1.48252e-15,1.48252e-15
347.620,1.53141e-15,1.53141e-15
347.660,1.53159e-15,1.53159e-15
347.700,1.55317e-15,1.55317e-15
347.740,1.70185e-15,1.70185e-15
347.780,1.84507e-15,1.84507e-15
347.820,1.89165e-15,1.89165e-15
347.860,1.90007e-15,1.90007e-15
347.900,1.90818e-15,1.90818e-15
347.940,1.92682e-15,1.92682e-15
347.980,1.92639e-15,1.92639e-15
348.020,1.91481e-15,1.91481e-15
348.060,1.93033e-15,1.93033e-15
348.100,1.99035e-15,1.99035e-15
348.140,2.02127e-15,2.02127e-15
348.180,1.98679e-15,1.98679e-15
348.220,1.93738e-15,1.93738e-15
348.260,1.85884e-15,1.85884e-15
348.300,1.74770e-15,1.74770e-15
348.340,1.69577e-15,1.69577e-15
348.380,1.72625e-15,1.72625e-15
348.420,1.88038e-15,1.88038e-15
348.460,1.85912e-15,1.85912e-15
348.500,1.82300e-15,1.82300e-15
348.540,1.87036e-15,1.87036e-15
348.580,1.92060e-15,1.92060e-15
348.620,1.98477e-15,1.98477e-15
348.660,2.05904e-15,2.05904e-15
348.700,2.10024e-15,2.10024e-15
348.740,2.12158e-15,2.12158e-15
348.780,2.10016e-15,2.10016e-15
348.820,2.00948e-15,2.00948e-15
348.860,1.92822e-15,1.92822e-15
348.900,1.84007e-15,1.84007e-15
348.940,1.70658e-15,1.70658e-15
348.980,1.62405e-15,1.62405e-15
349.020,1.57185e-15,1.57185e-15
349.060,1.59547e-15,1.59547e-15
349.100,1.67631e-15,1.67631e-15
349.140,1.75923e-15,1.75923e-15
349.180,1.81992e-15,1.81992e-15
349.220,1.85253e-15,1.85253e-15
349.260,1.79618e-15,1.79618e-15
349.300,1.69956e-15,1.69956e-15
