wave,flux,fluxerr
346.500,5.74128e-14,5.74128e-14
346.540,5.01100e-14,5.01100e-14
346.580,4.35908e-14,4.35908e-14
346.620,4.11769e-14,4.11769e-14
346.660,4.42570e-14,4.42570e-14
346.700,4.95942e-14,4.95942e-14
346.740,5.35357e-14,5.35357e-14
346.780,5.72015e-14,5.72015e-14
346.820,6.27391e-14,6.27391e-14
346.860,6.50363e-14,6.50363e-14
346.900,6.21159e-14,6.21159e-14
346.940,5.84523e-14,5.84523e-14
346.980,6.38411e-14,6.38411e-14
347.020,7.38528e-14,7.38528e-14
347.060,7.44940e-14,7.44940e-14
347.100,6.81780e-14,6.81780e-14
347.140,6.41458e-14,6.41458e-14
347.180,5.82953e-14,5.82953e-14
347.220,5.22023e-14,5.22023e-14
347.260,4.97077e-14,4.97077e-14
347.300,5.12104e-14,5.12104e-14
347.340,5.02323e-14,5.02323e-14
347.380,4.19626e-14,4.19626e-14
347.420,4.10920e-14,4.10920e-14
347.460,3.91583e-14,3.91583e-14
347.500,3.47787e-14,3.47787e-14
347.540,3.24214e-14,3.24214e-14
347.580,3.26163e-14,3.26163e-14
347.620,3.12377e-14,3.12377e-14
347.660,3.06484e-14,3.06484e-14
347.700,3.50660e-14,3.50660e-14
347.740,4.25867e-14,4.25867e-14
347.780,5.03605e-14,5.03605e-14
347.820,5.47632e-14,5.47632e-14
347.860,5.59552e-14,5.59552e-14
347.900,5.70350e-14,5.70350e-14
347.940,5.54788e-14,5.54788e-14
347.980,5.45114e-14,5.45114e-14
348.020,5.21994e-14,5.21994e-14
348.060,5.20400e-14,5.20400e-14
348.100,5.29677e-14,5.29677e-14
348.140,5.66444e-14,5.66444e-14
348.180,5.92402e-14,5.92402e-14
348.220,5.84016e-14,5.84016e-14
348.260,5.37716e-14,5.37716e-14
348.300,4.72323e-14,4.72323e-14
348.340,4.39317e-14,4.39317e-14
348.380,4.64656e-14,4.64656e-14
348.420,5.10419e-14,5.10419e-14
348.460,5.19790e-14,5.19790e-14
348.500,4.91152e-14,4.91152e-14
348.540,4.90905e-14,4.90905e-14
348.580,5.35208e-14,5.35208e-14
348.620,6.16853e-14,6.16853e-14
348.660,7.00489e-14,7.00489e-14
348.700,7.49915e-14,7.49915e-14
348.740,7.55649e-14,7.55649e-14
348.780,7.16703e-14,7.16703e-14
348.820,6.39771e-14,6.39771e-14
348.860,5.67555e-14,5.67555e-14
348.900,4.94127e-14,4.94127e-14
348.940,4.27735e-14,4.27735e-14
348.980,4.03675e-14,4.03675e-14
349.020,3.45996e-14,3.45996e-14
349.060,3.23411e-14,3.23411e-14
349.100,3.52759e-14,3.52759e-14
349.140,4.40352e-14,4.40352e-14
349.180,4.94529e-14,4.94529e-14
349.220,4.76111e-14,4.76111e-14
349.260,3.94398e-14,3.94398e-14
349.300,3.87896e-14,3.87896e-14
349.340,4.44693e-14,4.44693e-14
349.380,5.14278e-14,5.14278e-14
349.420,5.92459e-14,5.92459e-14
349.460,6.25963e-14,6.25963e-14
349.500,5.93141e-14,5.93141e-14
349.540,5.18149e-14,5.18149e-14
349.580,4.53497e-14,4.53497e-14
349.620,4.04784e-14,4.04784e-14
349.660,3.69618e-14,3.69618e-14
349.700,3.47503e-14,3.47503e-14
349.740,3.42231e-14,3.42231e-14
349.780,3.82874e-14,3.82874e-14
349.820,4.84092e-14,4.84092e-14
349.860,6.05329e-14,6.05329e-14
349.900,7.04755e-14,7.04755e-14
349.940,7.65116e-14,7.65116e-14
349.980,7.76947e-14,7.76947e-14
350.020,7.30995e-14,7.30995e-14
350.060,6.74776e-14,6.74776e-14
350.100,6.95903e-14,6.95903e-14
350.140,7.16299e-14,7.16299e-14
350.180,7.00985e-14,7.00985e-14
350.220,6.84480e-14,6.84480e-14
350.260,7.03825e-14,7.03825e-14
350.300,8.14743e-14,8.14743e-14
350.340,9.15696e-14,9.15696e-14
350.380,9.55140e-14,9.55140e-14
350.420,8.87118e-14,8.87118e-14
350.460,7.40197e-14,7.40197e-14
350.500,6.37119e-14,6.37119e-14
350.540,6.06818e-14,6.06818e-14
350.580,6.02397e-14,6.02397e-14
350.620,5.86497e-14,5.86497e-14
350.660,5.67498e-14,5.67498e-14
350.700,6.13157e-14,6.13157e-14
350.740,6.85164e-14,6.85164e-14
350.780,7.49631e-14,7.49631e-14
350.820,7.72780e-14,7.72780e-14
350.860,7.67057e-14,7.67057e-14
350.900,7.08461e-14,7.08461e-14
350.940,6.18597e-14,6.18597e-14
350.980,5.21546e-14,5.21546e-14
351.020,4.61562e-14,4.61562e-14
351.060,4.95215e-14,4.95215e-14
351.100,5.72376e-14,5.72376e-14
351.140,6.20440e-14,6.20440e-14
351.180,6.09724e-14,6.09724e-14
351.220,5.52858e-14,5.52858e-14
351.260,5.11775e-14,5.11775e-14
351.300,4.68658e-14,4.68658e-14
351.340,4.22200e-14,4.22200e-14
351.380,3.73927e-14,3.73927e-14
351.420,3.74799e-14,3.74799e-14
351.460,3.81703e-14,3.81703e-14
351.500,3.90625e-14,3.90625e-14
351.540,4.62446e-14,4.62446e-14
351.580,5.63794e-14,5.63794e-14
351.620,6.55379e-14,6.55379e-14
351.660,7.34705e-14,7.34705e-14
351.700,7.62831e-14,7.62831e-14
351.740,8.30198e-14,8.30198e-14
351.780,8.91911e-14,8.91911e-14
351.820,8.46012e-14,8.46012e-14
351.860,7.95539e-14,7.95539e-14
351.900,7.79178e-14,7.79178e-14
351.940,7.50326e-14,7.50326e-14
351.980,6.68825e-14,6.68825e-14
352.020,5.99861e-14,5.99861e-14
352.060,5.49069e-14,5.49069e-14
352.100,4.76080e-14,4.76080e-14
352.140,4.38879e-14,4.38879e-14
352.180,4.73524e-14,4.73524e-14
352.220,5.27583e-14,5.27583e-14
352.260,5.24902e-14,5.24902e-14
352.300,4.78499e-14,4.78499e-14
352.340,4.06692e-14,4.06692e-14
352.380,3.45362e-14,3.45362e-14
352.420,3.05765e-14,3.05765e-14
352.460,2.96924e-14,2.96924e-14
352.500,3.36228e-14,3.36228e-14
352.540,3.59198e-14,3.59198e-14
352.580,3.33173e-14,3.33173e-14
352.620,3.13999e-14,3.13999e-14
352.660,3.62106e-14,3.62106e-14
352.700,4.71105e-14,4.71105e-14
352.740,5.53436e-14,5.53436e-14
