wave,flux,fluxerr
346.500,9.18476e-13,9.18476e-13
346.540,8.68418e-13,8.68418e-13
346.580,8.45936e-13,8.45936e-13
346.620,8.62138e-13,8.62138e-13
346.660,8.95783e-13,8.95783e-13
346.700,9.21608e-13,9.21608e-13
346.740,9.43524e-13,9.43524e-13
346.780,9.58897e-13,9.58897e-13
346.820,9.34781e-13,9.34781e-13
346.860,9.06671e-13,9.06671e-13
346.900,8.84375e-13,8.84375e-13
346.940,9.06272e-13,9.06272e-13
346.980,9.46490e-13,9.46490e-13
347.020,9.51651e-13,9.51651e-13
347.060,9.76880e-13,9.76880e-13
347.100,9.52354e-13,9.52354e-13
347.140,9.29440e-13,9.29440e-13
347.180,9.12159e-13,9.12159e-13
347.220,8.88394e-13,8.88394e-13
347.260,8.92865e-13,8.92865e-13
347.300,9.04167e-13,9.04167e-13
347.340,8.94391e-13,8.94391e-13
347.380,8.46461e-13,8.46461e-13
347.420,8.10347e-13,8.10347e-13
347.460,7.99365e-13,7.99365e-13
347.500,7.82975e-13,7.82975e-13
347.540,7.59754e-13,7.59754e-13
347.580,7.75093e-13,7.75093e-13
347.620,7.64231e-13,7.64231e-13
347.660,7.63028e-13,7.63028e-13
347.700,7.66652e-13,7.66652e-13
347.740,8.09300e-13,8.09300e-13
347.780,8.78997e-13,8.78997e-13
347.820,8.93996e-13,8.93996e-13
347.860,9.01916e-13,9.01916e-13
347.900,9.19732e-13,9.19732e-13
347.940,9.15463e-13,9.15463e-13
347.980,9.14561e-13,9.14561e-13
348.020,9.13853e-13,9.13853e-13
348.060,9.02399e-13,9.02399e-13
348.100,9.05794e-13,9.05794e-13
348.140,9.17833e-13,9.17833e-13
348.180,9.28417e-13,9.28417e-13
348.220,9.08871e-13,9.08871e-13
348.260,8.72973e-13,8.72973e-13
348.300,8.40215e-13,8.40215e-13
348.340,8.11758e-13,8.11758e-13
348.380,8.22824e-13,8.22824e-13
348.420,8.65209e-13,8.65209e-13
348.460,8.85627e-13,8.85627e-13
348.500,9.08492e-13,9.08492e-13
348.540,9.08569e-13,9.08569e-13
348.580,9.21127e-13,9.21127e-13
348.620,9.47012e-13,9.47012e-13
348.660,9.80616e-13,9.80616e-13
348.700,1.00215e-12,1.00215e-12
348.740,9.95058e-13,9.95058e-13
348.780,9.50913e-13,9.50913e-13
348.820,9.03836e-13,9.03836e-13
348.860,8.68815e-13,8.68815e-13
348.900,8.30595e-13,8.30595e-13
348.940,8.20995e-13,8.20995e-13
348.980,8.32065e-13,8.32065e-13
349.020,8.14274e-13,8.14274e-13
349.060,8.10081e-13,8.10081e-13
349.100,8.48769e-13,8.48769e-13
349.140,8.72582e-13,8.72582e-13
349.180,9.21028e-13,9.21028e-13
349.220,9.21384e-13,9.21384e-13
349.260,8.85543e-13,8.85543e-13
349.300,8.53035e-13,8.53035e-13
349.340,8.51505e-13,8.51505e-13
349.380,8.86210e-13,8.86210e-13
349.420,9.06588e-13,9.06588e-13
349.460,8.81456e-13,8.81456e-13
349.500,8.30559e-13,8.30559e-13
349.540,7.81829e-13,7.81829e-13
349.580,7.32106e-13,7.32106e-13
349.620,7.42728e-13,7.42728e-13
349.660,7.38207e-13,7.38207e-13
349.700,7.54047e-13,7.54047e-13
349.740,7.56283e-13,7.56283e-13
349.780,8.02645e-13,8.02645e-13
349.820,8.71065e-13,8.71065e-13
349.860,9.30338e-13,9.30338e-13
349.900,9.92021e-13,9.92021e-13
349.940,1.00285e-12,1.00285e-12
349.980,9.60881e-13,9.60881e-13
350.020,9.35597e-13,9.35597e-13
350.060,9.16434e-13,9.16434e-13
350.100,9.24103e-13,9.24103e-13
350.140,9.36046e-13,9.36046e-13
350.180,9.36531e-13,9.36531e-13
350.220,9.47472e-13,9.47472e-13
350.260,9.56107e-13,9.56107e-13
350.300,9.73375e-13,9.73375e-13
350.340,9.91666e-13,9.91666e-13
350.380,9.75846e-13,9.75846e-13
350.420,9.37006e-13,9.37006e-13
350.460,8.98361e-13,8.98361e-13
350.500,8.67383e-13,8.67383e-13
350.540,8.63231e-13,8.63231e-13
350.580,8.71257e-13,8.71257e-13
350.620,8.81557e-13,8.81557e-13
350.660,9.03266e-13,9.03266e-13
350.700,9.20255e-13,9.20255e-13
350.740,9.33395e-13,9.33395e-13
350.780,9.43428e-13,9.43428e-13
350.820,9.48723e-13,9.48723e-13
350.860,9.48684e-13,9.48684e-13
350.900,9.66373e-13,9.66373e-13
350.940,9.46778e-13,9.46778e-13
350.980,8.90480e-13,8.90480e-13
351.020,8.60147e-13,8.60147e-13
351.060,8.41294e-13,8.41294e-13
351.100,8.56634e-13,8.56634e-13
351.140,8.90973e-13,8.90973e-13
351.180,9.21957e-13,9.21957e-13
351.220,9.04018e-13,9.04018e-13
351.260,8.93587e-13,8.93587e-13
351.300,8.85159e-13,8.85159e-13
351.340,8.67990e-13,8.67990e-13
351.380,8.48147e-13,8.48147e-13
351.420,8.42206e-13,8.42206e-13
351.460,8.71821e-13,8.71821e-13
351.500,9.04943e-13,9.04943e-13
351.540,9.27682e-13,9.27682e-13
351.580,9.62074e-13,9.62074e-13
351.620,9.71830e-13,9.71830e-13
351.660,9.65834e-13,9.65834e-13
351.700,9.63473e-13,9.63473e-13
351.740,9.70125e-13,9.70125e-13
351.780,9.80320e-13,9.80320e-13
351.820,1.00034e-12,1.00034e-12
351.860,9.84390e-13,9.84390e-13
351.900,9.55010e-13,9.55010e-13
351.940,9.38178e-13,9.38178e-13
351.980,9.09900e-13,9.09900e-13
