wave,flux,fluxerr
346.500,8.24939e-14,8.24939e-14
346.540,8.13817e-14,8.13817e-14
346.580,8.29202e-14,8.29202e-14
346.620,8.04531e-14,8.04531e-14
346.660,7.89259e-14,7.89259e-14
346.700,8.05915e-14,8.05915e-14
346.740,8.07430e-14,8.07430e-14
346.780,8.13345e-14,8.13345e-14
346.820,8.04235e-14,8.04235e-14
346.860,7.99365e-14,7.99365e-14
346.900,7.97768e-14,7.97768e-14
346.940,8.13581e-14,8.13581e-14
346.980,7.94376e-14,7.94376e-14
347.020,8.02914e-14,8.02914e-14
347.060,7.89424e-14,7.89424e-14
347.100,8.10668e-14,8.10668e-14
347.140,8.28656e-14,8.28656e-14
347.180,7.95491e-14,7.95491e-14
347.220,7.66613e-14,7.66613e-14
347.260,7.47741e-14,7.47741e-14
347.300,7.32879e-14,7.32879e-14
347.340,7.58919e-14,7.58919e-14
347.380,7.70244e-14,7.70244e-14
347.420,7.41547e-14,7.41547e-14
347.460,7.47026e-14,7.47026e-14
347.500,7.83968e-14,7.83968e-14
347.540,7.89273e-14,7.89273e-14
347.580,7.32547e-14,7.32547e-14
347.620,7.72250e-14,7.72250e-14
347.660,7.91974e-14,7.91974e-14
347.700,7.83809e-14,7.83809e-14
347.740,7.95176e-14,7.95176e-14
347.780,7.92088e-14,7.92088e-14
347.820,7.81859e-14,7.81859e-14
347.860,7.86333e-14,7.86333e-14
347.900,8.08868e-14,8.08868e-14
347.940,8.28096e-14,8.28096e-14
347.980,7.96260e-14,7.96260e-14
348.020,7.57422e-14,7.57422e-14
348.060,7.85095e-14,7.85095e-14
348.100,7.82274e-14,7.82274e-14
348.140,7.67878e-14,7.67878e-14
348.180,7.83903e-14,7.83903e-14
348.220,7.98548e-14,7.98548e-14
348.260,7.87245e-14,7.87245e-14
348.300,7.84752e-14,7.84752e-14
348.340,7.68385e-14,7.68385e-14
348.380,7.62682e-14,7.62682e-14
348.420,7.99434e-14,7.99434e-14
348.460,7.74958e-14,7.74958e-14
348.500,7.91176e-14,7.91176e-14
348.540,7.83177e-14,7.83177e-14
348.580,7.78656e-14,7.78656e-14
348.620,7.92667e-14,7.92667e-14
348.660,7.83033e-14,7.83033e-14
348.700,7.65263e-14,7.65263e-14
348.740,7.62907e-14,7.62907e-14
348.780,7.70004e-14,7.70004e-14
348.820,7.78347e-14,7.78347e-14
348.860,7.72650e-14,7.72650e-14
348.900,7.67740e-14,7.67740e-14
348.940,7.73041e-14,7.73041e-14
348.980,7.46825e-14,7.46825e-14
349.020,7.29414e-14,7.29414e-14
349.060,7.53551e-14,7.53551e-14
349.100,7.68064e-14,7.68064e-14
349.140,7.71310e-14,7.71310e-14
349.180,7.68856e-14,7.68856e-14
349.220,7.55688e-14,7.55688e-14
349.260,7.46487e-14,7.46487e-14
349.300,7.37911e-14,7.37911e-14
349.340,7.21299e-14,7.21299e-14
349.380,7.36233e-14,7.36233e-14
349.420,7.50298e-14,7.50298e-14
349.460,7.29442e-14,7.29442e-14
349.500,7.32973e-14,7.32973e-14
349.540,7.37607e-14,7.37607e-14
349.580,7.70398e-14,7.70398e-14
349.620,7.53751e-14,7.53751e-14
349.660,7.44588e-14,7.44588e-14
349.700,7.64957e-14,7.64957e-14
349.740,7.74646e-14,7.74646e-14
349.780,7.81792e-14,7.81792e-14
349.820,7.72737e-14,7.72737e-14
349.860,7.75743e-14,7.75743e-14
349.900,7.70026e-14,7.70026e-14
349.940,7.58093e-14,7.58093e-14
349.980,7.64614e-14,7.64614e-14
350.020,7.51795e-14,7.51795e-14
350.060,7.50607e-14,7.50607e-14
350.100,7.51256e-14,7.51256e-14
350.140,7.85177e-14,7.85177e-14
350.180,7.68524e-14,7.68524e-14
350.220,7.70177e-14,7.70177e-14
350.260,7.67866e-14,7.67866e-14
350.300,7.67087e-14,7.67087e-14
350.340,7.49991e-14,7.49991e-14
350.380,7.55326e-14,7.55326e-14
350.420,7.86417e-14,7.86417e-14
350.460,7.74481e-14,7.74481e-14
350.500,7.51174e-14,7.51174e-14
350.540,7.70931e-14,7.70931e-14
