wave,flux,fluxerr
346.500,1.25744e-14,1.25744e-14
346.540,1.04719e-14,1.04719e-14
346.580,8.65682e-15,8.65682e-15
346.620,8.36343e-15,8.36343e-15
346.660,9.97151e-15,9.97151e-15
346.700,1.16725e-14,1.16725e-14
346.740,1.23946e-14,1.23946e-14
346.780,1.36386e-14,1.36386e-14
346.820,1.42062e-14,1.42062e-14
346.860,1.30288e-14,1.30288e-14
346.900,1.21221e-14,1.21221e-14
346.940,1.25016e-14,1.25016e-14
346.980,1.32479e-14,1.32479e-14
347.020,1.47495e-14,1.47495e-14
347.060,1.54659e-14,1.54659e-14
347.100,1.42662e-14,1.42662e-14
347.140,1.28744e-14,1.28744e-14
347.180,1.16941e-14,1.16941e-14
347.220,1.06714e-14,1.06714e-14
347.260,1.03976e-14,1.03976e-14
347.300,1.01273e-14,1.01273e-14
347.340,1.03004e-14,1.03004e-14
347.380,1.02666e-14,1.02666e-14
347.420,9.88275e-15,9.88275e-15
347.460,8.80641e-15,8.80641e-15
347.500,8.03701e-15,8.03701e-15
347.540,7.33290e-15,7.33290e-15
347.580,7.04469e-15,7.04469e-15
347.620,7.16881e-15,7.16881e-15
347.660,7.48120e-15,7.48120e-15
347.700,8.28917e-15,8.28917e-15
347.740,9.71617e-15,9.71617e-15
347.780,1.11108e-14,1.11108e-14
347.820,1.19102e-14,1.19102e-14
347.860,1.23648e-14,1.23648e-14
347.900,1.27854e-14,1.27854e-14
347.940,1.32284e-14,1.32284e-14
347.980,1.26799e-14,1.26799e-14
348.020,1.18285e-14,1.18285e-14
348.060,1.17153e-14,1.17153e-14
348.100,1.18131e-14,1.18131e-14
348.140,1.14941e-14,1.14941e-14
348.180,1.14449e-14,1.14449e-14
348.220,1.10673e-14,1.10673e-14
348.260,1.01770e-14,1.01770e-14
348.300,9.55997e-15,9.55997e-15
348.340,9.14751e-15,9.14751e-15
348.380,9.30435e-15,9.30435e-15
348.420,9.50172e-15,9.50172e-15
348.460,9.57104e-15,9.57104e-15
348.500,9.64485e-15,9.64485e-15
348.540,9.72876e-15,9.72876e-15
348.580,1.02811e-14,1.02811e-14
348.620,1.16089e-14,1.16089e-14
348.660,1.34946e-14,1.34946e-14
348.700,1.43055e-14,1.43055e-14
348.740,1.41244e-14,1.41244e-14
348.780,1.36369e-14,1.36369e-14
348.820,1.24559e-14,1.24559e-14
348.860,1.06270e-14,1.06270e-14
348.900,9.16137e-15,9.16137e-15
348.940,8.86139e-15,8.86139e-15
348.980,7.88883e-15,7.88883e-15
349.020,7.14944e-15,7.14944e-15
349.060,6.96374e-15,6.96374e-15
349.100,8.10173e-15,8.10173e-15
349.140,9.41290e-15,9.41290e-15
349.180,9.98672e-15,9.98672e-15
349.220,9.50469e-15,9.50469e-15
349.260,8.23529e-15,8.23529e-15
349.300,7.89836e-15,7.89836e-15
349.340,9.13295e-15,9.13295e-15
349.380,1.08685e-14,1.08685e-14
349.420,1.24612e-14,1.24612e-14
349.460,1.30118e-14,1.30118e-14
349.500,1.24831e-14,1.24831e-14
349.540,1.12165e-14,1.12165e-14
349.580,9.92334e-15,9.92334e-15
349.620,8.81397e-15,8.81397e-15
349.660,8.20811e-15,8.20811e-15
349.700,8.02712e-15,8.02712e-15
349.740,7.53659e-15,7.53659e-15
349.780,7.71874e-15,7.71874e-15
349.820,9.69319e-15,9.69319e-15
349.860,1.23308e-14,1.23308e-14
349.900,1.42837e-14,1.42837e-14
349.940,1.53989e-14,1.53989e-14
349.980,1.54947e-14,1.54947e-14
350.020,1.47270e-14,1.47270e-14
350.060,1.37532e-14,1.37532e-14
350.100,1.39467e-14,1.39467e-14
350.140,1.40238e-14,1.40238e-14
350.180,1.41523e-14,1.41523e-14
350.220,1.31324e-14,1.31324e-14
350.260,1.39206e-14,1.39206e-14
350.300,1.61067e-14,1.61067e-14
350.340,1.77861e-14,1.77861e-14
350.380,1.79722e-14,1.79722e-14
350.420,1.65111e-14,1.65111e-14
350.460,1.46018e-14,1.46018e-14
350.500,1.26936e-14,1.26936e-14
350.540,1.25478e-14,1.25478e-14
350.580,1.28216e-14,1.28216e-14
350.620,1.22820e-14,1.22820e-14
350.660,1.23873e-14,1.23873e-14
350.700,1.32044e-14,1.32044e-14
350.740,1.44611e-14,1.44611e-14
350.780,1.55209e-14,1.55209e-14
350.820,1.51136e-14,1.51136e-14
350.860,1.42533e-14,1.42533e-14
350.900,1.39251e-14,1.39251e-14
350.940,1.29899e-14,1.29899e-14
350.980,1.09899e-14,1.09899e-14
351.020,9.53310e-15,9.53310e-15
351.060,1.01779e-14,1.01779e-14
351.100,1.15097e-14,1.15097e-14
351.140,1.23069e-14,1.23069e-14
351.180,1.23074e-14,1.23074e-14
351.220,1.16523e-14,1.16523e-14
351.260,1.09800e-14,1.09800e-14
351.300,9.54480e-15,9.54480e-15
351.340,8.84797e-15,8.84797e-15
351.380,8.69866e-15,8.69866e-15
351.420,8.22409e-15,8.22409e-15
351.460,7.84462e-15,7.84462e-15
351.500,8.10118e-15,8.10118e-15
351.540,9.75482e-15,9.75482e-15
351.580,1.19426e-14,1.19426e-14
351.620,1.32771e-14,1.32771e-14
351.660,1.37834e-14,1.37834e-14
351.700,1.46435e-14,1.46435e-14
351.740,1.58517e-14,1.58517e-14
351.780,1.66344e-14,1.66344e-14
351.820,1.58544e-14,1.58544e-14
351.860,1.50580e-14,1.50580e-14
351.900,1.47829e-14,1.47829e-14
351.940,1.38084e-14,1.38084e-14
351.980,1.24663e-14,1.24663e-14
352.020,1.18060e-14,1.18060e-14
352.060,1.13571e-14,1.13571e-14
352.100,1.04766e-14,1.04766e-14
352.140,9.71197e-15,9.71197e-15
352.180,9.92164e-15,9.92164e-15
352.220,1.09654e-14,1.09654e-14
352.260,1.06942e-14,1.06942e-14
352.300,9.84509e-15,9.84509e-15
352.340,8.71668e-15,8.71668e-15
352.380,7.96495e-15,7.96495e-15
352.420,6.53189e-15,6.53189e-15
352.460,6.43229e-15,6.43229e-15
352.500,7.61740e-15,7.61740e-15
352.540,7.55131e-15,7.55131e-15
352.580,6.75740e-15,6.75740e-15
352.620,5.78889e-15,5.78889e-15
352.660,6.85851e-15,6.85851e-15
352.700,8.79330e-15,8.79330e-15
352.740,1.05751e-14,1.05751e-14
352.780,1.13825e-14,1.13825e-14
352.820,1.22926e-14,1.22926e-14
352.860,1.40895e-14,1.40895e-14
352.900,1.40912e-14,1.40912e-14
352.940,1.30469e-14,1.30469e-14
352.980,1.24362e-14,1.24362e-14
353.020,1.24711e-14,1.24711e-14
353.060,1.30795e-14,1.30795e-14
353.100,1.32989e-14,1.32989e-14
353.140,1.27936e-14,1.27936e-14
353.180,1.16087e-14,1.16087e-14
353.220,1.01134e-14,1.01134e-14
353.260,9.94517e-15,9.94517e-15
353.300,1.00558e-14,1.00558e-14
353.340,1.10296e-14,1.10296e-14
353.380,1.32364e-14,1.32364e-14
353.420,1.47937e-14,1.47937e-14
353.460,1.50484e-14,1.50484e-14
353.500,1.44198e-14,1.44198e-14
353.540,1.34519e-14,1.34519e-14
353.580,1.29578e-14,1.29578e-14
353.620,1.30768e-14,1.30768e-14
353.660,1.27810e-14,1.27810e-14
353.700,1.18975e-14,1.18975e-14
353.740,1.18698e-14,1.18698e-14
353.780,1.20624e-14,1.20624e-14
353.820,1.26726e-14,1.26726e-14
353.860,1.35810e-14,1.35810e-14
353.900,1.53037e-14,1.53037e-14
353.940,1.67903e-14,1.67903e-14
353.980,1.58573e-14,1.58573e-14
354.020,1.38001e-14,1.38001e-14
354.060,1.21767e-14,1.21767e-14
354.100,1.13785e-14,1.13785e-14
354.140,1.14513e-14,1.14513e-14
354.180,1.13926e-14,1.13926e-14
354.220,1.13521e-14,1.13521e-14
354.260,1.19029e-14,1.19029e-14
354.300,1.26851e-14,1.26851e-14
354.340,1.32717e-14,1.32717e-14
