wave,flux,fluxerr
350.980,2.62759e-13,2.62759e-13
351.020,2.59512e-13,2.59512e-13
351.060,2.46918e-13,2.46918e-13
351.100,2.38514e-13,2.38514e-13
351.140,2.33738e-13,2.33738e-13
351.180,2.40738e-13,2.40738e-13
351.220,2.43573e-13,2.43573e-13
351.260,2.44507e-13,2.44507e-13
351.300,2.47551e-13,2.47551e-13
351.340,2.47802e-13,2.47802e-13
351.380,2.46010e-13,2.46010e-13
351.420,2.41464e-13,2.41464e-13
351.460,2.37515e-13,2.37515e-13
351.500,2.41764e-13,2.41764e-13
351.540,2.45774e-13,2.45774e-13
351.580,2.47997e-13,2.47997e-13
351.620,2.55006e-13,2.55006e-13
351.660,2.62737e-13,2.62737e-13
351.700,2.66225e-13,2.66225e-13
351.740,2.65262e-13,2.65262e-13
351.780,2.61752e-13,2.61752e-13
351.820,2.62645e-13,2.62645e-13
351.860,2.60649e-13,2.60649e-13
351.900,2.58395e-13,2.58395e-13
351.940,2.62441e-13,2.62441e-13
351.980,2.61000e-13,2.61000e-13
352.020,2.55917e-13,2.55917e-13
352.060,2.44699e-13,2.44699e-13
352.100,2.40564e-13,2.40564e-13
352.140,2.49375e-13,2.49375e-13
352.180,2.51509e-13,2.51509e-13
352.220,2.50970e-13,2.50970e-13
352.260,2.52100e-13,2.52100e-13
352.300,2.56420e-13,2.56420e-13
352.340,2.58432e-13,2.58432e-13
352.380,2.56044e-13,2.56044e-13
352.420,2.50730e-13,2.50730e-13
352.460,2.39654e-13,2.39654e-13
352.500,2.25867e-13,2.25867e-13
352.540,2.22727e-13,2.22727e-13
352.580,2.33283e-13,2.33283e-13
352.620,2.37038e-13,2.37038e-13
352.660,2.27589e-13,2.27589e-13
352.700,2.19088e-13,2.19088e-13
352.740,2.27866e-13,2.27866e-13
352.780,2.44001e-13,2.44001e-13
352.820,2.55551e-13,2.55551e-13
352.860,2.62310e-13,2.62310e-13
352.900,2.63262e-13,2.63262e-13
352.940,2.61812e-13,2.61812e-13
352.980,2.62067e-13,2.62067e-13
353.020,2.60261e-13,2.60261e-13
353.060,2.56493e-13,2.56493e-13
353.100,2.54409e-13,2.54409e-13
353.140,2.55126e-13,2.55126e-13
353.180,2.54593e-13,2.54593e-13
353.220,2.54207e-13,2.54207e-13
353.260,2.55569e-13,2.55569e-13
353.300,2.56741e-13,2.56741e-13
353.340,2.56800e-13,2.56800e-13
353.380,2.58209e-13,2.58209e-13
353.420,2.62598e-13,2.62598e-13
353.460,2.64695e-13,2.64695e-13
353.500,2.65292e-13,2.65292e-13
353.540,2.65516e-13,2.65516e-13
353.580,2.59305e-13,2.59305e-13
353.620,2.55687e-13,2.55687e-13
353.660,2.56711e-13,2.56711e-13
353.700,2.57397e-13,2.57397e-13
353.740,2.63585e-13,2.63585e-13
353.780,2.64659e-13,2.64659e-13
353.820,2.66663e-13,2.66663e-13
353.860,2.69266e-13,2.69266e-13
353.900,2.70868e-13,2.70868e-13
353.940,2.72861e-13,2.72861e-13
353.980,2.74921e-13,2.74921e-13
354.020,2.74793e-13,2.74793e-13
354.060,2.71979e-13,2.71979e-13
354.100,2.68648e-13,2.68648e-13
354.140,2.64111e-13,2.64111e-13
354.180,2.59382e-13,2.59382e-13
354.220,2.60812e-13,2.60812e-13
354.260,2.59659e-13,2.59659e-13
354.300,2.58778e-13,2.58778e-13
354.340,2.61066e-13,2.61066e-13
354.380,2.66450e-13,2.66450e-13
354.420,2.67559e-13,2.67559e-13
354.460,2.70595e-13,2.70595e-13
354.500,2.74349e-13,2.74349e-13
354.540,2.69418e-13,2.69418e-13
354.580,2.61216e-13,2.61216e-13
354.620,2.57890e-13,2.57890e-13
354.660,2.58713e-13,2.58713e-13
354.700,2.63379e-13,2.63379e-13
354.740,2.69698e-13,2.69698e-13
354.780,2.65806e-13,2.65806e-13
354.820,2.61978e-13,2.61978e-13
354.860,2.58013e-13,2.58013e-13
354.900,2.55544e-13,2.55544e-13
354.940,2.55875e-13,2.55875e-13
354.980,2.57490e-13,2.57490e-13
355.020,2.60699e-13,2.60699e-13
355.060,2.67534e-13,2.67534e-13
355.100,2.74775e-13,2.74775e-13
355.140,2.76745e-13,2.76745e-13
355.180,2.75170e-13,2.75170e-13
355.220,2.71572e-13,2.71572e-13
355.260,2.63405e-13,2.63405e-13
355.300,2.58222e-13,2.58222e-13
355.340,2.59644e-13,2.59644e-13
355.380,2.62990e-13,2.62990e-13
355.420,2.61246e-13,2.61246e-13
355.460,2.57463e-13,2.57463e-13
355.500,2.57628e-13,2.57628e-13
355.540,2.55604e-13,2.55604e-13
355.580,2.55444e-13,2.55444e-13
355.620,2.61252e-13,2.61252e-13
355.660,2.63561e-13,2.63561e-13
355.700,2.56784e-13,2.56784e-13
355.740,2.42772e-13,2.42772e-13
355.780,2.45176e-13,2.45176e-13
355.820,2.55026e-13,2.55026e-13
355.860,2.64004e-13,2.64004e-13
355.900,2.63881e-13,2.63881e-13
355.940,2.61753e-13,2.61753e-13
355.980,2.62814e-13,2.62814e-13
356.020,2.67616e-13,2.67616e-13
356.060,2.68533e-13,2.68533e-13
356.100,2.63814e-13,2.63814e-13
356.140,2.61516e-13,2.61516e-13
356.180,2.63027e-13,2.63027e-13
356.220,2.64297e-13,2.64297e-13
356.260,2.66758e-13,2.66758e-13
356.300,2.71978e-13,2.71978e-13
356.340,2.75606e-13,2.75606e-13
356.380,2.73812e-13,2.73812e-13
356.420,2.67637e-13,2.67637e-13
356.460,2.62861e-13,2.62861e-13
356.500,2.54230e-13,2.54230e-13
356.540,2.46269e-13,2.46269e-13
356.580,2.40632e-13,2.40632e-13
356.620,2.33430e-13,2.33430e-13
356.660,2.28679e-13,2.28679e-13
356.700,2.30449e-13,2.30449e-13
356.740,2.39943e-13,2.39943e-13
356.780,2.55310e-13,2.55310e-13
356.820,2.62338e-13,2.62338e-13
356.860,2.62672e-13,2.62672e-13
356.900,2.57101e-13,2.57101e-13
356.940,2.53752e-13,2.53752e-13
356.980,2.45883e-13,2.45883e-13
357.020,2.39684e-13,2.39684e-13
357.060,2.27009e-13,2.27009e-13
357.100,2.24127e-13,2.24127e-13
357.140,2.36808e-13,2.36808e-13
357.180,2.48167e-13,2.48167e-13
357.220,2.48250e-13,2.48250e-13
357.260,2.36483e-13,2.36483e-13
357.300,2.29000e-13,2.29000e-13
357.340,2.34770e-13,2.34770e-13
357.380,2.38481e-13,2.38481e-13
357.420,2.40801e-13,2.40801e-13
357.460,2.42993e-13,2.42993e-13
357.500,2.46107e-13,2.46107e-13
357.540,2.49330e-13,2.49330e-13
357.580,2.49955e-13,2.49955e-13
357.620,2.53013e-13,2.53013e-13
357.660,2.55419e-13,2.55419e-13
357.700,2.50334e-13,2.50334e-13
357.740,2.42350e-13,2.42350e-13
357.780,2.42729e-13,2.42729e-13
357.820,2.52734e-13,2.52734e-13
357.860,2.56968e-13,2.56968e-13
357.900,2.52048e-13,2.52048e-13
357.940,2.49317e-13,2.49317e-13
357.980,2.56747e-13,2.56747e-13
358.020,2.60508e-13,2.60508e-13
358.060,2.61658e-13,2.61658e-13
358.100,2.61235e-13,2.61235e-13
358.140,2.54915e-13,2.54915e-13
358.180,2.47715e-13,2.47715e-13
358.220,2.47691e-13,2.47691e-13
358.260,2.53515e-13,2.53515e-13
358.300,2.56616e-13,2.56616e-13
358.340,2.55225e-13,2.55225e-13
358.380,2.53908e-13,2.53908e-13
358.420,2.45686e-13,2.45686e-13
358.460,2.35340e-13,2.35340e-13
358.500,2.24364e-13,2.24364e-13
358.540,2.07057e-13,2.07057e-13
358.580,1.94612e-13,1.94612e-13
358.620,1.89442e-13,1.89442e-13
358.660,1.98551e-13,1.98551e-13
358.700,2.13176e-13,2.13176e-13
358.740,2.21391e-13,2.21391e-13
358.780,2.21578e-13,2.21578e-13
358.820,2.21223e-13,2.21223e-13
358.860,2.28527e-13,2.28527e-13
358.900,2.34702e-13,2.34702e-13
358.940,2.40491e-13,2.40491e-13
358.980,2.45515e-13,2.45515e-13
359.020,2.46643e-13,2.46643e-13
359.060,2.50975e-13,2.50975e-13
359.100,2.54557e-13,2.54557e-13
359.140,2.62820e-13,2.62820e-13
359.180,2.66122e-13,2.66122e-13
359.220,2.60468e-13,2.60468e-13
359.260,2.53016e-13,2.53016e-13
359.300,2.50535e-13,2.50535e-13
359.340,2.48474e-13,2.48474e-13
359.380,2.41575e-13,2.41575e-13
359.420,2.42229e-13,2.42229e-13
359.460,2.49068e-13,2.49068e-13
359.500,2.54405e-13,2.54405e-13
359.540,2.60737e-13,2.60737e-13
359.580,2.58803e-13,2.58803e-13
359.620,2.58957e-13,2.58957e-13
359.660,2.53588e-13,2.53588e-13
359.700,2.51504e-13,2.51504e-13
359.740,2.57972e-13,2.57972e-13
359.780,2.62070e-13,2.62070e-13
359.820,2.58492e-13,2.58492e-13
359.860,2.55806e-13,2.55806e-13
359.900,2.59799e-13,2.59799e-13
359.940,2.63308e-13,2.63308e-13
359.980,2.62263e-13,2.62263e-13
360.020,2.58728e-13,2.58728e-13
360.060,2.55721e-13,2.55721e-13
360.100,2.46694e-13,2.46694e-13
360.140,2.40111e-13,2.40111e-13
360.180,2.35346e-13,2.35346e-13
360.220,2.33007e-13,2.33007e-13
360.260,2.29895e-13,2.29895e-13
360.300,2.28079e-13,2.28079e-13
360.340,2.32516e-13,2.32516e-13
360.380,2.34744e-13,2.34744e-13
360.420,2.28047e-13,2.28047e-13
360.460,2.27152e-13,2.27152e-13
360.500,2.38639e-13,2.38639e-13
360.540,2.43274e-13,2.43274e-13
360.580,2.41793e-13,2.41793e-13
360.620,2.35298e-13,2.35298e-13
360.660,2.41713e-13,2.41713e-13
360.700,2.44812e-13,2.44812e-13
360.740,2.43640e-13,2.43640e-13
360.780,2.44729e-13,2.44729e-13
360.820,2.48031e-13,2.48031e-13
360.860,2.49289e-13,2.49289e-13
360.900,2.43004e-13,2.43004e-13
360.940,2.31231e-13,2.31231e-13
360.980,2.24324e-13,2.24324e-13
361.020,2.26846e-13,2.26846e-13
361.060,2.30997e-13,2.30997e-13
361.100,2.29784e-13,2.29784e-13
361.140,2.22389e-13,2.22389e-13
361.180,2.23230e-13,2.23230e-13
361.220,2.32376e-13,2.32376e-13
361.260,2.37546e-13,2.37546e-13
361.300,2.37167e-13,2.37167e-13
361.340,2.33380e-13,2.33380e-13
361.380,2.30040e-13,2.30040e-13
361.420,2.32031e-13,2.32031e-13
361.460,2.41422e-13,2.41422e-13
361.500,2.51777e-13,2.51777e-13
361.540,2.52153e-13,2.52153e-13
361.580,2.51845e-13,2.51845e-13
361.620,2.58620e-13,2.58620e-13
361.660,2.63799e-13,2.63799e-13
361.700,2.59968e-13,2.59968e-13
361.740,2.52610e-13,2.52610e-13
361.780,2.48060e-13,2.48060e-13
361.820,2.43118e-13,2.43118e-13
361.860,2.38816e-13,2.38816e-13
361.900,2.34197e-13,2.34197e-13
361.940,2.27068e-13,2.27068e-13
361.980,2.20439e-13,2.20439e-13
362.020,2.23029e-13,2.23029e-13
362.060,2.37775e-13,2.37775e-13
362.100,2.47323e-13,2.47323e-13
362.140,2.50682e-13,2.50682e-13
362.180,2.45557e-13,2.45557e-13
362.220,2.37964e-13,2.37964e-13
362.260,2.41318e-13,2.41318e-13
362.300,2.49365e-13,2.49365e-13
362.340,2.54983e-13,2.54983e-13
362.380,2.57100e-13,2.57100e-13
362.420,2.56290e-13,2.56290e-13
362.460,2.56092e-13,2.56092e-13
362.500,2.56654e-13,2.56654e-13
362.540,2.55400e-13,2.55400e-13
362.580,2.55348e-13,2.55348e-13
362.620,2.59421e-13,2.59421e-13
362.660,2.68784e-13,2.68784e-13
362.700,2.75096e-13,2.75096e-13
362.740,2.74875e-13,2.74875e-13
362.780,2.74344e-13,2.74344e-13
362.820,2.72969e-13,2.72969e-13
362.860,2.68330e-13,2.68330e-13
362.900,2.63060e-13,2.63060e-13
362.940,2.58056e-13,2.58056e-13
362.980,2.54884e-13,2.54884e-13
363.020,2.50988e-13,2.50988e-13
363.060,2.43925e-13,2.43925e-13
363.100,2.39571e-13,2.39571e-13
363.140,2.34986e-13,2.34986e-13
363.180,2.25416e-13,2.25416e-13
363.220,2.13627e-13,2.13627e-13
363.260,2.17555e-13,2.17555e-13
363.300,2.28703e-13,2.28703e-13
363.340,2.35448e-13,2.35448e-13
363.380,2.38422e-13,2.38422e-13
363.420,2.44766e-13,2.44766e-13
363.460,2.50770e-13,2.50770e-13
363.500,2.50773e-13,2.50773e-13
363.540,2.48431e-13,2.48431e-13
363.580,2.52994e-13,2.52994e-13
363.620,2.62239e-13,2.62239e-13
363.660,2.62703e-13,2.62703e-13
363.700,2.61586e-13,2.61586e-13
363.740,2.59745e-13,2.59745e-13
363.780,2.65792e-13,2.65792e-13
363.820,2.70201e-13,2.70201e-13
363.860,2.67906e-13,2.67906e-13
363.900,2.62226e-13,2.62226e-13
363.940,2.62145e-13,2.62145e-13
363.980,2.67602e-13,2.67602e-13
364.020,2.68886e-13,2.68886e-13
364.060,2.65348e-13,2.65348e-13
364.100,2.62011e-13,2.62011e-13
364.140,2.56675e-13,2.56675e-13
364.180,2.50760e-13,2.50760e-13
364.220,2.50924e-13,2.50924e-13
364.260,2.57321e-13,2.57321e-13
364.300,2.63054e-13,2.63054e-13
364.340,2.63145e-13,2.63145e-13
364.380,2.56585e-13,2.56585e-13
364.420,2.54258e-13,2.54258e-13
364.460,2.54513e-13,2.54513e-13
364.500,2.55143e-13,2.55143e-13
364.540,2.56379e-13,2.56379e-13
364.580,2.56569e-13,2.56569e-13
364.620,2.54407e-13,2.54407e-13
364.660,2.50868e-13,2.50868e-13
364.700,2.52404e-13,2.52404e-13
364.740,2.59211e-13,2.59211e-13
364.780,2.58773e-13,2.58773e-13
364.820,2.49443e-13,2.49443e-13
364.860,2.43912e-13,2.43912e-13
364.900,2.47731e-13,2.47731e-13
364.940,2.53898e-13,2.53898e-13
364.980,2.52937e-13,2.52937e-13
365.020,2.49186e-13,2.49186e-13
365.060,2.47156e-13,2.47156e-13
365.100,2.49558e-13,2.49558e-13
365.140,2.56049e-13,2.56049e-13
365.180,2.58486e-13,2.58486e-13
365.220,2.58503e-13,2.58503e-13
365.260,2.64387e-13,2.64387e-13
365.300,2.69253e-13,2.69253e-13
365.340,2.68613e-13,2.68613e-13
365.380,2.70572e-13,2.70572e-13
365.420,2.70949e-13,2.70949e-13
365.460,2.70296e-13,2.70296e-13
365.500,2.69880e-13,2.69880e-13
365.540,2.71761e-13,2.71761e-13
365.580,2.73524e-13,2.73524e-13
365.620,2.70831e-13,2.70831e-13
365.660,2.67944e-13,2.67944e-13
365.700,2.70705e-13,2.70705e-13
365.740,2.74669e-13,2.74669e-13
365.780,2.74942e-13,2.74942e-13
365.820,2.73926e-13,2.73926e-13
365.860,2.70412e-13,2.70412e-13
365.900,2.66555e-13,2.66555e-13
365.940,2.67432e-13,2.67432e-13
365.980,2.67974e-13,2.67974e-13
366.020,2.63128e-13,2.63128e-13
366.060,2.57651e-13,2.57651e-13
366.100,2.58529e-13,2.58529e-13
366.140,2.62751e-13,2.62751e-13
366.180,2.67483e-13,2.67483e-13
366.220,2.68998e-13,2.68998e-13
366.260,2.60906e-13,2.60906e-13
366.300,2.53039e-13,2.53039e-13
366.340,2.53804e-13,2.53804e-13
366.380,2.63121e-13,2.63121e-13
366.420,2.62999e-13,2.62999e-13
366.460,2.62850e-13,2.62850e-13
366.500,2.58625e-13,2.58625e-13
366.540,2.55538e-13,2.55538e-13
366.580,2.56404e-13,2.56404e-13
366.620,2.63933e-13,2.63933e-13
366.660,2.71564e-13,2.71564e-13
366.700,2.72776e-13,2.72776e-13
366.740,2.71250e-13,2.71250e-13
366.780,2.69071e-13,2.69071e-13
366.820,2.67636e-13,2.67636e-13
366.860,2.62762e-13,2.62762e-13
366.900,2.58135e-13,2.58135e-13
366.940,2.58653e-13,2.58653e-13
366.980,2.53611e-13,2.53611e-13
367.020,2.51038e-13,2.51038e-13
367.060,2.52864e-13,2.52864e-13
367.100,2.59311e-13,2.59311e-13
367.140,2.65012e-13,2.65012e-13
367.180,2.65670e-13,2.65670e-13
367.220,2.65812e-13,2.65812e-13
367.260,2.68871e-13,2.68871e-13
367.300,2.69970e-13,2.69970e-13
367.340,2.67185e-13,2.67185e-13
367.380,2.68397e-13,2.68397e-13
367.420,2.69107e-13,2.69107e-13
367.460,2.63102e-13,2.63102e-13
367.500,2.58037e-13,2.58037e-13
367.540,2.58785e-13,2.58785e-13
367.580,2.58835e-13,2.58835e-13
367.620,2.60301e-13,2.60301e-13
367.660,2.56075e-13,2.56075e-13
367.700,2.52833e-13,2.52833e-13
367.740,2.53957e-13,2.53957e-13
367.780,2.48368e-13,2.48368e-13
367.820,2.37666e-13,2.37666e-13
367.860,2.30118e-13,2.30118e-13
367.900,2.35528e-13,2.35528e-13
367.940,2.47580e-13,2.47580e-13
367.980,2.51407e-13,2.51407e-13
368.020,2.52851e-13,2.52851e-13
368.060,2.46774e-13,2.46774e-13
368.100,2.47830e-13,2.47830e-13
368.140,2.57376e-13,2.57376e-13
368.180,2.63648e-13,2.63648e-13
368.220,2.65192e-13,2.65192e-13
368.260,2.63152e-13,2.63152e-13
368.300,2.55683e-13,2.55683e-13
368.340,2.48209e-13,2.48209e-13
368.380,2.48318e-13,2.48318e-13
368.420,2.52851e-13,2.52851e-13
368.460,2.54339e-13,2.54339e-13
368.500,2.54087e-13,2.54087e-13
368.540,2.52040e-13,2.52040e-13
368.580,2.42830e-13,2.42830e-13
368.620,2.34182e-13,2.34182e-13
368.660,2.36218e-13,2.36218e-13
368.700,2.40513e-13,2.40513e-13
368.740,2.40418e-13,2.40418e-13
368.780,2.39783e-13,2.39783e-13
368.820,2.39271e-13,2.39271e-13
368.860,2.46499e-13,2.46499e-13
368.900,2.65586e-13,2.65586e-13
368.940,2.76086e-13,2.76086e-13
368.980,2.78020e-13,2.78020e-13
369.020,2.74030e-13,2.74030e-13
369.060,2.71298e-13,2.71298e-13
369.100,2.68973e-13,2.68973e-13
369.140,2.60615e-13,2.60615e-13
369.180,2.53736e-13,2.53736e-13
369.220,2.51913e-13,2.51913e-13
369.260,2.50972e-13,2.50972e-13
369.300,2.53142e-13,2.53142e-13
369.340,2.61398e-13,2.61398e-13
369.380,2.70434e-13,2.70434e-13
369.420,2.74461e-13,2.74461e-13
369.460,2.71541e-13,2.71541e-13
369.500,2.64479e-13,2.64479e-13
369.540,2.63743e-13,2.63743e-13
369.580,2.67311e-13,2.67311e-13
369.620,2.71752e-13,2.71752e-13
369.660,2.64860e-13,2.64860e-13
369.700,2.51564e-13,2.51564e-13
369.740,2.41988e-13,2.41988e-13
369.780,2.33750e-13,2.33750e-13
369.820,2.35606e-13,2.35606e-13
369.860,2.46401e-13,2.46401e-13
369.900,2.58384e-13,2.58384e-13
369.940,2.77241e-13,2.77241e-13
369.980,2.93007e-13,2.93007e-13
370.020,3.05398e-13,3.05398e-13
370.060,3.11082e-13,3.11082e-13
370.100,3.07650e-13,3.07650e-13
370.140,2.97779e-13,2.97779e-13
370.180,2.88834e-13,2.88834e-13
370.220,2.82342e-13,2.82342e-13
370.260,2.75411e-13,2.75411e-13
370.300,2.67269e-13,2.67269e-13
370.340,2.56962e-13,2.56962e-13
370.380,2.43723e-13,2.43723e-13
370.420,2.26584e-13,2.26584e-13
370.460,2.13572e-13,2.13572e-13
370.500,2.18269e-13,2.18269e-13
370.540,2.31081e-13,2.31081e-13
370.580,2.42066e-13,2.42066e-13
370.620,2.41244e-13,2.41244e-13
370.660,2.35057e-13,2.35057e-13
370.700,2.45004e-13,2.45004e-13
370.740,2.76677e-13,2.76677e-13
370.780,2.94402e-13,2.94402e-13
370.820,2.91647e-13,2.91647e-13
370.860,2.90055e-13,2.90055e-13
370.900,2.94173e-13,2.94173e-13
370.940,2.94954e-13,2.94954e-13
370.980,2.84163e-13,2.84163e-13
371.020,2.65648e-13,2.65648e-13
371.060,2.54133e-13,2.54133e-13
371.100,2.41295e-13,2.41295e-13
371.140,2.32288e-13,2.32288e-13
371.180,2.28923e-13,2.28923e-13
371.220,2.23124e-13,2.23124e-13
371.260,2.19359e-13,2.19359e-13
371.300,2.21881e-13,2.21881e-13
371.340,2.29459e-13,2.29459e-13
371.380,2.44182e-13,2.44182e-13
371.420,2.66764e-13,2.66764e-13
371.460,2.88435e-13,2.88435e-13
371.500,3.03482e-13,3.03482e-13
371.540,3.09707e-13,3.09707e-13
371.580,3.04763e-13,3.04763e-13
371.620,3.12708e-13,3.12708e-13
371.660,3.30664e-13,3.30664e-13
371.700,3.39377e-13,3.39377e-13
371.740,3.50304e-13,3.50304e-13
371.780,3.60643e-13,3.60643e-13
371.820,3.61466e-13,3.61466e-13
371.860,3.52269e-13,3.52269e-13
371.900,3.35255e-13,3.35255e-13
371.940,3.19839e-13,3.19839e-13
371.980,3.07522e-13,3.07522e-13
372.020,2.84680e-13,2.84680e-13
372.060,2.54351e-13,2.54351e-13
372.100,2.35578e-13,2.35578e-13
372.140,2.28167e-13,2.28167e-13
372.180,2.19672e-13,2.19672e-13
372.220,2.09307e-13,2.09307e-13
372.260,2.00501e-13,2.00501e-13
372.300,2.00882e-13,2.00882e-13
372.340,2.15674e-13,2.15674e-13
372.380,2.43905e-13,2.43905e-13
372.420,2.74615e-13,2.74615e-13
372.460,2.94003e-13,2.94003e-13
372.500,3.08584e-13,3.08584e-13
372.540,3.24485e-13,3.24485e-13
372.580,3.31344e-13,3.31344e-13
372.620,3.37164e-13,3.37164e-13
372.660,3.47641e-13,3.47641e-13
372.700,3.57807e-13,3.57807e-13
372.740,3.50076e-13,3.50076e-13
372.780,3.30901e-13,3.30901e-13
372.820,3.14687e-13,3.14687e-13
372.860,3.21749e-13,3.21749e-13
372.900,3.46502e-13,3.46502e-13
372.940,3.67286e-13,3.67286e-13
372.980,3.76424e-13,3.76424e-13
373.020,3.76005e-13,3.76005e-13
373.060,3.65989e-13,3.65989e-13
373.100,3.49232e-13,3.49232e-13
373.140,3.30042e-13,3.30042e-13
373.180,3.09139e-13,3.09139e-13
373.220,2.92711e-13,2.92711e-13
373.260,2.79427e-13,2.79427e-13
373.300,2.57004e-13,2.57004e-13
373.340,2.29847e-13,2.29847e-13
373.380,2.11690e-13,2.11690e-13
373.420,2.00600e-13,2.00600e-13
373.460,1.95381e-13,1.95381e-13
373.500,1.88559e-13,1.88559e-13
373.540,1.84366e-13,1.84366e-13
373.580,1.95102e-13,1.95102e-13
373.620,2.17043e-13,2.17043e-13
373.660,2.46577e-13,2.46577e-13
373.700,2.64992e-13,2.64992e-13
373.740,2.62430e-13,2.62430e-13
373.780,2.62940e-13,2.62940e-13
373.820,2.84748e-13,2.84748e-13
373.860,3.16821e-13,3.16821e-13
373.900,3.43127e-13,3.43127e-13
373.940,3.62973e-13,3.62973e-13
373.980,3.79918e-13,3.79918e-13
374.020,3.87367e-13,3.87367e-13
374.060,3.90804e-13,3.90804e-13
374.100,4.02814e-13,4.02814e-13
374.140,4.14327e-13,4.14327e-13
374.180,4.08133e-13,4.08133e-13
374.220,3.85922e-13,3.85922e-13
374.260,3.76113e-13,3.76113e-13
374.300,3.82734e-13,3.82734e-13
374.340,3.93166e-13,3.93166e-13
374.380,3.77338e-13,3.77338e-13
