wave,flux,fluxerr
346.500,3.18812e-14,3.18812e-14
346.540,2.89954e-14,2.89954e-14
346.580,2.43801e-14,2.43801e-14
346.620,2.16983e-14,2.16983e-14
346.660,2.39215e-14,2.39215e-14
346.700,2.70473e-14,2.70473e-14
346.740,2.87755e-14,2.87755e-14
346.780,3.10542e-14,3.10542e-14
346.820,3.29146e-14,3.29146e-14
346.860,3.25804e-14,3.25804e-14
346.900,3.16561e-14,3.16561e-14
346.940,3.14204e-14,3.14204e-14
346.980,3.27181e-14,3.27181e-14
347.020,3.53015e-14,3.53015e-14
347.060,3.73091e-14,3.73091e-14
347.100,3.69430e-14,3.69430e-14
347.140,3.36430e-14,3.36430e-14
347.180,3.02449e-14,3.02449e-14
347.220,2.75885e-14,2.75885e-14
347.260,2.65131e-14,2.65131e-14
347.300,2.66760e-14,2.66760e-14
347.340,2.67214e-14,2.67214e-14
347.380,2.60132e-14,2.60132e-14
347.420,2.44485e-14,2.44485e-14
347.460,2.25580e-14,2.25580e-14
347.500,2.06517e-14,2.06517e-14
347.540,1.90178e-14,1.90178e-14
347.580,1.77776e-14,1.77776e-14
347.620,1.77618e-14,1.77618e-14
347.660,1.76666e-14,1.76666e-14
347.700,1.86727e-14,1.86727e-14
347.740,2.15357e-14,2.15357e-14
347.780,2.59639e-14,2.59639e-14
347.820,2.94060e-14,2.94060e-14
347.860,3.06073e-14,3.06073e-14
347.900,3.09999e-14,3.09999e-14
347.940,3.10856e-14,3.10856e-14
347.980,3.04552e-14,3.04552e-14
348.020,2.99812e-14,2.99812e-14
348.060,3.02824e-14,3.02824e-14
348.100,3.03013e-14,3.03013e-14
348.140,3.08780e-14,3.08780e-14
348.180,3.15563e-14,3.15563e-14
348.220,3.13964e-14,3.13964e-14
348.260,2.99458e-14,2.99458e-14
348.300,2.78586e-14,2.78586e-14
348.340,2.55482e-14,2.55482e-14
348.380,2.51351e-14,2.51351e-14
348.420,2.66157e-14,2.66157e-14
348.460,2.74737e-14,2.74737e-14
348.500,2.71460e-14,2.71460e-14
348.540,2.66637e-14,2.66637e-14
348.580,2.82092e-14,2.82092e-14
348.620,3.12841e-14,3.12841e-14
348.660,3.50043e-14,3.50043e-14
348.700,3.75717e-14,3.75717e-14
348.740,3.94666e-14,3.94666e-14
348.780,3.85610e-14,3.85610e-14
348.820,3.54262e-14,3.54262e-14
348.860,3.15821e-14,3.15821e-14
348.900,2.82438e-14,2.82438e-14
348.940,2.55539e-14,2.55539e-14
348.980,2.29975e-14,2.29975e-14
349.020,2.05994e-14,2.05994e-14
349.060,1.87831e-14,1.87831e-14
349.100,1.98624e-14,1.98624e-14
349.140,2.44046e-14,2.44046e-14
349.180,2.67908e-14,2.67908e-14
349.220,2.76048e-14,2.76048e-14
349.260,2.50308e-14,2.50308e-14
349.300,2.18633e-14,2.18633e-14
349.340,2.15386e-14,2.15386e-14
349.380,2.61757e-14,2.61757e-14
349.420,3.11343e-14,3.11343e-14
349.460,3.32123e-14,3.32123e-14
349.500,3.24411e-14,3.24411e-14
349.540,2.89422e-14,2.89422e-14
349.580,2.60341e-14,2.60341e-14
349.620,2.46496e-14,2.46496e-14
349.660,2.24380e-14,2.24380e-14
349.700,2.16301e-14,2.16301e-14
349.740,2.09010e-14,2.09010e-14
349.780,2.16171e-14,2.16171e-14
349.820,2.39800e-14,2.39800e-14
349.860,2.91386e-14,2.91386e-14
349.900,3.53639e-14,3.53639e-14
349.940,3.98558e-14,3.98558e-14
349.980,4.08897e-14,4.08897e-14
350.020,3.89793e-14,3.89793e-14
350.060,3.68793e-14,3.68793e-14
350.100,3.65854e-14,3.65854e-14
350.140,3.78243e-14,3.78243e-14
350.180,3.85134e-14,3.85134e-14
350.220,3.66035e-14,3.66035e-14
350.260,3.59808e-14,3.59808e-14
350.300,3.85063e-14,3.85063e-14
350.340,4.33533e-14,4.33533e-14
350.380,4.60956e-14,4.60956e-14
350.420,4.41254e-14,4.41254e-14
350.460,3.98011e-14,3.98011e-14
350.500,3.58160e-14,3.58160e-14
350.540,3.32887e-14,3.32887e-14
350.580,3.24273e-14,3.24273e-14
