wave,flux,fluxerr
346.500,1.72145e-14,1.72145e-14
346.540,1.42165e-14,1.42165e-14
346.580,1.18315e-14,1.18315e-14
346.620,1.09208e-14,1.09208e-14
346.660,1.19421e-14,1.19421e-14
346.700,1.35438e-14,1.35438e-14
346.740,1.47509e-14,1.47509e-14
346.780,1.51537e-14,1.51537e-14
346.820,1.66369e-14,1.66369e-14
346.860,1.74190e-14,1.74190e-14
346.900,1.68925e-14,1.68925e-14
346.940,1.66931e-14,1.66931e-14
346.980,1.68602e-14,1.68602e-14
347.020,1.80816e-14,1.80816e-14
347.060,1.84356e-14,1.84356e-14
347.100,1.81220e-14,1.81220e-14
347.140,1.68637e-14,1.68637e-14
347.180,1.46092e-14,1.46092e-14
347.220,1.33718e-14,1.33718e-14
347.260,1.29751e-14,1.29751e-14
347.300,1.25486e-14,1.25486e-14
347.340,1.20982e-14,1.20982e-14
347.380,1.12679e-14,1.12679e-14
347.420,9.97860e-15,9.97860e-15
347.460,8.95804e-15,8.95804e-15
347.500,8.68224e-15,8.68224e-15
347.540,7.44687e-15,7.44687e-15
347.580,7.08380e-15,7.08380e-15
347.620,7.22970e-15,7.22970e-15
347.660,7.66894e-15,7.66894e-15
347.700,8.18114e-15,8.18114e-15
347.740,1.02743e-14,1.02743e-14
347.780,1.19320e-14,1.19320e-14
347.820,1.33692e-14,1.33692e-14
347.860,1.42745e-14,1.42745e-14
347.900,1.43127e-14,1.43127e-14
347.940,1.35375e-14,1.35375e-14
347.980,1.27060e-14,1.27060e-14
348.020,1.33421e-14,1.33421e-14
348.060,1.36322e-14,1.36322e-14
348.100,1.38515e-14,1.38515e-14
348.140,1.49256e-14,1.49256e-14
348.180,1.54859e-14,1.54859e-14
348.220,1.50639e-14,1.50639e-14
348.260,1.36121e-14,1.36121e-14
348.300,1.28286e-14,1.28286e-14
348.340,1.11667e-14,1.11667e-14
348.380,1.08409e-14,1.08409e-14
348.420,1.18170e-14,1.18170e-14
348.460,1.24870e-14,1.24870e-14
348.500,1.23020e-14,1.23020e-14
348.540,1.25457e-14,1.25457e-14
348.580,1.36579e-14,1.36579e-14
348.620,1.46775e-14,1.46775e-14
348.660,1.67936e-14,1.67936e-14
348.700,1.84967e-14,1.84967e-14
348.740,1.90396e-14,1.90396e-14
348.780,1.73314e-14,1.73314e-14
348.820,1.63133e-14,1.63133e-14
348.860,1.44171e-14,1.44171e-14
348.900,1.29080e-14,1.29080e-14
348.940,1.09443e-14,1.09443e-14
348.980,9.17980e-15,9.17980e-15
349.020,9.08077e-15,9.08077e-15
349.060,8.11200e-15,8.11200e-15
349.100,7.77801e-15,7.77801e-15
349.140,9.62024e-15,9.62024e-15
349.180,1.17441e-14,1.17441e-14
349.220,1.30060e-14,1.30060e-14
349.260,1.00816e-14,1.00816e-14
349.300,9.12843e-15,9.12843e-15
349.340,1.07213e-14,1.07213e-14
349.380,1.15799e-14,1.15799e-14
349.420,1.34121e-14,1.34121e-14
349.460,1.39578e-14,1.39578e-14
349.500,1.38552e-14,1.38552e-14
349.540,1.33928e-14,1.33928e-14
349.580,1.05489e-14,1.05489e-14
349.620,9.43505e-15,9.43505e-15
349.660,1.01360e-14,1.01360e-14
349.700,9.11738e-15,9.11738e-15
349.740,9.20195e-15,9.20195e-15
349.780,9.19010e-15,9.19010e-15
349.820,1.06192e-14,1.06192e-14
349.860,1.42394e-14,1.42394e-14
349.900,1.60516e-14,1.60516e-14
349.940,1.68159e-14,1.68159e-14
349.980,1.67516e-14,1.67516e-14
350.020,1.60129e-14,1.60129e-14
350.060,1.53609e-14,1.53609e-14
350.100,1.57823e-14,1.57823e-14
350.140,1.72854e-14,1.72854e-14
350.180,1.65604e-14,1.65604e-14
350.220,1.50751e-14,1.50751e-14
350.260,1.62138e-14,1.62138e-14
350.300,1.82332e-14,1.82332e-14
350.340,1.96907e-14,1.96907e-14
350.380,1.99627e-14,1.99627e-14
350.420,1.97357e-14,1.97357e-14
350.460,1.70876e-14,1.70876e-14
350.500,1.46864e-14,1.46864e-14
350.540,1.36401e-14,1.36401e-14
350.580,1.24120e-14,1.24120e-14
350.620,1.21726e-14,1.21726e-14
350.660,1.28162e-14,1.28162e-14
350.700,1.37704e-14,1.37704e-14
350.740,1.53394e-14,1.53394e-14
350.780,1.62439e-14,1.62439e-14
350.820,1.63991e-14,1.63991e-14
350.860,1.74672e-14,1.74672e-14
350.900,1.60181e-14,1.60181e-14
350.940,1.44908e-14,1.44908e-14
350.980,1.34044e-14,1.34044e-14
351.020,1.17740e-14,1.17740e-14
351.060,1.16867e-14,1.16867e-14
351.100,1.40643e-14,1.40643e-14
351.140,1.53042e-14,1.53042e-14
351.180,1.42151e-14,1.42151e-14
351.220,1.28325e-14,1.28325e-14
351.260,1.17008e-14,1.17008e-14
351.300,1.17245e-14,1.17245e-14
351.340,1.02970e-14,1.02970e-14
351.380,1.01061e-14,1.01061e-14
351.420,9.31364e-15,9.31364e-15
351.460,9.27981e-15,9.27981e-15
351.500,9.61836e-15,9.61836e-15
351.540,1.05383e-14,1.05383e-14
351.580,1.25165e-14,1.25165e-14
351.620,1.46418e-14,1.46418e-14
351.660,1.59363e-14,1.59363e-14
351.700,1.69778e-14,1.69778e-14
351.740,1.89481e-14,1.89481e-14
351.780,1.97636e-14,1.97636e-14
351.820,1.92474e-14,1.92474e-14
351.860,1.86363e-14,1.86363e-14
351.900,1.77380e-14,1.77380e-14
351.940,1.62633e-14,1.62633e-14
351.980,1.49675e-14,1.49675e-14
352.020,1.39431e-14,1.39431e-14
352.060,1.26048e-14,1.26048e-14
352.100,1.14654e-14,1.14654e-14
352.140,1.04041e-14,1.04041e-14
352.180,1.06654e-14,1.06654e-14
352.220,1.22379e-14,1.22379e-14
352.260,1.23376e-14,1.23376e-14
352.300,1.15755e-14,1.15755e-14
