wave,flux,fluxerr
346.500,2.41102e-13,2.41102e-13
346.540,1.95639e-13,1.95639e-13
346.580,1.59158e-13,1.59158e-13
346.620,1.52019e-13,1.52019e-13
346.660,1.67293e-13,1.67293e-13
346.700,1.91651e-13,1.91651e-13
346.740,2.18827e-13,2.18827e-13
346.780,2.42173e-13,2.42173e-13
346.820,2.57854e-13,2.57854e-13
346.860,2.60428e-13,2.60428e-13
346.900,2.48646e-13,2.48646e-13
346.940,2.53377e-13,2.53377e-13
346.980,2.68315e-13,2.68315e-13
347.020,2.99560e-13,2.99560e-13
347.060,3.08576e-13,3.08576e-13
347.100,2.92057e-13,2.92057e-13
347.140,2.60295e-13,2.60295e-13
347.180,2.25843e-13,2.25843e-13
347.220,1.99206e-13,1.99206e-13
347.260,1.88147e-13,1.88147e-13
347.300,1.85859e-13,1.85859e-13
347.340,1.77234e-13,1.77234e-13
347.380,1.64148e-13,1.64148e-13
347.420,1.46600e-13,1.46600e-13
347.460,1.37400e-13,1.37400e-13
347.500,1.22789e-13,1.22789e-13
347.540,1.07764e-13,1.07764e-13
347.580,1.03882e-13,1.03882e-13
347.620,1.07575e-13,1.07575e-13
347.660,1.11501e-13,1.11501e-13
347.700,1.27908e-13,1.27908e-13
347.740,1.63696e-13,1.63696e-13
347.780,1.99297e-13,1.99297e-13
347.820,2.19141e-13,2.19141e-13
347.860,2.22666e-13,2.22666e-13
347.900,2.18074e-13,2.18074e-13
347.940,2.20997e-13,2.20997e-13
347.980,2.12529e-13,2.12529e-13
348.020,2.11631e-13,2.11631e-13
348.060,2.19162e-13,2.19162e-13
348.100,2.28672e-13,2.28672e-13
348.140,2.39104e-13,2.39104e-13
348.180,2.43775e-13,2.43775e-13
348.220,2.40571e-13,2.40571e-13
348.260,2.23698e-13,2.23698e-13
348.300,1.93392e-13,1.93392e-13
348.340,1.72925e-13,1.72925e-13
348.380,1.80541e-13,1.80541e-13
348.420,2.01177e-13,2.01177e-13
348.460,2.08727e-13,2.08727e-13
348.500,1.97591e-13,1.97591e-13
348.540,1.92714e-13,1.92714e-13
348.580,2.12585e-13,2.12585e-13
348.620,2.48858e-13,2.48858e-13
348.660,2.84073e-13,2.84073e-13
348.700,3.07624e-13,3.07624e-13
348.740,3.12548e-13,3.12548e-13
348.780,2.94692e-13,2.94692e-13
348.820,2.65228e-13,2.65228e-13
348.860,2.32426e-13,2.32426e-13
348.900,1.98468e-13,1.98468e-13
348.940,1.71079e-13,1.71079e-13
348.980,1.44914e-13,1.44914e-13
349.020,1.23281e-13,1.23281e-13
349.060,1.11466e-13,1.11466e-13
349.100,1.24486e-13,1.24486e-13
349.140,1.58210e-13,1.58210e-13
349.180,1.79194e-13,1.79194e-13
349.220,1.69178e-13,1.69178e-13
