wave,flux,fluxerr
346.500,5.52784e-14,5.52784e-14
346.540,4.59191e-14,4.59191e-14
346.580,3.92851e-14,3.92851e-14
346.620,3.88804e-14,3.88804e-14
346.660,4.11564e-14,4.11564e-14
346.700,4.57195e-14,4.57195e-14
346.740,5.36648e-14,5.36648e-14
346.780,5.65388e-14,5.65388e-14
346.820,5.62172e-14,5.62172e-14
346.860,5.77822e-14,5.77822e-14
346.900,5.52884e-14,5.52884e-14
346.940,5.61229e-14,5.61229e-14
346.980,5.95815e-14,5.95815e-14
347.020,6.54303e-14,6.54303e-14
347.060,6.90380e-14,6.90380e-14
347.100,6.50287e-14,6.50287e-14
347.140,5.85589e-14,5.85589e-14
347.180,5.42094e-14,5.42094e-14
347.220,4.80329e-14,4.80329e-14
347.260,4.67085e-14,4.67085e-14
347.300,4.74541e-14,4.74541e-14
347.340,4.42503e-14,4.42503e-14
347.380,4.17878e-14,4.17878e-14
347.420,3.92214e-14,3.92214e-14
347.460,3.66272e-14,3.66272e-14
347.500,3.52763e-14,3.52763e-14
347.540,2.81806e-14,2.81806e-14
347.580,2.84498e-14,2.84498e-14
347.620,2.79367e-14,2.79367e-14
347.660,2.94692e-14,2.94692e-14
347.700,3.38072e-14,3.38072e-14
347.740,4.09514e-14,4.09514e-14
347.780,4.94826e-14,4.94826e-14
347.820,5.41741e-14,5.41741e-14
347.860,5.35794e-14,5.35794e-14
347.900,5.38383e-14,5.38383e-14
347.940,5.42900e-14,5.42900e-14
347.980,4.93657e-14,4.93657e-14
348.020,4.80910e-14,4.80910e-14
348.060,5.09489e-14,5.09489e-14
348.100,4.85871e-14,4.85871e-14
348.140,5.08631e-14,5.08631e-14
348.180,5.36423e-14,5.36423e-14
348.220,5.41374e-14,5.41374e-14
348.260,4.99395e-14,4.99395e-14
348.300,4.32224e-14,4.32224e-14
348.340,3.68993e-14,3.68993e-14
348.380,3.96015e-14,3.96015e-14
348.420,4.51623e-14,4.51623e-14
348.460,4.39054e-14,4.39054e-14
348.500,4.38042e-14,4.38042e-14
348.540,4.17374e-14,4.17374e-14
348.580,4.41748e-14,4.41748e-14
348.620,5.42582e-14,5.42582e-14
348.660,6.23180e-14,6.23180e-14
348.700,6.92276e-14,6.92276e-14
348.740,6.83219e-14,6.83219e-14
348.780,6.66846e-14,6.66846e-14
348.820,5.86929e-14,5.86929e-14
348.860,4.85577e-14,4.85577e-14
348.900,4.21448e-14,4.21448e-14
348.940,3.81417e-14,3.81417e-14
348.980,3.54701e-14,3.54701e-14
349.020,3.09803e-14,3.09803e-14
349.060,2.89749e-14,2.89749e-14
349.100,3.43098e-14,3.43098e-14
349.140,4.00257e-14,4.00257e-14
349.180,4.23227e-14,4.23227e-14
349.220,4.08900e-14,4.08900e-14
349.260,3.63512e-14,3.63512e-14
349.300,3.35413e-14,3.35413e-14
349.340,3.77032e-14,3.77032e-14
349.380,4.70582e-14,4.70582e-14
349.420,5.36320e-14,5.36320e-14
349.460,5.84514e-14,5.84514e-14
349.500,6.01792e-14,6.01792e-14
349.540,5.21117e-14,5.21117e-14
349.580,4.19235e-14,4.19235e-14
349.620,3.76926e-14,3.76926e-14
349.660,3.94143e-14,3.94143e-14
349.700,3.55274e-14,3.55274e-14
349.740,3.20858e-14,3.20858e-14
349.780,3.46327e-14,3.46327e-14
349.820,4.24150e-14,4.24150e-14
349.860,5.13602e-14,5.13602e-14
349.900,6.27982e-14,6.27982e-14
349.940,7.16826e-14,7.16826e-14
349.980,7.22092e-14,7.22092e-14
350.020,6.76876e-14,6.76876e-14
350.060,6.58057e-14,6.58057e-14
350.100,6.75781e-14,6.75781e-14
350.140,6.70845e-14,6.70845e-14
350.180,6.69496e-14,6.69496e-14
350.220,6.37689e-14,6.37689e-14
350.260,6.55319e-14,6.55319e-14
350.300,7.52681e-14,7.52681e-14
350.340,8.63214e-14,8.63214e-14
350.380,8.95048e-14,8.95048e-14
350.420,8.36925e-14,8.36925e-14
350.460,7.15008e-14,7.15008e-14
350.500,5.94791e-14,5.94791e-14
350.540,5.57131e-14,5.57131e-14
350.580,5.82168e-14,5.82168e-14
350.620,5.71877e-14,5.71877e-14
350.660,5.38202e-14,5.38202e-14
350.700,5.89167e-14,5.89167e-14
350.740,6.83084e-14,6.83084e-14
350.780,7.27377e-14,7.27377e-14
350.820,7.26280e-14,7.26280e-14
350.860,7.27990e-14,7.27990e-14
350.900,6.58230e-14,6.58230e-14
350.940,5.74931e-14,5.74931e-14
350.980,4.97896e-14,4.97896e-14
351.020,4.43744e-14,4.43744e-14
351.060,4.40722e-14,4.40722e-14
351.100,5.06344e-14,5.06344e-14
351.140,5.92637e-14,5.92637e-14
351.180,5.79766e-14,5.79766e-14
351.220,5.31069e-14,5.31069e-14
351.260,4.77364e-14,4.77364e-14
351.300,4.11127e-14,4.11127e-14
351.340,4.02749e-14,4.02749e-14
351.380,3.46099e-14,3.46099e-14
351.420,3.28733e-14,3.28733e-14
351.460,3.43378e-14,3.43378e-14
351.500,3.00958e-14,3.00958e-14
351.540,3.77957e-14,3.77957e-14
351.580,5.23034e-14,5.23034e-14
351.620,5.72880e-14,5.72880e-14
351.660,6.37341e-14,6.37341e-14
351.700,7.09007e-14,7.09007e-14
351.740,7.45764e-14,7.45764e-14
351.780,8.12411e-14,8.12411e-14
351.820,8.11208e-14,8.11208e-14
351.860,7.36834e-14,7.36834e-14
351.900,7.25236e-14,7.25236e-14
351.940,6.86059e-14,6.86059e-14
351.980,6.25219e-14,6.25219e-14
352.020,5.70371e-14,5.70371e-14
352.060,5.47688e-14,5.47688e-14
352.100,4.82484e-14,4.82484e-14
352.140,4.05870e-14,4.05870e-14
352.180,4.33305e-14,4.33305e-14
352.220,4.86006e-14,4.86006e-14
352.260,4.92655e-14,4.92655e-14
352.300,4.35785e-14,4.35785e-14
352.340,3.63272e-14,3.63272e-14
352.380,3.26174e-14,3.26174e-14
352.420,2.70740e-14,2.70740e-14
352.460,2.66841e-14,2.66841e-14
352.500,3.00598e-14,3.00598e-14
352.540,3.16965e-14,3.16965e-14
352.580,3.06273e-14,3.06273e-14
352.620,2.92382e-14,2.92382e-14
352.660,3.36387e-14,3.36387e-14
352.700,4.25847e-14,4.25847e-14
352.740,4.73442e-14,4.73442e-14
352.780,5.10462e-14,5.10462e-14
352.820,5.90266e-14,5.90266e-14
352.860,6.64605e-14,6.64605e-14
352.900,7.28535e-14,7.28535e-14
352.940,6.74906e-14,6.74906e-14
352.980,6.17217e-14,6.17217e-14
353.020,5.79643e-14,5.79643e-14
353.060,6.18662e-14,6.18662e-14
353.100,6.56350e-14,6.56350e-14
353.140,5.99979e-14,5.99979e-14
353.180,5.31156e-14,5.31156e-14
353.220,4.74983e-14,4.74983e-14
353.260,4.31230e-14,4.31230e-14
353.300,4.58841e-14,4.58841e-14
353.340,4.98087e-14,4.98087e-14
353.380,6.27693e-14,6.27693e-14
353.420,6.87659e-14,6.87659e-14
353.460,6.91043e-14,6.91043e-14
353.500,6.82960e-14,6.82960e-14
353.540,6.41772e-14,6.41772e-14
353.580,6.48134e-14,6.48134e-14
353.620,6.40363e-14,6.40363e-14
353.660,6.20772e-14,6.20772e-14
353.700,6.28433e-14,6.28433e-14
353.740,5.92555e-14,5.92555e-14
353.780,5.47625e-14,5.47625e-14
353.820,5.90559e-14,5.90559e-14
353.860,6.43079e-14,6.43079e-14
353.900,6.82016e-14,6.82016e-14
353.940,7.56012e-14,7.56012e-14
353.980,7.86289e-14,7.86289e-14
354.020,7.17971e-14,7.17971e-14
354.060,6.57149e-14,6.57149e-14
354.100,5.83724e-14,5.83724e-14
354.140,5.63344e-14,5.63344e-14
354.180,5.59705e-14,5.59705e-14
354.220,5.44110e-14,5.44110e-14
354.260,5.61841e-14,5.61841e-14
354.300,5.65435e-14,5.65435e-14
354.340,5.66019e-14,5.66019e-14
354.380,6.34990e-14,6.34990e-14
354.420,6.74814e-14,6.74814e-14
354.460,6.81636e-14,6.81636e-14
354.500,6.32664e-14,6.32664e-14
354.540,6.42688e-14,6.42688e-14
354.580,6.23584e-14,6.23584e-14
354.620,6.17301e-14,6.17301e-14
354.660,6.18207e-14,6.18207e-14
354.700,5.81267e-14,5.81267e-14
354.740,5.31830e-14,5.31830e-14
354.780,4.81759e-14,4.81759e-14
354.820,4.67981e-14,4.67981e-14
354.860,5.54023e-14,5.54023e-14
354.900,6.48023e-14,6.48023e-14
354.940,6.47039e-14,6.47039e-14
354.980,6.26252e-14,6.26252e-14
355.020,5.67187e-14,5.67187e-14
355.060,5.58146e-14,5.58146e-14
355.100,5.55938e-14,5.55938e-14
355.140,5.08847e-14,5.08847e-14
355.180,5.01807e-14,5.01807e-14
355.220,5.26793e-14,5.26793e-14
355.260,5.20064e-14,5.20064e-14
355.300,4.75306e-14,4.75306e-14
355.340,4.38140e-14,4.38140e-14
355.380,4.20610e-14,4.20610e-14
355.420,3.92776e-14,3.92776e-14
355.460,4.01171e-14,4.01171e-14
355.500,4.68208e-14,4.68208e-14
355.540,5.32792e-14,5.32792e-14
355.580,5.69567e-14,5.69567e-14
355.620,5.84891e-14,5.84891e-14
355.660,4.97064e-14,4.97064e-14
355.700,4.82523e-14,4.82523e-14
355.740,5.27419e-14,5.27419e-14
355.780,5.15403e-14,5.15403e-14
355.820,4.37243e-14,4.37243e-14
355.860,3.45547e-14,3.45547e-14
355.900,3.55578e-14,3.55578e-14
355.940,4.49335e-14,4.49335e-14
355.980,4.62359e-14,4.62359e-14
356.020,4.64627e-14,4.64627e-14
356.060,4.61571e-14,4.61571e-14
356.100,4.83189e-14,4.83189e-14
356.140,4.60672e-14,4.60672e-14
356.180,4.52174e-14,4.52174e-14
356.220,5.04981e-14,5.04981e-14
356.260,5.59009e-14,5.59009e-14
356.300,6.16286e-14,6.16286e-14
356.340,6.41781e-14,6.41781e-14
356.380,6.10032e-14,6.10032e-14
356.420,5.38360e-14,5.38360e-14
356.460,4.10785e-14,4.10785e-14
356.500,2.93036e-14,2.93036e-14
356.540,2.47996e-14,2.47996e-14
356.580,2.26287e-14,2.26287e-14
356.620,2.44844e-14,2.44844e-14
356.660,2.97997e-14,2.97997e-14
356.700,3.50992e-14,3.50992e-14
356.740,4.18013e-14,4.18013e-14
356.780,4.43682e-14,4.43682e-14
356.820,4.14842e-14,4.14842e-14
356.860,3.86539e-14,3.86539e-14
356.900,3.41306e-14,3.41306e-14
356.940,2.71383e-14,2.71383e-14
356.980,2.17297e-14,2.17297e-14
357.020,1.99916e-14,1.99916e-14
357.060,2.61146e-14,2.61146e-14
357.100,3.15145e-14,3.15145e-14
357.140,3.41072e-14,3.41072e-14
357.180,3.47314e-14,3.47314e-14
357.220,3.89211e-14,3.89211e-14
357.260,4.59502e-14,4.59502e-14
357.300,5.17198e-14,5.17198e-14
357.340,5.55673e-14,5.55673e-14
357.380,4.98321e-14,4.98321e-14
357.420,4.78870e-14,4.78870e-14
357.460,5.11159e-14,5.11159e-14
357.500,4.48603e-14,4.48603e-14
357.540,4.39977e-14,4.39977e-14
357.580,5.00835e-14,5.00835e-14
357.620,5.32308e-14,5.32308e-14
357.660,5.21561e-14,5.21561e-14
357.700,4.65948e-14,4.65948e-14
357.740,4.82006e-14,4.82006e-14
357.780,3.91871e-14,3.91871e-14
357.820,3.25876e-14,3.25876e-14
357.860,2.76244e-14,2.76244e-14
357.900,2.61470e-14,2.61470e-14
357.940,2.94768e-14,2.94768e-14
357.980,3.05915e-14,3.05915e-14
358.020,2.75477e-14,2.75477e-14
358.060,2.04611e-14,2.04611e-14
358.100,1.44608e-14,1.44608e-14
358.140,1.32303e-14,1.32303e-14
358.180,1.46764e-14,1.46764e-14
358.220,2.04379e-14,2.04379e-14
358.260,2.27446e-14,2.27446e-14
358.300,2.63515e-14,2.63515e-14
358.340,2.90061e-14,2.90061e-14
358.380,2.72336e-14,2.72336e-14
358.420,2.55217e-14,2.55217e-14
358.460,2.36651e-14,2.36651e-14
358.500,2.08968e-14,2.08968e-14
358.540,1.98799e-14,1.98799e-14
358.580,1.98265e-14,1.98265e-14
358.620,1.95378e-14,1.95378e-14
358.660,1.90928e-14,1.90928e-14
358.700,2.03434e-14,2.03434e-14
