wave,flux,fluxerr
356.660,5.33102e-15,5.33102e-15
356.700,5.60145e-15,5.60145e-15
356.740,5.67498e-15,5.67498e-15
356.780,5.80277e-15,5.80277e-15
356.820,5.84224e-15,5.84224e-15
356.860,5.78763e-15,5.78763e-15
356.900,5.59073e-15,5.59073e-15
356.940,5.21478e-15,5.21478e-15
356.980,4.94053e-15,4.94053e-15
357.020,4.87127e-15,4.87127e-15
357.060,5.14135e-15,5.14135e-15
357.100,5.43960e-15,5.43960e-15
357.140,5.54420e-15,5.54420e-15
357.180,5.42268e-15,5.42268e-15
357.220,5.19148e-15,5.19148e-15
357.260,5.19714e-15,5.19714e-15
357.300,5.44134e-15,5.44134e-15
357.340,5.54453e-15,5.54453e-15
357.380,5.55705e-15,5.55705e-15
357.420,5.63476e-15,5.63476e-15
357.460,5.63981e-15,5.63981e-15
357.500,5.55403e-15,5.55403e-15
357.540,5.54372e-15,5.54372e-15
357.580,5.51820e-15,5.51820e-15
357.620,5.53718e-15,5.53718e-15
357.660,5.62762e-15,5.62762e-15
357.700,5.78330e-15,5.78330e-15
357.740,5.98133e-15,5.98133e-15
357.780,6.01905e-15,6.01905e-15
357.820,5.94113e-15,5.94113e-15
357.860,5.78708e-15,5.78708e-15
357.900,5.88080e-15,5.88080e-15
357.940,6.03738e-15,6.03738e-15
357.980,6.09794e-15,6.09794e-15
358.020,5.88088e-15,5.88088e-15
358.060,5.39651e-15,5.39651e-15
358.100,4.91927e-15,4.91927e-15
358.140,4.71154e-15,4.71154e-15
358.180,5.16698e-15,5.16698e-15
358.220,5.61738e-15,5.61738e-15
358.260,5.95791e-15,5.95791e-15
358.300,6.08750e-15,6.08750e-15
358.340,5.99814e-15,5.99814e-15
358.380,6.01628e-15,6.01628e-15
358.420,5.79650e-15,5.79650e-15
358.460,5.33350e-15,5.33350e-15
358.500,4.90742e-15,4.90742e-15
358.540,4.62593e-15,4.62593e-15
358.580,4.87724e-15,4.87724e-15
358.620,5.25761e-15,5.25761e-15
358.660,5.17047e-15,5.17047e-15
358.700,4.96176e-15,4.96176e-15
358.740,4.97057e-15,4.97057e-15
358.780,5.25875e-15,5.25875e-15
358.820,5.39804e-15,5.39804e-15
358.860,5.45942e-15,5.45942e-15
358.900,5.37611e-15,5.37611e-15
358.940,5.24062e-15,5.24062e-15
358.980,5.31600e-15,5.31600e-15
359.020,5.51749e-15,5.51749e-15
359.060,5.67990e-15,5.67990e-15
359.100,5.81941e-15,5.81941e-15
359.140,5.96293e-15,5.96293e-15
359.180,6.16230e-15,6.16230e-15
359.220,6.19333e-15,6.19333e-15
359.260,5.95058e-15,5.95058e-15
359.300,5.84710e-15,5.84710e-15
359.340,5.78271e-15,5.78271e-15
359.380,5.78060e-15,5.78060e-15
359.420,5.87654e-15,5.87654e-15
359.460,5.77134e-15,5.77134e-15
359.500,5.72859e-15,5.72859e-15
359.540,5.80951e-15,5.80951e-15
359.580,5.79749e-15,5.79749e-15
359.620,5.82974e-15,5.82974e-15
359.660,6.01097e-15,6.01097e-15
359.700,6.08430e-15,6.08430e-15
359.740,5.90551e-15,5.90551e-15
359.780,5.87162e-15,5.87162e-15
359.820,5.98424e-15,5.98424e-15
359.860,6.13390e-15,6.13390e-15
359.900,6.14514e-15,6.14514e-15
359.940,6.13383e-15,6.13383e-15
359.980,6.13540e-15,6.13540e-15
360.020,6.14724e-15,6.14724e-15
360.060,6.10841e-15,6.10841e-15
360.100,6.11779e-15,6.11779e-15
360.140,6.06275e-15,6.06275e-15
360.180,5.82771e-15,5.82771e-15
360.220,5.57501e-15,5.57501e-15
360.260,5.53890e-15,5.53890e-15
360.300,5.66007e-15,5.66007e-15
360.340,5.78224e-15,5.78224e-15
360.380,5.81415e-15,5.81415e-15
360.420,5.90015e-15,5.90015e-15
360.460,5.92193e-15,5.92193e-15
360.500,5.69173e-15,5.69173e-15
360.540,5.50324e-15,5.50324e-15
360.580,5.52183e-15,5.52183e-15
360.620,5.67103e-15,5.67103e-15
360.660,5.79519e-15,5.79519e-15
360.700,5.93760e-15,5.93760e-15
360.740,6.16414e-15,6.16414e-15
360.780,6.09806e-15,6.09806e-15
360.820,5.85530e-15,5.85530e-15
360.860,5.51862e-15,5.51862e-15
360.900,5.28885e-15,5.28885e-15
360.940,5.36548e-15,5.36548e-15
360.980,5.47477e-15,5.47477e-15
361.020,5.46651e-15,5.46651e-15
361.060,5.48690e-15,5.48690e-15
361.100,5.72681e-15,5.72681e-15
361.140,5.97832e-15,5.97832e-15
361.180,5.98819e-15,5.98819e-15
361.220,5.93674e-15,5.93674e-15
361.260,5.72199e-15,5.72199e-15
361.300,5.55620e-15,5.55620e-15
361.340,5.55186e-15,5.55186e-15
361.380,5.44613e-15,5.44613e-15
361.420,5.58532e-15,5.58532e-15
361.460,5.78455e-15,5.78455e-15
361.500,6.08929e-15,6.08929e-15
361.540,6.20523e-15,6.20523e-15
361.580,6.25680e-15,6.25680e-15
361.620,6.19174e-15,6.19174e-15
361.660,6.15345e-15,6.15345e-15
361.700,6.19327e-15,6.19327e-15
361.740,6.01854e-15,6.01854e-15
361.780,5.87343e-15,5.87343e-15
361.820,5.57970e-15,5.57970e-15
361.860,5.16590e-15,5.16590e-15
361.900,4.90274e-15,4.90274e-15
361.940,5.23983e-15,5.23983e-15
361.980,5.55351e-15,5.55351e-15
362.020,5.92142e-15,5.92142e-15
362.060,6.19183e-15,6.19183e-15
362.100,6.09814e-15,6.09814e-15
362.140,5.92236e-15,5.92236e-15
362.180,5.80754e-15,5.80754e-15
362.220,5.82666e-15,5.82666e-15
362.260,6.03550e-15,6.03550e-15
362.300,6.13277e-15,6.13277e-15
362.340,5.99378e-15,5.99378e-15
362.380,5.99922e-15,5.99922e-15
362.420,5.97436e-15,5.97436e-15
362.460,5.75513e-15,5.75513e-15
362.500,5.72138e-15,5.72138e-15
362.540,5.95647e-15,5.95647e-15
362.580,6.10998e-15,6.10998e-15
362.620,6.25684e-15,6.25684e-15
362.660,6.36322e-15,6.36322e-15
362.700,6.33896e-15,6.33896e-15
362.740,6.26787e-15,6.26787e-15
362.780,6.19436e-15,6.19436e-15
362.820,6.16825e-15,6.16825e-15
362.860,6.16496e-15,6.16496e-15
362.900,6.22543e-15,6.22543e-15
362.940,6.21458e-15,6.21458e-15
362.980,6.15572e-15,6.15572e-15
363.020,5.88815e-15,5.88815e-15
363.060,5.47601e-15,5.47601e-15
363.100,5.13480e-15,5.13480e-15
363.140,4.89371e-15,4.89371e-15
363.180,5.08546e-15,5.08546e-15
363.220,5.53215e-15,5.53215e-15
363.260,5.85544e-15,5.85544e-15
363.300,5.94597e-15,5.94597e-15
363.340,6.02787e-15,6.02787e-15
363.380,6.18957e-15,6.18957e-15
363.420,5.98085e-15,5.98085e-15
363.460,5.87436e-15,5.87436e-15
363.500,5.84898e-15,5.84898e-15
363.540,5.94397e-15,5.94397e-15
363.580,6.04888e-15,6.04888e-15
363.620,6.13965e-15,6.13965e-15
363.660,6.11590e-15,6.11590e-15
363.700,6.07567e-15,6.07567e-15
363.740,6.10003e-15,6.10003e-15
363.780,6.13226e-15,6.13226e-15
363.820,6.05407e-15,6.05407e-15
363.860,6.03760e-15,6.03760e-15
363.900,6.28071e-15,6.28071e-15
363.940,6.26793e-15,6.26793e-15
363.980,6.20301e-15,6.20301e-15
364.020,6.07697e-15,6.07697e-15
364.060,6.04878e-15,6.04878e-15
364.100,6.01744e-15,6.01744e-15
364.140,5.99321e-15,5.99321e-15
364.180,5.97023e-15,5.97023e-15
364.220,5.87758e-15,5.87758e-15
364.260,5.65925e-15,5.65925e-15
364.300,5.58074e-15,5.58074e-15
364.340,5.77791e-15,5.77791e-15
364.380,5.92699e-15,5.92699e-15
364.420,5.90196e-15,5.90196e-15
364.460,5.85837e-15,5.85837e-15
364.500,5.79300e-15,5.79300e-15
364.540,5.70782e-15,5.70782e-15
364.580,5.79696e-15,5.79696e-15
364.620,6.08578e-15,6.08578e-15
364.660,6.16328e-15,6.16328e-15
364.700,6.04232e-15,6.04232e-15
364.740,5.74269e-15,5.74269e-15
364.780,5.51375e-15,5.51375e-15
364.820,5.62501e-15,5.62501e-15
364.860,5.85015e-15,5.85015e-15
364.900,5.82387e-15,5.82387e-15
364.940,5.74085e-15,5.74085e-15
364.980,5.75687e-15,5.75687e-15
365.020,5.92294e-15,5.92294e-15
365.060,5.98841e-15,5.98841e-15
365.100,5.97485e-15,5.97485e-15
365.140,5.85232e-15,5.85232e-15
365.180,5.81035e-15,5.81035e-15
365.220,5.85755e-15,5.85755e-15
365.260,6.01061e-15,6.01061e-15
365.300,6.15883e-15,6.15883e-15
365.340,6.09870e-15,6.09870e-15
365.380,6.05850e-15,6.05850e-15
365.420,6.20716e-15,6.20716e-15
365.460,6.27077e-15,6.27077e-15
365.500,6.15453e-15,6.15453e-15
365.540,6.16018e-15,6.16018e-15
365.580,6.07848e-15,6.07848e-15
365.620,6.28668e-15,6.28668e-15
365.660,6.32152e-15,6.32152e-15
365.700,6.27734e-15,6.27734e-15
365.740,6.23532e-15,6.23532e-15
365.780,6.24681e-15,6.24681e-15
365.820,6.32655e-15,6.32655e-15
365.860,6.32942e-15,6.32942e-15
365.900,6.24396e-15,6.24396e-15
365.940,6.20811e-15,6.20811e-15
365.980,6.07135e-15,6.07135e-15
366.020,5.99361e-15,5.99361e-15
366.060,6.09254e-15,6.09254e-15
366.100,6.21997e-15,6.21997e-15
366.140,6.21600e-15,6.21600e-15
366.180,6.09785e-15,6.09785e-15
366.220,6.07287e-15,6.07287e-15
366.260,6.14878e-15,6.14878e-15
366.300,6.25990e-15,6.25990e-15
366.340,6.16792e-15,6.16792e-15
366.380,6.01996e-15,6.01996e-15
366.420,6.04774e-15,6.04774e-15
366.460,6.03788e-15,6.03788e-15
366.500,6.08610e-15,6.08610e-15
366.540,6.20325e-15,6.20325e-15
366.580,6.19398e-15,6.19398e-15
366.620,6.23784e-15,6.23784e-15
366.660,6.16326e-15,6.16326e-15
366.700,6.21370e-15,6.21370e-15
366.740,6.14559e-15,6.14559e-15
366.780,6.27658e-15,6.27658e-15
366.820,6.26726e-15,6.26726e-15
366.860,6.15277e-15,6.15277e-15
366.900,6.02679e-15,6.02679e-15
366.940,5.82648e-15,5.82648e-15
366.980,5.83999e-15,5.83999e-15
367.020,5.87671e-15,5.87671e-15
367.060,5.90724e-15,5.90724e-15
367.100,6.08450e-15,6.08450e-15
367.140,6.17761e-15,6.17761e-15
367.180,6.25108e-15,6.25108e-15
367.220,6.34906e-15,6.34906e-15
367.260,6.33804e-15,6.33804e-15
367.300,6.25414e-15,6.25414e-15
367.340,6.15913e-15,6.15913e-15
367.380,5.87934e-15,5.87934e-15
367.420,5.83156e-15,5.83156e-15
367.460,6.11000e-15,6.11000e-15
367.500,6.22431e-15,6.22431e-15
367.540,6.34231e-15,6.34231e-15
367.580,6.25267e-15,6.25267e-15
367.620,6.01688e-15,6.01688e-15
367.660,6.02895e-15,6.02895e-15
367.700,5.92209e-15,5.92209e-15
367.740,5.81082e-15,5.81082e-15
367.780,5.78286e-15,5.78286e-15
367.820,5.89354e-15,5.89354e-15
367.860,6.04776e-15,6.04776e-15
367.900,5.91823e-15,5.91823e-15
367.940,5.62445e-15,5.62445e-15
367.980,5.61756e-15,5.61756e-15
368.020,5.82094e-15,5.82094e-15
368.060,6.05196e-15,6.05196e-15
368.100,6.22140e-15,6.22140e-15
368.140,6.31419e-15,6.31419e-15
368.180,6.23204e-15,6.23204e-15
368.220,5.84106e-15,5.84106e-15
368.260,5.51006e-15,5.51006e-15
368.300,5.47073e-15,5.47073e-15
368.340,5.68029e-15,5.68029e-15
368.380,5.94570e-15,5.94570e-15
368.420,6.12239e-15,6.12239e-15
368.460,6.15649e-15,6.15649e-15
368.500,5.96253e-15,5.96253e-15
368.540,5.73550e-15,5.73550e-15
368.580,5.68314e-15,5.68314e-15
368.620,5.65113e-15,5.65113e-15
368.660,5.50129e-15,5.50129e-15
368.700,5.29697e-15,5.29697e-15
368.740,5.24982e-15,5.24982e-15
368.780,5.39733e-15,5.39733e-15
368.820,5.82713e-15,5.82713e-15
368.860,6.25253e-15,6.25253e-15
368.900,6.42846e-15,6.42846e-15
368.940,6.44403e-15,6.44403e-15
368.980,6.42393e-15,6.42393e-15
369.020,6.32246e-15,6.32246e-15
369.060,6.18599e-15,6.18599e-15
369.100,6.06662e-15,6.06662e-15
369.140,5.77288e-15,5.77288e-15
369.180,5.64158e-15,5.64158e-15
369.220,5.95312e-15,5.95312e-15
369.260,6.20924e-15,6.20924e-15
369.300,6.28561e-15,6.28561e-15
369.340,6.34178e-15,6.34178e-15
369.380,6.30114e-15,6.30114e-15
369.420,6.35812e-15,6.35812e-15
369.460,6.46273e-15,6.46273e-15
369.500,6.45202e-15,6.45202e-15
369.540,6.44021e-15,6.44021e-15
369.580,6.48645e-15,6.48645e-15
369.620,6.26132e-15,6.26132e-15
369.660,5.84433e-15,5.84433e-15
369.700,5.50628e-15,5.50628e-15
369.740,5.38325e-15,5.38325e-15
369.780,5.56653e-15,5.56653e-15
369.820,5.93379e-15,5.93379e-15
369.860,6.32467e-15,6.32467e-15
369.900,6.55182e-15,6.55182e-15
369.940,6.71667e-15,6.71667e-15
369.980,6.87053e-15,6.87053e-15
370.020,6.89395e-15,6.89395e-15
370.060,6.75853e-15,6.75853e-15
370.100,6.62550e-15,6.62550e-15
370.140,6.58345e-15,6.58345e-15
370.180,6.60411e-15,6.60411e-15
370.220,6.47868e-15,6.47868e-15
370.260,6.25088e-15,6.25088e-15
370.300,5.91909e-15,5.91909e-15
370.340,5.40436e-15,5.40436e-15
370.380,4.98640e-15,4.98640e-15
370.420,4.88866e-15,4.88866e-15
370.460,5.19326e-15,5.19326e-15
370.500,5.52279e-15,5.52279e-15
370.540,5.54855e-15,5.54855e-15
370.580,5.37082e-15,5.37082e-15
370.620,5.51756e-15,5.51756e-15
370.660,5.96311e-15,5.96311e-15
370.700,6.22104e-15,6.22104e-15
370.740,6.20816e-15,6.20816e-15
370.780,6.08844e-15,6.08844e-15
370.820,6.10079e-15,6.10079e-15
370.860,6.34588e-15,6.34588e-15
370.900,6.25787e-15,6.25787e-15
370.940,5.99937e-15,5.99937e-15
370.980,6.03724e-15,6.03724e-15
371.020,6.20508e-15,6.20508e-15
371.060,6.08259e-15,6.08259e-15
371.100,5.78393e-15,5.78393e-15
371.140,5.44207e-15,5.44207e-15
371.180,5.03003e-15,5.03003e-15
371.220,4.93494e-15,4.93494e-15
371.260,5.28432e-15,5.28432e-15
371.300,5.81853e-15,5.81853e-15
371.340,6.20319e-15,6.20319e-15
371.380,6.53589e-15,6.53589e-15
371.420,6.78646e-15,6.78646e-15
371.460,6.81028e-15,6.81028e-15
371.500,6.74976e-15,6.74976e-15
371.540,6.74075e-15,6.74075e-15
371.580,6.73572e-15,6.73572e-15
371.620,6.63424e-15,6.63424e-15
371.660,6.63124e-15,6.63124e-15
371.700,6.81400e-15,6.81400e-15
371.740,6.91916e-15,6.91916e-15
371.780,6.92858e-15,6.92858e-15
371.820,6.85940e-15,6.85940e-15
371.860,6.72995e-15,6.72995e-15
371.900,6.57844e-15,6.57844e-15
371.940,6.17638e-15,6.17638e-15
371.980,5.50380e-15,5.50380e-15
372.020,5.21888e-15,5.21888e-15
372.060,5.38082e-15,5.38082e-15
372.100,5.30982e-15,5.30982e-15
372.140,4.79243e-15,4.79243e-15
372.180,4.26233e-15,4.26233e-15
372.220,4.10149e-15,4.10149e-15
372.260,4.42143e-15,4.42143e-15
372.300,5.17279e-15,5.17279e-15
372.340,5.84538e-15,5.84538e-15
372.380,6.20571e-15,6.20571e-15
372.420,6.26388e-15,6.26388e-15
372.460,6.41697e-15,6.41697e-15
372.500,6.63279e-15,6.63279e-15
372.540,6.81610e-15,6.81610e-15
372.580,6.93054e-15,6.93054e-15
372.620,6.96133e-15,6.96133e-15
372.660,6.73450e-15,6.73450e-15
372.700,6.36063e-15,6.36063e-15
372.740,6.08232e-15,6.08232e-15
372.780,6.02606e-15,6.02606e-15
372.820,6.44224e-15,6.44224e-15
372.860,6.83327e-15,6.83327e-15
372.900,7.04159e-15,7.04159e-15
372.940,6.94566e-15,6.94566e-15
372.980,6.83840e-15,6.83840e-15
373.020,6.65219e-15,6.65219e-15
373.060,6.57821e-15,6.57821e-15
373.100,6.61671e-15,6.61671e-15
373.140,6.52078e-15,6.52078e-15
373.180,6.41713e-15,6.41713e-15
373.220,6.25795e-15,6.25795e-15
373.260,5.85098e-15,5.85098e-15
373.300,5.45420e-15,5.45420e-15
373.340,5.10785e-15,5.10785e-15
373.380,4.68788e-15,4.68788e-15
373.420,4.24370e-15,4.24370e-15
373.460,3.90268e-15,3.90268e-15
373.500,4.10823e-15,4.10823e-15
373.540,4.70099e-15,4.70099e-15
373.580,5.41777e-15,5.41777e-15
373.620,5.78748e-15,5.78748e-15
373.660,5.40191e-15,5.40191e-15
373.700,4.96431e-15,4.96431e-15
373.740,5.23045e-15,5.23045e-15
373.780,5.82028e-15,5.82028e-15
373.820,6.27851e-15,6.27851e-15
373.860,6.52737e-15,6.52737e-15
373.900,6.65438e-15,6.65438e-15
373.940,6.66976e-15,6.66976e-15
373.980,6.69225e-15,6.69225e-15
374.020,6.82117e-15,6.82117e-15
374.060,6.86394e-15,6.86394e-15
374.100,6.77080e-15,6.77080e-15
374.140,6.68781e-15,6.68781e-15
374.180,6.71188e-15,6.71188e-15
374.220,6.73766e-15,6.73766e-15
374.260,6.64563e-15,6.64563e-15
374.300,6.45735e-15,6.45735e-15
374.340,6.29563e-15,6.29563e-15
374.380,6.39575e-15,6.39575e-15
