wave,flux,fluxerr
353.420,7.92781e-15,7.92781e-15
353.460,8.07350e-15,8.07350e-15
353.500,7.97484e-15,7.97484e-15
353.540,7.59465e-15,7.59465e-15
353.580,7.39896e-15,7.39896e-15
353.620,7.40568e-15,7.40568e-15
353.660,7.43949e-15,7.43949e-15
353.700,7.39210e-15,7.39210e-15
353.740,7.24279e-15,7.24279e-15
353.780,7.11920e-15,7.11920e-15
353.820,7.27300e-15,7.27300e-15
353.860,7.93435e-15,7.93435e-15
353.900,8.55276e-15,8.55276e-15
353.940,8.79487e-15,8.79487e-15
353.980,8.67901e-15,8.67901e-15
354.020,8.19889e-15,8.19889e-15
354.060,7.56275e-15,7.56275e-15
354.100,7.09816e-15,7.09816e-15
354.140,6.95061e-15,6.95061e-15
354.180,6.97385e-15,6.97385e-15
354.220,7.09889e-15,7.09889e-15
354.260,7.35200e-15,7.35200e-15
354.300,7.71542e-15,7.71542e-15
354.340,7.99420e-15,7.99420e-15
354.380,8.15060e-15,8.15060e-15
354.420,8.52038e-15,8.52038e-15
354.460,8.41211e-15,8.41211e-15
354.500,8.06002e-15,8.06002e-15
354.540,7.78301e-15,7.78301e-15
354.580,7.52075e-15,7.52075e-15
354.620,8.08386e-15,8.08386e-15
354.660,8.52296e-15,8.52296e-15
354.700,8.33745e-15,8.33745e-15
354.740,7.81503e-15,7.81503e-15
354.780,7.23220e-15,7.23220e-15
354.820,7.09918e-15,7.09918e-15
354.860,7.58947e-15,7.58947e-15
354.900,8.22284e-15,8.22284e-15
354.940,8.54227e-15,8.54227e-15
354.980,8.56636e-15,8.56636e-15
355.020,8.34953e-15,8.34953e-15
355.060,8.35297e-15,8.35297e-15
355.100,8.27317e-15,8.27317e-15
355.140,8.04549e-15,8.04549e-15
355.180,7.85376e-15,7.85376e-15
355.220,7.78957e-15,7.78957e-15
355.260,7.77300e-15,7.77300e-15
355.300,7.57342e-15,7.57342e-15
355.340,7.20388e-15,7.20388e-15
355.380,6.95442e-15,6.95442e-15
355.420,6.75576e-15,6.75576e-15
355.460,6.43204e-15,6.43204e-15
355.500,6.54963e-15,6.54963e-15
355.540,7.40462e-15,7.40462e-15
355.580,8.01696e-15,8.01696e-15
355.620,8.11269e-15,8.11269e-15
355.660,7.72074e-15,7.72074e-15
355.700,7.43202e-15,7.43202e-15
355.740,7.68548e-15,7.68548e-15
355.780,7.83747e-15,7.83747e-15
355.820,7.27541e-15,7.27541e-15
355.860,6.55277e-15,6.55277e-15
355.900,6.52165e-15,6.52165e-15
355.940,7.12350e-15,7.12350e-15
355.980,7.70531e-15,7.70531e-15
356.020,7.84835e-15,7.84835e-15
356.060,7.54079e-15,7.54079e-15
356.100,7.46897e-15,7.46897e-15
356.140,7.45387e-15,7.45387e-15
356.180,7.61426e-15,7.61426e-15
356.220,8.21596e-15,8.21596e-15
356.260,8.75240e-15,8.75240e-15
356.300,9.05316e-15,9.05316e-15
356.340,8.99966e-15,8.99966e-15
356.380,8.64711e-15,8.64711e-15
356.420,7.95539e-15,7.95539e-15
356.460,6.72590e-15,6.72590e-15
356.500,5.41719e-15,5.41719e-15
356.540,4.34705e-15,4.34705e-15
356.580,4.25947e-15,4.25947e-15
356.620,4.53694e-15,4.53694e-15
356.660,5.20545e-15,5.20545e-15
356.700,6.15111e-15,6.15111e-15
356.740,6.94395e-15,6.94395e-15
356.780,7.39515e-15,7.39515e-15
356.820,7.41085e-15,7.41085e-15
356.860,6.98380e-15,6.98380e-15
356.900,6.16866e-15,6.16866e-15
356.940,5.07390e-15,5.07390e-15
356.980,4.09275e-15,4.09275e-15
357.020,3.84020e-15,3.84020e-15
357.060,4.54518e-15,4.54518e-15
357.100,5.60809e-15,5.60809e-15
357.140,6.23369e-15,6.23369e-15
357.180,6.17503e-15,6.17503e-15
357.220,6.03126e-15,6.03126e-15
357.260,6.42886e-15,6.42886e-15
357.300,6.91086e-15,6.91086e-15
357.340,6.87782e-15,6.87782e-15
357.380,6.64496e-15,6.64496e-15
357.420,6.61654e-15,6.61654e-15
357.460,6.70718e-15,6.70718e-15
357.500,6.67705e-15,6.67705e-15
357.540,6.64470e-15,6.64470e-15
357.580,6.95205e-15,6.95205e-15
357.620,7.22816e-15,7.22816e-15
357.660,7.50828e-15,7.50828e-15
357.700,7.68418e-15,7.68418e-15
357.740,7.84055e-15,7.84055e-15
357.780,7.44838e-15,7.44838e-15
357.820,6.66003e-15,6.66003e-15
357.860,6.02317e-15,6.02317e-15
357.900,6.08977e-15,6.08977e-15
357.940,6.67008e-15,6.67008e-15
357.980,6.83498e-15,6.83498e-15
358.020,6.07469e-15,6.07469e-15
358.060,4.83792e-15,4.83792e-15
358.100,3.77817e-15,3.77817e-15
358.140,3.24885e-15,3.24885e-15
358.180,3.68595e-15,3.68595e-15
358.220,4.51523e-15,4.51523e-15
358.260,5.63427e-15,5.63427e-15
358.300,6.43546e-15,6.43546e-15
358.340,6.91996e-15,6.91996e-15
358.380,6.96816e-15,6.96816e-15
358.420,6.54169e-15,6.54169e-15
358.460,5.63942e-15,5.63942e-15
358.500,4.55679e-15,4.55679e-15
358.540,3.89818e-15,3.89818e-15
358.580,4.01924e-15,4.01924e-15
358.620,4.61024e-15,4.61024e-15
358.660,4.80118e-15,4.80118e-15
358.700,4.75764e-15,4.75764e-15
358.740,4.92585e-15,4.92585e-15
358.780,5.55951e-15,5.55951e-15
358.820,6.08240e-15,6.08240e-15
358.860,6.21620e-15,6.21620e-15
358.900,6.16526e-15,6.16526e-15
358.940,6.08203e-15,6.08203e-15
358.980,6.17047e-15,6.17047e-15
359.020,6.61708e-15,6.61708e-15
359.060,7.29450e-15,7.29450e-15
359.100,7.98714e-15,7.98714e-15
359.140,8.45150e-15,8.45150e-15
359.180,8.44928e-15,8.44928e-15
359.220,8.24727e-15,8.24727e-15
359.260,7.72234e-15,7.72234e-15
359.300,7.07435e-15,7.07435e-15
359.340,6.61228e-15,6.61228e-15
359.380,6.79455e-15,6.79455e-15
359.420,7.27077e-15,7.27077e-15
359.460,7.57752e-15,7.57752e-15
359.500,7.65844e-15,7.65844e-15
359.540,7.79844e-15,7.79844e-15
359.580,8.06451e-15,8.06451e-15
359.620,8.30179e-15,8.30179e-15
359.660,8.55773e-15,8.55773e-15
359.700,8.64085e-15,8.64085e-15
359.740,8.37513e-15,8.37513e-15
359.780,8.27555e-15,8.27555e-15
359.820,8.31982e-15,8.31982e-15
359.860,8.24481e-15,8.24481e-15
359.900,8.15706e-15,8.15706e-15
359.940,8.09189e-15,8.09189e-15
359.980,8.62363e-15,8.62363e-15
360.020,9.36942e-15,9.36942e-15
360.060,9.60888e-15,9.60888e-15
360.100,9.53300e-15,9.53300e-15
360.140,9.16554e-15,9.16554e-15
360.180,8.22318e-15,8.22318e-15
360.220,7.18169e-15,7.18169e-15
360.260,6.62312e-15,6.62312e-15
360.300,6.75095e-15,6.75095e-15
360.340,6.77968e-15,6.77968e-15
360.380,6.81686e-15,6.81686e-15
360.420,6.96806e-15,6.96806e-15
360.460,7.06923e-15,7.06923e-15
360.500,6.60073e-15,6.60073e-15
360.540,6.14703e-15,6.14703e-15
360.580,6.34551e-15,6.34551e-15
360.620,6.81219e-15,6.81219e-15
360.660,7.10612e-15,7.10612e-15
360.700,7.36029e-15,7.36029e-15
360.740,7.67914e-15,7.67914e-15
360.780,7.57404e-15,7.57404e-15
360.820,6.58641e-15,6.58641e-15
360.860,5.26602e-15,5.26602e-15
360.900,4.66754e-15,4.66754e-15
360.940,4.93834e-15,4.93834e-15
360.980,5.43316e-15,5.43316e-15
361.020,5.57261e-15,5.57261e-15
361.060,5.87987e-15,5.87987e-15
361.100,6.80931e-15,6.80931e-15
361.140,7.64672e-15,7.64672e-15
361.180,7.93400e-15,7.93400e-15
361.220,7.83289e-15,7.83289e-15
361.260,7.35532e-15,7.35532e-15
361.300,6.84423e-15,6.84423e-15
361.340,6.28208e-15,6.28208e-15
361.380,6.09848e-15,6.09848e-15
361.420,6.64158e-15,6.64158e-15
361.460,7.16163e-15,7.16163e-15
361.500,7.62542e-15,7.62542e-15
361.540,8.17630e-15,8.17630e-15
361.580,8.35029e-15,8.35029e-15
361.620,8.15340e-15,8.15340e-15
361.660,7.95354e-15,7.95354e-15
361.700,7.87813e-15,7.87813e-15
361.740,7.48960e-15,7.48960e-15
361.780,6.40791e-15,6.40791e-15
361.820,5.21330e-15,5.21330e-15
361.860,4.19556e-15,4.19556e-15
361.900,3.64173e-15,3.64173e-15
361.940,4.01270e-15,4.01270e-15
361.980,5.09209e-15,5.09209e-15
362.020,6.19282e-15,6.19282e-15
362.060,6.97353e-15,6.97353e-15
362.100,7.04756e-15,7.04756e-15
362.140,6.75754e-15,6.75754e-15
362.180,6.88913e-15,6.88913e-15
362.220,7.68414e-15,7.68414e-15
362.260,8.49088e-15,8.49088e-15
362.300,8.54062e-15,8.54062e-15
362.340,7.93019e-15,7.93019e-15
362.380,7.24614e-15,7.24614e-15
362.420,7.03834e-15,7.03834e-15
362.460,6.94191e-15,6.94191e-15
362.500,7.35893e-15,7.35893e-15
362.540,8.17710e-15,8.17710e-15
362.580,8.98571e-15,8.98571e-15
362.620,9.42900e-15,9.42900e-15
362.660,9.47261e-15,9.47261e-15
362.700,9.32378e-15,9.32378e-15
362.740,9.18234e-15,9.18234e-15
362.780,9.01336e-15,9.01336e-15
362.820,8.81241e-15,8.81241e-15
362.860,8.86705e-15,8.86705e-15
362.900,9.09677e-15,9.09677e-15
362.940,9.03041e-15,9.03041e-15
362.980,8.63347e-15,8.63347e-15
363.020,7.82109e-15,7.82109e-15
363.060,6.33825e-15,6.33825e-15
363.100,4.86459e-15,4.86459e-15
363.140,4.01579e-15,4.01579e-15
363.180,4.25119e-15,4.25119e-15
363.220,5.30109e-15,5.30109e-15
363.260,6.31638e-15,6.31638e-15
363.300,7.00111e-15,7.00111e-15
363.340,7.37757e-15,7.37757e-15
363.380,7.28295e-15,7.28295e-15
363.420,6.85410e-15,6.85410e-15
363.460,6.28499e-15,6.28499e-15
363.500,6.19761e-15,6.19761e-15
363.540,6.68531e-15,6.68531e-15
363.580,7.23431e-15,7.23431e-15
363.620,7.53923e-15,7.53923e-15
363.660,7.18693e-15,7.18693e-15
363.700,7.14372e-15,7.14372e-15
363.740,7.42520e-15,7.42520e-15
363.780,7.53486e-15,7.53486e-15
363.820,7.71550e-15,7.71550e-15
363.860,8.16232e-15,8.16232e-15
363.900,8.62234e-15,8.62234e-15
363.940,8.69035e-15,8.69035e-15
363.980,8.68239e-15,8.68239e-15
364.020,8.90667e-15,8.90667e-15
364.060,8.94646e-15,8.94646e-15
364.100,8.74113e-15,8.74113e-15
364.140,8.27291e-15,8.27291e-15
364.180,8.05411e-15,8.05411e-15
364.220,8.06300e-15,8.06300e-15
364.260,7.59262e-15,7.59262e-15
364.300,7.22059e-15,7.22059e-15
364.340,7.27514e-15,7.27514e-15
364.380,7.23807e-15,7.23807e-15
364.420,7.14678e-15,7.14678e-15
364.460,6.77537e-15,6.77537e-15
364.500,6.25938e-15,6.25938e-15
364.540,6.26227e-15,6.26227e-15
364.580,6.87345e-15,6.87345e-15
364.620,7.61442e-15,7.61442e-15
364.660,7.83806e-15,7.83806e-15
364.700,7.18557e-15,7.18557e-15
364.740,6.19401e-15,6.19401e-15
364.780,5.42615e-15,5.42615e-15
364.820,5.61059e-15,5.61059e-15
364.860,6.51036e-15,6.51036e-15
364.900,7.03904e-15,7.03904e-15
364.940,6.99577e-15,6.99577e-15
364.980,6.90076e-15,6.90076e-15
365.020,7.14780e-15,7.14780e-15
365.060,7.52709e-15,7.52709e-15
365.100,7.76785e-15,7.76785e-15
365.140,7.52983e-15,7.52983e-15
365.180,7.50117e-15,7.50117e-15
365.220,8.21181e-15,8.21181e-15
365.260,8.95456e-15,8.95456e-15
365.300,9.25200e-15,9.25200e-15
365.340,8.96124e-15,8.96124e-15
365.380,8.52456e-15,8.52456e-15
365.420,8.43956e-15,8.43956e-15
365.460,8.54398e-15,8.54398e-15
365.500,8.57305e-15,8.57305e-15
365.540,8.43230e-15,8.43230e-15
365.580,8.48797e-15,8.48797e-15
365.620,8.80095e-15,8.80095e-15
365.660,9.09027e-15,9.09027e-15
365.700,9.17622e-15,9.17622e-15
365.740,9.08852e-15,9.08852e-15
365.780,8.77486e-15,8.77486e-15
365.820,8.79584e-15,8.79584e-15
365.860,9.41876e-15,9.41876e-15
365.900,9.73238e-15,9.73238e-15
365.940,9.37645e-15,9.37645e-15
365.980,9.10305e-15,9.10305e-15
366.020,9.03639e-15,9.03639e-15
366.060,8.92711e-15,8.92711e-15
366.100,9.15293e-15,9.15293e-15
366.140,9.47472e-15,9.47472e-15
366.180,9.22120e-15,9.22120e-15
366.220,8.99130e-15,8.99130e-15
366.260,8.90492e-15,8.90492e-15
366.300,8.58235e-15,8.58235e-15
366.340,8.38445e-15,8.38445e-15
366.380,8.18078e-15,8.18078e-15
366.420,7.90877e-15,7.90877e-15
366.460,7.98788e-15,7.98788e-15
366.500,8.53626e-15,8.53626e-15
366.540,9.18882e-15,9.18882e-15
366.580,9.28674e-15,9.28674e-15
366.620,8.76517e-15,8.76517e-15
366.660,8.41861e-15,8.41861e-15
366.700,8.45891e-15,8.45891e-15
366.740,8.89260e-15,8.89260e-15
366.780,8.93797e-15,8.93797e-15
366.820,8.70982e-15,8.70982e-15
366.860,8.52302e-15,8.52302e-15
366.900,7.91893e-15,7.91893e-15
366.940,7.32962e-15,7.32962e-15
366.980,7.35979e-15,7.35979e-15
367.020,7.62308e-15,7.62308e-15
367.060,7.89139e-15,7.89139e-15
367.100,8.36105e-15,8.36105e-15
367.140,8.94456e-15,8.94456e-15
367.180,9.45056e-15,9.45056e-15
367.220,9.77233e-15,9.77233e-15
367.260,9.62043e-15,9.62043e-15
367.300,9.08615e-15,9.08615e-15
367.340,8.66972e-15,8.66972e-15
367.380,8.43466e-15,8.43466e-15
367.420,8.33100e-15,8.33100e-15
367.460,8.45873e-15,8.45873e-15
367.500,8.87274e-15,8.87274e-15
367.540,9.36435e-15,9.36435e-15
367.580,9.52511e-15,9.52511e-15
367.620,9.16262e-15,9.16262e-15
367.660,8.58827e-15,8.58827e-15
367.700,8.08785e-15,8.08785e-15
367.740,7.35713e-15,7.35713e-15
367.780,7.07860e-15,7.07860e-15
367.820,7.44227e-15,7.44227e-15
367.860,8.02040e-15,8.02040e-15
367.900,8.27432e-15,8.27432e-15
367.940,7.81899e-15,7.81899e-15
367.980,7.05839e-15,7.05839e-15
368.020,6.88554e-15,6.88554e-15
368.060,7.19869e-15,7.19869e-15
368.100,7.61943e-15,7.61943e-15
368.140,8.09780e-15,8.09780e-15
368.180,8.14670e-15,8.14670e-15
368.220,8.17360e-15,8.17360e-15
368.260,7.93675e-15,7.93675e-15
368.300,7.96057e-15,7.96057e-15
368.340,8.40458e-15,8.40458e-15
368.380,8.75706e-15,8.75706e-15
368.420,8.80407e-15,8.80407e-15
368.460,8.42317e-15,8.42317e-15
368.500,7.72351e-15,7.72351e-15
368.540,7.28337e-15,7.28337e-15
368.580,7.36220e-15,7.36220e-15
368.620,7.63338e-15,7.63338e-15
368.660,7.61491e-15,7.61491e-15
368.700,7.05073e-15,7.05073e-15
368.740,6.39421e-15,6.39421e-15
368.780,6.18289e-15,6.18289e-15
368.820,6.88201e-15,6.88201e-15
368.860,7.51139e-15,7.51139e-15
368.900,7.80809e-15,7.80809e-15
368.940,8.08808e-15,8.08808e-15
368.980,8.20901e-15,8.20901e-15
369.020,8.67533e-15,8.67533e-15
369.060,9.08266e-15,9.08266e-15
369.100,9.30662e-15,9.30662e-15
369.140,9.76956e-15,9.76956e-15
369.180,1.00190e-14,1.00190e-14
369.220,9.94529e-15,9.94529e-15
369.260,9.49770e-15,9.49770e-15
369.300,8.75064e-15,8.75064e-15
369.340,8.12166e-15,8.12166e-15
369.380,7.68302e-15,7.68302e-15
369.420,7.85204e-15,7.85204e-15
369.460,8.29640e-15,8.29640e-15
369.500,8.71778e-15,8.71778e-15
369.540,8.90031e-15,8.90031e-15
369.580,9.00105e-15,9.00105e-15
369.620,8.99821e-15,8.99821e-15
369.660,8.80406e-15,8.80406e-15
369.700,8.65352e-15,8.65352e-15
369.740,8.54469e-15,8.54469e-15
369.780,8.54518e-15,8.54518e-15
369.820,8.79486e-15,8.79486e-15
369.860,9.11428e-15,9.11428e-15
369.900,9.49342e-15,9.49342e-15
369.940,9.84044e-15,9.84044e-15
369.980,1.00675e-14,1.00675e-14
370.020,1.00930e-14,1.00930e-14
370.060,9.93948e-15,9.93948e-15
370.100,9.51051e-15,9.51051e-15
370.140,9.31528e-15,9.31528e-15
370.180,9.34703e-15,9.34703e-15
370.220,9.11651e-15,9.11651e-15
370.260,9.04332e-15,9.04332e-15
370.300,8.99042e-15,8.99042e-15
370.340,8.37882e-15,8.37882e-15
370.380,7.34788e-15,7.34788e-15
370.420,6.79459e-15,6.79459e-15
370.460,6.96875e-15,6.96875e-15
370.500,7.00136e-15,7.00136e-15
370.540,6.30359e-15,6.30359e-15
370.580,5.64398e-15,5.64398e-15
370.620,5.85934e-15,5.85934e-15
370.660,6.81445e-15,6.81445e-15
370.700,7.44470e-15,7.44470e-15
370.740,7.14547e-15,7.14547e-15
370.780,6.78203e-15,6.78203e-15
370.820,7.01008e-15,7.01008e-15
370.860,7.17342e-15,7.17342e-15
370.900,6.85724e-15,6.85724e-15
370.940,6.37844e-15,6.37844e-15
370.980,6.74247e-15,6.74247e-15
371.020,7.65342e-15,7.65342e-15
371.060,8.35400e-15,8.35400e-15
371.100,8.56545e-15,8.56545e-15
371.140,8.50579e-15,8.50579e-15
371.180,8.62928e-15,8.62928e-15
371.220,8.75332e-15,8.75332e-15
371.260,8.89545e-15,8.89545e-15
371.300,9.36789e-15,9.36789e-15
371.340,9.79716e-15,9.79716e-15
371.380,1.03237e-14,1.03237e-14
371.420,1.05390e-14,1.05390e-14
371.460,1.06227e-14,1.06227e-14
371.500,1.01274e-14,1.01274e-14
371.540,9.55668e-15,9.55668e-15
371.580,9.22784e-15,9.22784e-15
371.620,9.03499e-15,9.03499e-15
371.660,9.28122e-15,9.28122e-15
371.700,9.66797e-15,9.66797e-15
371.740,9.84992e-15,9.84992e-15
371.780,9.76006e-15,9.76006e-15
371.820,9.26977e-15,9.26977e-15
371.860,8.53671e-15,8.53671e-15
371.900,7.47131e-15,7.47131e-15
371.940,6.17872e-15,6.17872e-15
371.980,4.79385e-15,4.79385e-15
372.020,4.29443e-15,4.29443e-15
372.060,4.79881e-15,4.79881e-15
372.100,5.36507e-15,5.36507e-15
372.140,5.27922e-15,5.27922e-15
372.180,4.98887e-15,4.98887e-15
372.220,4.90168e-15,4.90168e-15
372.260,5.43543e-15,5.43543e-15
372.300,6.60507e-15,6.60507e-15
372.340,7.67541e-15,7.67541e-15
372.380,8.26584e-15,8.26584e-15
372.420,8.28913e-15,8.28913e-15
372.460,8.17920e-15,8.17920e-15
372.500,8.77875e-15,8.77875e-15
372.540,9.33475e-15,9.33475e-15
372.580,9.88258e-15,9.88258e-15
372.620,9.99829e-15,9.99829e-15
372.660,9.08892e-15,9.08892e-15
372.700,7.69488e-15,7.69488e-15
372.740,6.44541e-15,6.44541e-15
372.780,6.07381e-15,6.07381e-15
372.820,7.06875e-15,7.06875e-15
372.860,8.50950e-15,8.50950e-15
372.900,9.34291e-15,9.34291e-15
372.940,9.62046e-15,9.62046e-15
372.980,9.28403e-15,9.28403e-15
373.020,8.61228e-15,8.61228e-15
373.060,7.87654e-15,7.87654e-15
373.100,7.76268e-15,7.76268e-15
373.140,7.99299e-15,7.99299e-15
373.180,8.02968e-15,8.02968e-15
373.220,7.83421e-15,7.83421e-15
373.260,7.10253e-15,7.10253e-15
373.300,6.25651e-15,6.25651e-15
373.340,5.62864e-15,5.62864e-15
373.380,5.07445e-15,5.07445e-15
373.420,4.65768e-15,4.65768e-15
373.460,3.95357e-15,3.95357e-15
373.500,3.41215e-15,3.41215e-15
373.540,3.97171e-15,3.97171e-15
373.580,4.89448e-15,4.89448e-15
373.620,5.23126e-15,5.23126e-15
373.660,4.82778e-15,4.82778e-15
373.700,4.29513e-15,4.29513e-15
373.740,4.40684e-15,4.40684e-15
373.780,5.50489e-15,5.50489e-15
373.820,6.69547e-15,6.69547e-15
373.860,7.41294e-15,7.41294e-15
373.900,7.81856e-15,7.81856e-15
373.940,7.98273e-15,7.98273e-15
373.980,8.29249e-15,8.29249e-15
374.020,8.77513e-15,8.77513e-15
374.060,9.30758e-15,9.30758e-15
374.100,9.46157e-15,9.46157e-15
374.140,9.06923e-15,9.06923e-15
374.180,8.76050e-15,8.76050e-15
374.220,8.64154e-15,8.64154e-15
374.260,8.34267e-15,8.34267e-15
374.300,7.31610e-15,7.31610e-15
374.340,6.42101e-15,6.42101e-15
374.380,6.44221e-15,6.44221e-15
