wave,flux,fluxerr
346.500,5.71611e-13,5.71611e-13
346.540,5.71080e-13,5.71080e-13
346.580,5.70313e-13,5.70313e-13
346.620,5.65593e-13,5.65593e-13
346.660,5.63768e-13,5.63768e-13
346.700,5.66461e-13,5.66461e-13
346.740,5.68240e-13,5.68240e-13
346.780,5.68412e-13,5.68412e-13
346.820,5.66405e-13,5.66405e-13
346.860,5.67202e-13,5.67202e-13
346.900,5.70348e-13,5.70348e-13
346.940,5.60989e-13,5.60989e-13
346.980,5.58208e-13,5.58208e-13
347.020,5.63787e-13,5.63787e-13
347.060,5.59698e-13,5.59698e-13
347.100,5.62558e-13,5.62558e-13
347.140,5.61732e-13,5.61732e-13
347.180,5.61166e-13,5.61166e-13
347.220,5.60889e-13,5.60889e-13
347.260,5.61230e-13,5.61230e-13
347.300,5.62134e-13,5.62134e-13
347.340,5.66967e-13,5.66967e-13
347.380,5.72869e-13,5.72869e-13
347.420,5.68692e-13,5.68692e-13
347.460,5.63464e-13,5.63464e-13
347.500,5.62653e-13,5.62653e-13
347.540,5.65551e-13,5.65551e-13
347.580,5.65839e-13,5.65839e-13
347.620,5.59214e-13,5.59214e-13
347.660,5.66902e-13,5.66902e-13
347.700,5.73466e-13,5.73466e-13
347.740,5.62769e-13,5.62769e-13
347.780,5.60047e-13,5.60047e-13
347.820,5.64307e-13,5.64307e-13
347.860,5.63825e-13,5.63825e-13
347.900,5.62715e-13,5.62715e-13
347.940,5.60126e-13,5.60126e-13
347.980,5.64030e-13,5.64030e-13
348.020,5.68703e-13,5.68703e-13
348.060,5.63936e-13,5.63936e-13
348.100,5.64984e-13,5.64984e-13
348.140,5.64334e-13,5.64334e-13
348.180,5.67483e-13,5.67483e-13
348.220,5.67128e-13,5.67128e-13
348.260,5.68737e-13,5.68737e-13
348.300,5.67117e-13,5.67117e-13
348.340,5.60729e-13,5.60729e-13
348.380,5.61288e-13,5.61288e-13
348.420,5.63321e-13,5.63321e-13
348.460,5.64464e-13,5.64464e-13
348.500,5.68577e-13,5.68577e-13
348.540,5.60581e-13,5.60581e-13
348.580,5.61330e-13,5.61330e-13
348.620,5.58093e-13,5.58093e-13
348.660,5.60759e-13,5.60759e-13
348.700,5.59477e-13,5.59477e-13
348.740,5.57936e-13,5.57936e-13
348.780,5.63550e-13,5.63550e-13
348.820,5.63570e-13,5.63570e-13
348.860,5.59013e-13,5.59013e-13
348.900,5.59018e-13,5.59018e-13
348.940,5.57679e-13,5.57679e-13
348.980,5.59152e-13,5.59152e-13
349.020,5.64505e-13,5.64505e-13
349.060,5.58121e-13,5.58121e-13
349.100,5.62012e-13,5.62012e-13
349.140,5.66626e-13,5.66626e-13
349.180,5.61169e-13,5.61169e-13
349.220,5.61673e-13,5.61673e-13
349.260,5.64711e-13,5.64711e-13
349.300,5.59996e-13,5.59996e-13
349.340,5.55476e-13,5.55476e-13
349.380,5.59827e-13,5.59827e-13
349.420,5.63246e-13,5.63246e-13
349.460,5.63202e-13,5.63202e-13
349.500,5.63329e-13,5.63329e-13
349.540,5.61753e-13,5.61753e-13
349.580,5.62487e-13,5.62487e-13
349.620,5.59263e-13,5.59263e-13
349.660,5.57684e-13,5.57684e-13
349.700,5.59089e-13,5.59089e-13
349.740,5.56737e-13,5.56737e-13
349.780,5.55652e-13,5.55652e-13
349.820,5.52084e-13,5.52084e-13
349.860,5.52591e-13,5.52591e-13
349.900,5.52377e-13,5.52377e-13
349.940,5.52649e-13,5.52649e-13
349.980,5.55737e-13,5.55737e-13
350.020,5.56192e-13,5.56192e-13
350.060,5.56058e-13,5.56058e-13
350.100,5.55319e-13,5.55319e-13
350.140,5.51356e-13,5.51356e-13
350.180,5.49039e-13,5.49039e-13
350.220,5.51761e-13,5.51761e-13
350.260,5.58589e-13,5.58589e-13
350.300,5.60439e-13,5.60439e-13
350.340,5.56354e-13,5.56354e-13
350.380,5.50412e-13,5.50412e-13
350.420,5.49868e-13,5.49868e-13
350.460,5.50990e-13,5.50990e-13
350.500,5.51272e-13,5.51272e-13
350.540,5.54192e-13,5.54192e-13
350.580,5.56657e-13,5.56657e-13
350.620,5.54017e-13,5.54017e-13
350.660,5.50998e-13,5.50998e-13
350.700,5.54734e-13,5.54734e-13
350.740,5.51929e-13,5.51929e-13
350.780,5.49908e-13,5.49908e-13
350.820,5.49572e-13,5.49572e-13
350.860,5.51176e-13,5.51176e-13
350.900,5.54492e-13,5.54492e-13
350.940,5.49944e-13,5.49944e-13
350.980,5.46615e-13,5.46615e-13
351.020,5.45705e-13,5.45705e-13
351.060,5.42416e-13,5.42416e-13
351.100,5.39448e-13,5.39448e-13
351.140,5.40769e-13,5.40769e-13
351.180,5.48186e-13,5.48186e-13
351.220,5.42368e-13,5.42368e-13
351.260,5.40385e-13,5.40385e-13
351.300,5.34536e-13,5.34536e-13
351.340,5.38555e-13,5.38555e-13
351.380,5.40883e-13,5.40883e-13
351.420,5.36326e-13,5.36326e-13
351.460,5.39748e-13,5.39748e-13
351.500,5.41024e-13,5.41024e-13
351.540,5.38719e-13,5.38719e-13
351.580,5.44334e-13,5.44334e-13
351.620,5.48750e-13,5.48750e-13
351.660,5.44768e-13,5.44768e-13
351.700,5.45119e-13,5.45119e-13
351.740,5.50032e-13,5.50032e-13
351.780,5.45974e-13,5.45974e-13
351.820,5.49194e-13,5.49194e-13
351.860,5.45930e-13,5.45930e-13
351.900,5.45473e-13,5.45473e-13
351.940,5.51592e-13,5.51592e-13
351.980,5.54110e-13,5.54110e-13
352.020,5.50911e-13,5.50911e-13
352.060,5.43264e-13,5.43264e-13
352.100,5.43917e-13,5.43917e-13
352.140,5.54738e-13,5.54738e-13
352.180,5.55750e-13,5.55750e-13
352.220,5.48222e-13,5.48222e-13
352.260,5.46471e-13,5.46471e-13
352.300,5.46238e-13,5.46238e-13
352.340,5.41902e-13,5.41902e-13
352.380,5.45432e-13,5.45432e-13
352.420,5.46857e-13,5.46857e-13
352.460,5.47297e-13,5.47297e-13
352.500,5.47487e-13,5.47487e-13
352.540,5.40413e-13,5.40413e-13
352.580,5.40737e-13,5.40737e-13
352.620,5.48542e-13,5.48542e-13
352.660,5.48758e-13,5.48758e-13
352.700,5.42869e-13,5.42869e-13
352.740,5.43359e-13,5.43359e-13
352.780,5.51861e-13,5.51861e-13
352.820,5.42464e-13,5.42464e-13
352.860,5.38508e-13,5.38508e-13
352.900,5.41587e-13,5.41587e-13
352.940,5.37709e-13,5.37709e-13
352.980,5.36741e-13,5.36741e-13
353.020,5.35716e-13,5.35716e-13
353.060,5.31300e-13,5.31300e-13
353.100,5.34008e-13,5.34008e-13
353.140,5.34169e-13,5.34169e-13
353.180,5.30093e-13,5.30093e-13
353.220,5.33601e-13,5.33601e-13
353.260,5.38769e-13,5.38769e-13
353.300,5.43313e-13,5.43313e-13
353.340,5.42802e-13,5.42802e-13
353.380,5.41026e-13,5.41026e-13
353.420,5.40636e-13,5.40636e-13
353.460,5.42360e-13,5.42360e-13
353.500,5.41068e-13,5.41068e-13
353.540,5.41334e-13,5.41334e-13
353.580,5.39014e-13,5.39014e-13
353.620,5.38951e-13,5.38951e-13
353.660,5.39739e-13,5.39739e-13
353.700,5.38139e-13,5.38139e-13
353.740,5.38842e-13,5.38842e-13
353.780,5.35595e-13,5.35595e-13
353.820,5.31409e-13,5.31409e-13
353.860,5.38841e-13,5.38841e-13
353.900,5.36496e-13,5.36496e-13
353.940,5.42150e-13,5.42150e-13
353.980,5.40933e-13,5.40933e-13
354.020,5.39590e-13,5.39590e-13
354.060,5.30201e-13,5.30201e-13
354.100,5.37745e-13,5.37745e-13
354.140,5.38092e-13,5.38092e-13
354.180,5.34105e-13,5.34105e-13
354.220,5.34938e-13,5.34938e-13
354.260,5.35048e-13,5.35048e-13
354.300,5.39977e-13,5.39977e-13
354.340,5.34869e-13,5.34869e-13
354.380,5.29199e-13,5.29199e-13
354.420,5.31426e-13,5.31426e-13
354.460,5.33182e-13,5.33182e-13
354.500,5.38775e-13,5.38775e-13
354.540,5.40136e-13,5.40136e-13
354.580,5.35738e-13,5.35738e-13
354.620,5.37001e-13,5.37001e-13
354.660,5.37013e-13,5.37013e-13
354.700,5.29975e-13,5.29975e-13
354.740,5.30890e-13,5.30890e-13
354.780,5.32239e-13,5.32239e-13
354.820,5.25916e-13,5.25916e-13
354.860,5.28835e-13,5.28835e-13
354.900,5.27762e-13,5.27762e-13
354.940,5.23303e-13,5.23303e-13
354.980,5.28774e-13,5.28774e-13
355.020,5.26163e-13,5.26163e-13
355.060,5.29800e-13,5.29800e-13
355.100,5.28612e-13,5.28612e-13
355.140,5.24574e-13,5.24574e-13
355.180,5.22371e-13,5.22371e-13
355.220,5.23001e-13,5.23001e-13
355.260,5.20946e-13,5.20946e-13
355.300,5.18568e-13,5.18568e-13
355.340,5.17003e-13,5.17003e-13
355.380,5.10844e-13,5.10844e-13
355.420,5.09222e-13,5.09222e-13
355.460,5.13931e-13,5.13931e-13
355.500,5.26374e-13,5.26374e-13
355.540,5.26611e-13,5.26611e-13
355.580,5.22071e-13,5.22071e-13
355.620,5.20841e-13,5.20841e-13
355.660,5.27426e-13,5.27426e-13
355.700,5.29882e-13,5.29882e-13
355.740,5.30839e-13,5.30839e-13
355.780,5.31014e-13,5.31014e-13
355.820,5.27145e-13,5.27145e-13
355.860,5.28194e-13,5.28194e-13
355.900,5.31902e-13,5.31902e-13
355.940,5.30544e-13,5.30544e-13
355.980,5.32614e-13,5.32614e-13
356.020,5.28989e-13,5.28989e-13
356.060,5.29611e-13,5.29611e-13
356.100,5.31107e-13,5.31107e-13
356.140,5.32262e-13,5.32262e-13
356.180,5.31799e-13,5.31799e-13
356.220,5.35293e-13,5.35293e-13
356.260,5.35555e-13,5.35555e-13
356.300,5.33658e-13,5.33658e-13
356.340,5.28925e-13,5.28925e-13
356.380,5.25959e-13,5.25959e-13
356.420,5.31850e-13,5.31850e-13
356.460,5.32229e-13,5.32229e-13
356.500,5.31145e-13,5.31145e-13
356.540,5.35471e-13,5.35471e-13
356.580,5.30477e-13,5.30477e-13
356.620,5.30842e-13,5.30842e-13
356.660,5.30702e-13,5.30702e-13
356.700,5.36155e-13,5.36155e-13
356.740,5.32761e-13,5.32761e-13
356.780,5.31379e-13,5.31379e-13
356.820,5.34100e-13,5.34100e-13
356.860,5.33473e-13,5.33473e-13
356.900,5.31501e-13,5.31501e-13
356.940,5.31729e-13,5.31729e-13
356.980,5.34613e-13,5.34613e-13
357.020,5.31232e-13,5.31232e-13
357.060,5.26434e-13,5.26434e-13
357.100,5.30005e-13,5.30005e-13
357.140,5.28712e-13,5.28712e-13
357.180,5.25935e-13,5.25935e-13
357.220,5.32612e-13,5.32612e-13
357.260,5.27392e-13,5.27392e-13
357.300,5.24291e-13,5.24291e-13
357.340,5.27086e-13,5.27086e-13
357.380,5.31312e-13,5.31312e-13
357.420,5.30593e-13,5.30593e-13
357.460,5.25462e-13,5.25462e-13
357.500,5.29069e-13,5.29069e-13
357.540,5.30165e-13,5.30165e-13
357.580,5.27406e-13,5.27406e-13
357.620,5.25251e-13,5.25251e-13
357.660,5.21621e-13,5.21621e-13
357.700,5.25807e-13,5.25807e-13
357.740,5.25698e-13,5.25698e-13
357.780,5.25617e-13,5.25617e-13
357.820,5.24073e-13,5.24073e-13
357.860,5.22457e-13,5.22457e-13
357.900,5.22664e-13,5.22664e-13
357.940,5.23879e-13,5.23879e-13
357.980,5.24092e-13,5.24092e-13
358.020,5.23208e-13,5.23208e-13
358.060,5.24174e-13,5.24174e-13
358.100,5.20110e-13,5.20110e-13
358.140,5.13922e-13,5.13922e-13
358.180,5.15686e-13,5.15686e-13
358.220,5.18943e-13,5.18943e-13
358.260,5.17880e-13,5.17880e-13
358.300,5.17164e-13,5.17164e-13
358.340,5.18293e-13,5.18293e-13
358.380,5.18455e-13,5.18455e-13
358.420,5.15544e-13,5.15544e-13
358.460,5.15834e-13,5.15834e-13
358.500,5.15383e-13,5.15383e-13
358.540,5.09310e-13,5.09310e-13
358.580,5.06843e-13,5.06843e-13
358.620,5.03225e-13,5.03225e-13
358.660,4.99887e-13,4.99887e-13
358.700,4.91839e-13,4.91839e-13
358.740,4.91611e-13,4.91611e-13
358.780,4.94923e-13,4.94923e-13
358.820,5.00618e-13,5.00618e-13
358.860,5.05489e-13,5.05489e-13
358.900,5.05516e-13,5.05516e-13
358.940,5.07937e-13,5.07937e-13
358.980,5.14263e-13,5.14263e-13
359.020,5.15076e-13,5.15076e-13
359.060,5.12110e-13,5.12110e-13
359.100,5.11669e-13,5.11669e-13
359.140,5.11640e-13,5.11640e-13
359.180,5.14869e-13,5.14869e-13
359.220,5.11722e-13,5.11722e-13
359.260,5.13544e-13,5.13544e-13
359.300,5.16961e-13,5.16961e-13
359.340,5.10186e-13,5.10186e-13
359.380,5.08807e-13,5.08807e-13
359.420,5.08209e-13,5.08209e-13
359.460,5.07719e-13,5.07719e-13
359.500,5.12018e-13,5.12018e-13
359.540,5.11736e-13,5.11736e-13
359.580,5.11722e-13,5.11722e-13
359.620,5.14653e-13,5.14653e-13
359.660,5.06117e-13,5.06117e-13
359.700,5.07166e-13,5.07166e-13
359.740,5.10242e-13,5.10242e-13
359.780,5.03932e-13,5.03932e-13
359.820,5.02531e-13,5.02531e-13
359.860,5.05897e-13,5.05897e-13
359.900,5.04339e-13,5.04339e-13
359.940,5.04750e-13,5.04750e-13
359.980,5.00968e-13,5.00968e-13
360.020,5.01697e-13,5.01697e-13
360.060,5.04263e-13,5.04263e-13
360.100,5.01766e-13,5.01766e-13
360.140,5.04255e-13,5.04255e-13
360.180,5.01002e-13,5.01002e-13
360.220,4.99749e-13,4.99749e-13
360.260,5.07800e-13,5.07800e-13
360.300,5.07983e-13,5.07983e-13
360.340,5.10500e-13,5.10500e-13
360.380,5.06687e-13,5.06687e-13
360.420,5.03826e-13,5.03826e-13
360.460,5.06516e-13,5.06516e-13
360.500,5.02847e-13,5.02847e-13
360.540,5.04422e-13,5.04422e-13
360.580,5.07352e-13,5.07352e-13
360.620,5.04980e-13,5.04980e-13
360.660,5.05243e-13,5.05243e-13
360.700,5.01567e-13,5.01567e-13
360.740,5.01608e-13,5.01608e-13
360.780,4.95276e-13,4.95276e-13
360.820,5.00153e-13,5.00153e-13
360.860,5.01919e-13,5.01919e-13
360.900,5.02764e-13,5.02764e-13
360.940,5.01245e-13,5.01245e-13
360.980,5.01904e-13,5.01904e-13
361.020,5.05203e-13,5.05203e-13
361.060,5.05518e-13,5.05518e-13
361.100,5.00468e-13,5.00468e-13
361.140,4.97071e-13,4.97071e-13
361.180,4.99778e-13,4.99778e-13
361.220,4.95593e-13,4.95593e-13
361.260,4.83975e-13,4.83975e-13
361.300,4.86871e-13,4.86871e-13
361.340,4.86375e-13,4.86375e-13
361.380,4.85302e-13,4.85302e-13
361.420,4.94042e-13,4.94042e-13
361.460,4.98113e-13,4.98113e-13
361.500,4.98362e-13,4.98362e-13
361.540,5.02836e-13,5.02836e-13
361.580,5.06855e-13,5.06855e-13
361.620,5.03745e-13,5.03745e-13
361.660,4.97804e-13,4.97804e-13
361.700,4.97504e-13,4.97504e-13
361.740,4.99379e-13,4.99379e-13
361.780,4.98400e-13,4.98400e-13
361.820,5.01342e-13,5.01342e-13
361.860,4.99520e-13,4.99520e-13
361.900,5.02419e-13,5.02419e-13
361.940,5.00631e-13,5.00631e-13
361.980,4.99412e-13,4.99412e-13
362.020,5.03384e-13,5.03384e-13
362.060,5.00817e-13,5.00817e-13
362.100,5.01439e-13,5.01439e-13
362.140,5.02611e-13,5.02611e-13
362.180,4.98737e-13,4.98737e-13
362.220,4.96199e-13,4.96199e-13
362.260,4.93805e-13,4.93805e-13
362.300,4.96527e-13,4.96527e-13
362.340,5.00071e-13,5.00071e-13
362.380,4.95744e-13,4.95744e-13
362.420,4.98346e-13,4.98346e-13
362.460,4.96361e-13,4.96361e-13
362.500,4.99267e-13,4.99267e-13
362.540,4.96194e-13,4.96194e-13
362.580,5.00426e-13,5.00426e-13
362.620,5.01583e-13,5.01583e-13
362.660,4.97640e-13,4.97640e-13
362.700,4.95753e-13,4.95753e-13
362.740,4.98527e-13,4.98527e-13
362.780,5.03252e-13,5.03252e-13
362.820,4.97588e-13,4.97588e-13
362.860,4.95576e-13,4.95576e-13
362.900,4.96589e-13,4.96589e-13
362.940,4.99157e-13,4.99157e-13
362.980,4.97952e-13,4.97952e-13
363.020,4.96964e-13,4.96964e-13
363.060,4.99504e-13,4.99504e-13
363.100,4.97565e-13,4.97565e-13
363.140,4.96941e-13,4.96941e-13
363.180,4.94110e-13,4.94110e-13
363.220,4.90616e-13,4.90616e-13
363.260,4.86114e-13,4.86114e-13
363.300,4.79374e-13,4.79374e-13
363.340,4.76602e-13,4.76602e-13
363.380,4.68037e-13,4.68037e-13
363.420,4.70513e-13,4.70513e-13
363.460,4.68908e-13,4.68908e-13
363.500,4.70135e-13,4.70135e-13
363.540,4.81556e-13,4.81556e-13
363.580,4.88809e-13,4.88809e-13
363.620,4.98886e-13,4.98886e-13
363.660,4.97258e-13,4.97258e-13
363.700,4.92950e-13,4.92950e-13
363.740,4.94078e-13,4.94078e-13
363.780,4.92710e-13,4.92710e-13
363.820,4.92387e-13,4.92387e-13
363.860,4.94244e-13,4.94244e-13
363.900,4.95875e-13,4.95875e-13
363.940,4.95827e-13,4.95827e-13
363.980,4.98540e-13,4.98540e-13
364.020,4.95221e-13,4.95221e-13
364.060,4.91201e-13,4.91201e-13
364.100,4.92547e-13,4.92547e-13
364.140,4.97484e-13,4.97484e-13
364.180,4.92689e-13,4.92689e-13
364.220,4.97601e-13,4.97601e-13
364.260,5.00447e-13,5.00447e-13
364.300,4.92760e-13,4.92760e-13
364.340,4.94173e-13,4.94173e-13
364.380,4.94554e-13,4.94554e-13
364.420,4.91186e-13,4.91186e-13
364.460,4.93363e-13,4.93363e-13
364.500,4.97488e-13,4.97488e-13
364.540,4.96042e-13,4.96042e-13
364.580,4.94679e-13,4.94679e-13
364.620,4.95459e-13,4.95459e-13
364.660,4.93636e-13,4.93636e-13
364.700,4.95269e-13,4.95269e-13
364.740,4.92595e-13,4.92595e-13
364.780,4.90678e-13,4.90678e-13
364.820,4.95998e-13,4.95998e-13
364.860,4.94689e-13,4.94689e-13
364.900,4.88819e-13,4.88819e-13
364.940,4.92487e-13,4.92487e-13
364.980,4.95476e-13,4.95476e-13
365.020,4.93533e-13,4.93533e-13
365.060,4.94838e-13,4.94838e-13
365.100,4.96833e-13,4.96833e-13
365.140,4.90825e-13,4.90825e-13
365.180,4.88566e-13,4.88566e-13
365.220,4.92338e-13,4.92338e-13
365.260,4.92222e-13,4.92222e-13
365.300,4.88631e-13,4.88631e-13
365.340,4.88690e-13,4.88690e-13
365.380,4.93988e-13,4.93988e-13
365.420,4.96707e-13,4.96707e-13
365.460,4.91645e-13,4.91645e-13
365.500,4.90488e-13,4.90488e-13
365.540,4.93962e-13,4.93962e-13
365.580,4.90991e-13,4.90991e-13
365.620,4.94404e-13,4.94404e-13
365.660,4.88635e-13,4.88635e-13
365.700,4.89210e-13,4.89210e-13
365.740,4.91415e-13,4.91415e-13
365.780,4.91299e-13,4.91299e-13
365.820,4.91886e-13,4.91886e-13
365.860,4.92604e-13,4.92604e-13
365.900,4.92112e-13,4.92112e-13
365.940,4.91582e-13,4.91582e-13
365.980,4.93014e-13,4.93014e-13
366.020,4.94061e-13,4.94061e-13
366.060,4.93391e-13,4.93391e-13
366.100,4.90760e-13,4.90760e-13
366.140,4.90116e-13,4.90116e-13
366.180,4.90537e-13,4.90537e-13
366.220,4.94112e-13,4.94112e-13
366.260,4.90086e-13,4.90086e-13
366.300,4.88591e-13,4.88591e-13
366.340,4.85259e-13,4.85259e-13
366.380,4.84578e-13,4.84578e-13
366.420,4.90303e-13,4.90303e-13
366.460,4.88552e-13,4.88552e-13
366.500,4.86940e-13,4.86940e-13
366.540,4.90792e-13,4.90792e-13
366.580,4.86275e-13,4.86275e-13
366.620,4.84669e-13,4.84669e-13
366.660,4.91568e-13,4.91568e-13
366.700,4.89993e-13,4.89993e-13
366.740,4.91474e-13,4.91474e-13
366.780,4.91084e-13,4.91084e-13
366.820,4.87854e-13,4.87854e-13
366.860,4.90001e-13,4.90001e-13
366.900,4.89354e-13,4.89354e-13
366.940,4.87334e-13,4.87334e-13
366.980,4.88618e-13,4.88618e-13
367.020,4.86447e-13,4.86447e-13
367.060,4.87542e-13,4.87542e-13
367.100,4.89584e-13,4.89584e-13
367.140,4.91399e-13,4.91399e-13
