wave,flux,fluxerr
346.500,1.26685e-14,1.26685e-14
346.540,1.06666e-14,1.06666e-14
346.580,8.77956e-15,8.77956e-15
346.620,8.17426e-15,8.17426e-15
346.660,9.36927e-15,9.36927e-15
346.700,1.12386e-14,1.12386e-14
346.740,1.25633e-14,1.25633e-14
346.780,1.32944e-14,1.32944e-14
346.820,1.37677e-14,1.37677e-14
346.860,1.37035e-14,1.37035e-14
346.900,1.31125e-14,1.31125e-14
346.940,1.31688e-14,1.31688e-14
346.980,1.41469e-14,1.41469e-14
347.020,1.49661e-14,1.49661e-14
347.060,1.54143e-14,1.54143e-14
347.100,1.47712e-14,1.47712e-14
347.140,1.31929e-14,1.31929e-14
347.180,1.19698e-14,1.19698e-14
347.220,1.09355e-14,1.09355e-14
347.260,1.02588e-14,1.02588e-14
347.300,1.01746e-14,1.01746e-14
347.340,1.01837e-14,1.01837e-14
347.380,9.96491e-15,9.96491e-15
347.420,9.42879e-15,9.42879e-15
347.460,8.64917e-15,8.64917e-15
347.500,7.51211e-15,7.51211e-15
347.540,6.33436e-15,6.33436e-15
347.580,6.15636e-15,6.15636e-15
347.620,6.13367e-15,6.13367e-15
347.660,6.27189e-15,6.27189e-15
347.700,7.64219e-15,7.64219e-15
347.740,9.73213e-15,9.73213e-15
347.780,1.09287e-14,1.09287e-14
347.820,1.20468e-14,1.20468e-14
347.860,1.25190e-14,1.25190e-14
347.900,1.31104e-14,1.31104e-14
347.940,1.37044e-14,1.37044e-14
347.980,1.32393e-14,1.32393e-14
348.020,1.27874e-14,1.27874e-14
348.060,1.26248e-14,1.26248e-14
348.100,1.20993e-14,1.20993e-14
348.140,1.25723e-14,1.25723e-14
348.180,1.30060e-14,1.30060e-14
348.220,1.26629e-14,1.26629e-14
348.260,1.16262e-14,1.16262e-14
348.300,1.10367e-14,1.10367e-14
348.340,1.01268e-14,1.01268e-14
348.380,9.74625e-15,9.74625e-15
348.420,1.04679e-14,1.04679e-14
348.460,1.07036e-14,1.07036e-14
348.500,1.04065e-14,1.04065e-14
348.540,1.04512e-14,1.04512e-14
348.580,1.08444e-14,1.08444e-14
348.620,1.24521e-14,1.24521e-14
348.660,1.44603e-14,1.44603e-14
348.700,1.49936e-14,1.49936e-14
348.740,1.52033e-14,1.52033e-14
348.780,1.47876e-14,1.47876e-14
348.820,1.34737e-14,1.34737e-14
348.860,1.19447e-14,1.19447e-14
348.900,9.80767e-15,9.80767e-15
348.940,8.65669e-15,8.65669e-15
348.980,8.07075e-15,8.07075e-15
349.020,6.85898e-15,6.85898e-15
349.060,6.59804e-15,6.59804e-15
349.100,7.63721e-15,7.63721e-15
349.140,8.50463e-15,8.50463e-15
349.180,9.42292e-15,9.42292e-15
349.220,9.53181e-15,9.53181e-15
349.260,8.58170e-15,8.58170e-15
349.300,8.43820e-15,8.43820e-15
349.340,8.87079e-15,8.87079e-15
349.380,1.08545e-14,1.08545e-14
349.420,1.26224e-14,1.26224e-14
349.460,1.29979e-14,1.29979e-14
349.500,1.24178e-14,1.24178e-14
349.540,1.11777e-14,1.11777e-14
349.580,1.01563e-14,1.01563e-14
349.620,9.69633e-15,9.69633e-15
349.660,8.90518e-15,8.90518e-15
349.700,8.05788e-15,8.05788e-15
349.740,7.57223e-15,7.57223e-15
349.780,8.00302e-15,8.00302e-15
349.820,9.32968e-15,9.32968e-15
349.860,1.15098e-14,1.15098e-14
349.900,1.39066e-14,1.39066e-14
349.940,1.55426e-14,1.55426e-14
349.980,1.60771e-14,1.60771e-14
350.020,1.51505e-14,1.51505e-14
350.060,1.38316e-14,1.38316e-14
350.100,1.37032e-14,1.37032e-14
350.140,1.46269e-14,1.46269e-14
350.180,1.49099e-14,1.49099e-14
350.220,1.37194e-14,1.37194e-14
350.260,1.35968e-14,1.35968e-14
350.300,1.57821e-14,1.57821e-14
350.340,1.75886e-14,1.75886e-14
350.380,1.75346e-14,1.75346e-14
350.420,1.69915e-14,1.69915e-14
350.460,1.52715e-14,1.52715e-14
350.500,1.34197e-14,1.34197e-14
350.540,1.29045e-14,1.29045e-14
350.580,1.31220e-14,1.31220e-14
350.620,1.27196e-14,1.27196e-14
350.660,1.24496e-14,1.24496e-14
350.700,1.34393e-14,1.34393e-14
350.740,1.45896e-14,1.45896e-14
350.780,1.54559e-14,1.54559e-14
350.820,1.55784e-14,1.55784e-14
350.860,1.53827e-14,1.53827e-14
350.900,1.48769e-14,1.48769e-14
350.940,1.35972e-14,1.35972e-14
350.980,1.12940e-14,1.12940e-14
351.020,1.00876e-14,1.00876e-14
351.060,1.01578e-14,1.01578e-14
351.100,1.15292e-14,1.15292e-14
351.140,1.28304e-14,1.28304e-14
351.180,1.26258e-14,1.26258e-14
351.220,1.20794e-14,1.20794e-14
351.260,1.13613e-14,1.13613e-14
351.300,1.03235e-14,1.03235e-14
351.340,9.58261e-15,9.58261e-15
351.380,8.63829e-15,8.63829e-15
351.420,8.26145e-15,8.26145e-15
351.460,8.15895e-15,8.15895e-15
351.500,8.25725e-15,8.25725e-15
351.540,9.55790e-15,9.55790e-15
351.580,1.17507e-14,1.17507e-14
351.620,1.30972e-14,1.30972e-14
351.660,1.38622e-14,1.38622e-14
351.700,1.49523e-14,1.49523e-14
351.740,1.62786e-14,1.62786e-14
351.780,1.71436e-14,1.71436e-14
351.820,1.63130e-14,1.63130e-14
351.860,1.54825e-14,1.54825e-14
351.900,1.50685e-14,1.50685e-14
351.940,1.45188e-14,1.45188e-14
351.980,1.33035e-14,1.33035e-14
352.020,1.23641e-14,1.23641e-14
352.060,1.13253e-14,1.13253e-14
352.100,1.00784e-14,1.00784e-14
352.140,9.56992e-15,9.56992e-15
352.180,9.85796e-15,9.85796e-15
352.220,1.05827e-14,1.05827e-14
352.260,1.11215e-14,1.11215e-14
352.300,1.05820e-14,1.05820e-14
352.340,9.39571e-15,9.39571e-15
352.380,8.06854e-15,8.06854e-15
352.420,7.01008e-15,7.01008e-15
352.460,6.31843e-15,6.31843e-15
352.500,7.02025e-15,7.02025e-15
352.540,7.34395e-15,7.34395e-15
352.580,6.88815e-15,6.88815e-15
352.620,6.17601e-15,6.17601e-15
352.660,6.76160e-15,6.76160e-15
352.700,8.85243e-15,8.85243e-15
352.740,1.05521e-14,1.05521e-14
352.780,1.14998e-14,1.14998e-14
352.820,1.30563e-14,1.30563e-14
352.860,1.46931e-14,1.46931e-14
352.900,1.49206e-14,1.49206e-14
352.940,1.41670e-14,1.41670e-14
352.980,1.34213e-14,1.34213e-14
353.020,1.32550e-14,1.32550e-14
353.060,1.40839e-14,1.40839e-14
353.100,1.43201e-14,1.43201e-14
353.140,1.38199e-14,1.38199e-14
353.180,1.28203e-14,1.28203e-14
353.220,1.15839e-14,1.15839e-14
353.260,1.07226e-14,1.07226e-14
353.300,1.06590e-14,1.06590e-14
353.340,1.15945e-14,1.15945e-14
353.380,1.35480e-14,1.35480e-14
353.420,1.57926e-14,1.57926e-14
353.460,1.65286e-14,1.65286e-14
353.500,1.55237e-14,1.55237e-14
353.540,1.50132e-14,1.50132e-14
353.580,1.50672e-14,1.50672e-14
353.620,1.39953e-14,1.39953e-14
353.660,1.36316e-14,1.36316e-14
353.700,1.35696e-14,1.35696e-14
353.740,1.29265e-14,1.29265e-14
353.780,1.26075e-14,1.26075e-14
353.820,1.33984e-14,1.33984e-14
353.860,1.50896e-14,1.50896e-14
353.900,1.67980e-14,1.67980e-14
353.940,1.80700e-14,1.80700e-14
353.980,1.79761e-14,1.79761e-14
354.020,1.52538e-14,1.52538e-14
354.060,1.32751e-14,1.32751e-14
354.100,1.25072e-14,1.25072e-14
354.140,1.18638e-14,1.18638e-14
354.180,1.18084e-14,1.18084e-14
354.220,1.24177e-14,1.24177e-14
354.260,1.34238e-14,1.34238e-14
354.300,1.44266e-14,1.44266e-14
354.340,1.52310e-14,1.52310e-14
354.380,1.59838e-14,1.59838e-14
354.420,1.65108e-14,1.65108e-14
354.460,1.64786e-14,1.64786e-14
