wave,flux,fluxerr
353.540,2.12148e-14,2.12148e-14
353.580,2.08745e-14,2.08745e-14
353.620,2.16276e-14,2.16276e-14
353.660,2.18176e-14,2.18176e-14
353.700,2.17140e-14,2.17140e-14
353.740,2.07087e-14,2.07087e-14
353.780,1.97388e-14,1.97388e-14
353.820,2.05356e-14,2.05356e-14
353.860,2.19004e-14,2.19004e-14
353.900,2.45386e-14,2.45386e-14
353.940,2.68608e-14,2.68608e-14
353.980,2.65091e-14,2.65091e-14
354.020,2.47551e-14,2.47551e-14
354.060,2.22484e-14,2.22484e-14
354.100,2.00462e-14,2.00462e-14
354.140,2.01334e-14,2.01334e-14
354.180,2.02741e-14,2.02741e-14
354.220,1.94322e-14,1.94322e-14
354.260,2.00736e-14,2.00736e-14
354.300,2.09550e-14,2.09550e-14
354.340,2.17782e-14,2.17782e-14
354.380,2.28824e-14,2.28824e-14
354.420,2.34849e-14,2.34849e-14
354.460,2.37478e-14,2.37478e-14
354.500,2.31226e-14,2.31226e-14
354.540,2.12522e-14,2.12522e-14
354.580,2.00975e-14,2.00975e-14
354.620,2.09920e-14,2.09920e-14
354.660,2.21017e-14,2.21017e-14
354.700,2.16360e-14,2.16360e-14
354.740,2.01905e-14,2.01905e-14
354.780,1.85388e-14,1.85388e-14
354.820,1.76677e-14,1.76677e-14
354.860,1.98696e-14,1.98696e-14
354.900,2.28002e-14,2.28002e-14
354.940,2.33229e-14,2.33229e-14
354.980,2.24659e-14,2.24659e-14
355.020,2.21469e-14,2.21469e-14
355.060,2.20723e-14,2.20723e-14
355.100,2.17822e-14,2.17822e-14
355.140,2.10447e-14,2.10447e-14
355.180,2.05643e-14,2.05643e-14
355.220,2.10150e-14,2.10150e-14
355.260,2.02507e-14,2.02507e-14
355.300,1.79149e-14,1.79149e-14
355.340,1.66942e-14,1.66942e-14
355.380,1.67772e-14,1.67772e-14
355.420,1.69861e-14,1.69861e-14
355.460,1.71520e-14,1.71520e-14
355.500,1.83581e-14,1.83581e-14
355.540,2.10180e-14,2.10180e-14
355.580,2.35123e-14,2.35123e-14
355.620,2.34360e-14,2.34360e-14
355.660,2.11285e-14,2.11285e-14
355.700,2.04477e-14,2.04477e-14
355.740,2.19276e-14,2.19276e-14
355.780,2.11953e-14,2.11953e-14
355.820,1.80491e-14,1.80491e-14
355.860,1.55793e-14,1.55793e-14
355.900,1.61396e-14,1.61396e-14
355.940,1.81037e-14,1.81037e-14
355.980,1.90904e-14,1.90904e-14
356.020,1.93166e-14,1.93166e-14
356.060,1.89282e-14,1.89282e-14
356.100,1.86218e-14,1.86218e-14
356.140,1.86802e-14,1.86802e-14
356.180,1.89830e-14,1.89830e-14
356.220,2.02259e-14,2.02259e-14
356.260,2.25954e-14,2.25954e-14
356.300,2.43414e-14,2.43414e-14
356.340,2.44301e-14,2.44301e-14
356.380,2.37475e-14,2.37475e-14
356.420,2.05813e-14,2.05813e-14
356.460,1.58594e-14,1.58594e-14
356.500,1.16432e-14,1.16432e-14
356.540,8.89673e-15,8.89673e-15
356.580,8.04515e-15,8.04515e-15
356.620,8.72233e-15,8.72233e-15
356.660,1.08689e-14,1.08689e-14
356.700,1.47422e-14,1.47422e-14
356.740,1.77460e-14,1.77460e-14
356.780,1.82836e-14,1.82836e-14
356.820,1.79986e-14,1.79986e-14
356.860,1.64043e-14,1.64043e-14
356.900,1.37231e-14,1.37231e-14
356.940,1.03517e-14,1.03517e-14
356.980,7.91834e-15,7.91834e-15
357.020,7.76559e-15,7.76559e-15
357.060,9.75124e-15,9.75124e-15
357.100,1.27239e-14,1.27239e-14
357.140,1.44658e-14,1.44658e-14
357.180,1.43669e-14,1.43669e-14
357.220,1.44037e-14,1.44037e-14
357.260,1.65043e-14,1.65043e-14
357.300,1.93685e-14,1.93685e-14
357.340,1.95091e-14,1.95091e-14
357.380,1.75272e-14,1.75272e-14
357.420,1.76067e-14,1.76067e-14
357.460,1.83417e-14,1.83417e-14
357.500,1.83391e-14,1.83391e-14
357.540,1.75777e-14,1.75777e-14
357.580,1.83440e-14,1.83440e-14
357.620,1.93557e-14,1.93557e-14
357.660,2.00849e-14,2.00849e-14
357.700,2.07721e-14,2.07721e-14
357.740,2.00604e-14,2.00604e-14
357.780,1.76866e-14,1.76866e-14
357.820,1.45532e-14,1.45532e-14
357.860,1.18738e-14,1.18738e-14
357.900,1.18333e-14,1.18333e-14
357.940,1.36987e-14,1.36987e-14
357.980,1.40031e-14,1.40031e-14
358.020,1.20183e-14,1.20183e-14
358.060,9.01956e-15,9.01956e-15
358.100,6.20194e-15,6.20194e-15
358.140,5.25380e-15,5.25380e-15
358.180,6.65135e-15,6.65135e-15
358.220,8.53861e-15,8.53861e-15
358.260,1.05863e-14,1.05863e-14
358.300,1.29317e-14,1.29317e-14
358.340,1.43049e-14,1.43049e-14
358.380,1.44718e-14,1.44718e-14
358.420,1.40142e-14,1.40142e-14
358.460,1.20982e-14,1.20982e-14
358.500,8.93243e-15,8.93243e-15
358.540,7.15918e-15,7.15918e-15
358.580,8.04095e-15,8.04095e-15
358.620,9.60109e-15,9.60109e-15
358.660,9.97912e-15,9.97912e-15
358.700,9.79503e-15,9.79503e-15
358.740,1.00448e-14,1.00448e-14
358.780,1.20369e-14,1.20369e-14
358.820,1.42095e-14,1.42095e-14
358.860,1.46018e-14,1.46018e-14
358.900,1.37074e-14,1.37074e-14
358.940,1.26979e-14,1.26979e-14
358.980,1.29285e-14,1.29285e-14
359.020,1.47671e-14,1.47671e-14
359.060,1.90824e-14,1.90824e-14
359.100,2.27626e-14,2.27626e-14
359.140,2.46006e-14,2.46006e-14
359.180,2.48241e-14,2.48241e-14
359.220,2.41382e-14,2.41382e-14
359.260,2.14705e-14,2.14705e-14
359.300,1.82356e-14,1.82356e-14
359.340,1.59907e-14,1.59907e-14
359.380,1.68518e-14,1.68518e-14
359.420,2.03312e-14,2.03312e-14
359.460,2.20363e-14,2.20363e-14
359.500,2.24450e-14,2.24450e-14
359.540,2.38597e-14,2.38597e-14
359.580,2.50692e-14,2.50692e-14
359.620,2.58391e-14,2.58391e-14
359.660,2.74853e-14,2.74853e-14
359.700,2.81638e-14,2.81638e-14
359.740,2.63763e-14,2.63763e-14
359.780,2.44006e-14,2.44006e-14
359.820,2.54750e-14,2.54750e-14
359.860,2.66033e-14,2.66033e-14
359.900,2.60685e-14,2.60685e-14
359.940,2.63391e-14,2.63391e-14
359.980,2.77894e-14,2.77894e-14
360.020,2.97231e-14,2.97231e-14
360.060,3.08607e-14,3.08607e-14
360.100,3.00898e-14,3.00898e-14
360.140,2.84980e-14,2.84980e-14
360.180,2.45349e-14,2.45349e-14
360.220,1.97096e-14,1.97096e-14
360.260,1.85719e-14,1.85719e-14
360.300,2.00713e-14,2.00713e-14
360.340,2.05449e-14,2.05449e-14
360.380,2.01846e-14,2.01846e-14
360.420,2.06673e-14,2.06673e-14
360.460,2.04055e-14,2.04055e-14
360.500,1.80228e-14,1.80228e-14
360.540,1.62465e-14,1.62465e-14
360.580,1.73591e-14,1.73591e-14
360.620,1.98986e-14,1.98986e-14
360.660,2.11141e-14,2.11141e-14
360.700,2.29033e-14,2.29033e-14
360.740,2.41111e-14,2.41111e-14
360.780,2.21070e-14,2.21070e-14
360.820,1.71918e-14,1.71918e-14
360.860,1.23132e-14,1.23132e-14
360.900,9.97009e-15,9.97009e-15
360.940,1.10327e-14,1.10327e-14
360.980,1.32058e-14,1.32058e-14
361.020,1.41192e-14,1.41192e-14
361.060,1.54481e-14,1.54481e-14
361.100,1.86282e-14,1.86282e-14
361.140,2.19236e-14,2.19236e-14
361.180,2.36655e-14,2.36655e-14
361.220,2.34107e-14,2.34107e-14
361.260,2.16840e-14,2.16840e-14
361.300,1.91159e-14,1.91159e-14
361.340,1.73832e-14,1.73832e-14
361.380,1.76099e-14,1.76099e-14
361.420,1.99827e-14,1.99827e-14
361.460,2.29739e-14,2.29739e-14
361.500,2.50528e-14,2.50528e-14
361.540,2.63936e-14,2.63936e-14
361.580,2.71421e-14,2.71421e-14
361.620,2.67192e-14,2.67192e-14
361.660,2.57312e-14,2.57312e-14
361.700,2.46921e-14,2.46921e-14
361.740,2.12234e-14,2.12234e-14
361.780,1.73639e-14,1.73639e-14
361.820,1.29179e-14,1.29179e-14
361.860,8.88157e-15,8.88157e-15
361.900,7.16420e-15,7.16420e-15
361.940,8.05195e-15,8.05195e-15
361.980,1.15430e-14,1.15430e-14
362.020,1.62027e-14,1.62027e-14
362.060,1.94689e-14,1.94689e-14
362.100,2.05850e-14,2.05850e-14
362.140,2.09216e-14,2.09216e-14
362.180,2.28318e-14,2.28318e-14
362.220,2.66559e-14,2.66559e-14
362.260,2.94289e-14,2.94289e-14
362.300,2.88855e-14,2.88855e-14
362.340,2.54465e-14,2.54465e-14
362.380,2.25599e-14,2.25599e-14
362.420,2.13522e-14,2.13522e-14
362.460,2.15260e-14,2.15260e-14
362.500,2.29228e-14,2.29228e-14
362.540,2.65671e-14,2.65671e-14
362.580,3.06664e-14,3.06664e-14
362.620,3.25109e-14,3.25109e-14
362.660,3.28401e-14,3.28401e-14
362.700,3.15118e-14,3.15118e-14
362.740,2.98448e-14,2.98448e-14
362.780,2.86727e-14,2.86727e-14
362.820,2.81748e-14,2.81748e-14
362.860,2.89549e-14,2.89549e-14
362.900,2.98532e-14,2.98532e-14
362.940,2.99011e-14,2.99011e-14
362.980,2.76581e-14,2.76581e-14
363.020,2.34123e-14,2.34123e-14
363.060,1.77107e-14,1.77107e-14
363.100,1.21941e-14,1.21941e-14
363.140,9.65898e-15,9.65898e-15
363.180,1.08430e-14,1.08430e-14
363.220,1.47513e-14,1.47513e-14
363.260,1.84812e-14,1.84812e-14
363.300,1.99678e-14,1.99678e-14
363.340,2.10497e-14,2.10497e-14
363.380,2.16239e-14,2.16239e-14
363.420,2.03084e-14,2.03084e-14
363.460,1.80924e-14,1.80924e-14
363.500,1.72308e-14,1.72308e-14
363.540,1.89629e-14,1.89629e-14
363.580,2.24373e-14,2.24373e-14
363.620,2.36810e-14,2.36810e-14
363.660,2.22617e-14,2.22617e-14
363.700,2.22859e-14,2.22859e-14
363.740,2.33800e-14,2.33800e-14
363.780,2.34810e-14,2.34810e-14
363.820,2.32450e-14,2.32450e-14
363.860,2.64651e-14,2.64651e-14
363.900,2.91550e-14,2.91550e-14
363.940,2.93893e-14,2.93893e-14
363.980,2.97193e-14,2.97193e-14
364.020,3.06009e-14,3.06009e-14
364.060,3.11536e-14,3.11536e-14
364.100,3.02328e-14,3.02328e-14
364.140,2.80686e-14,2.80686e-14
364.180,2.63683e-14,2.63683e-14
364.220,2.53267e-14,2.53267e-14
364.260,2.40869e-14,2.40869e-14
364.300,2.33186e-14,2.33186e-14
364.340,2.38600e-14,2.38600e-14
364.380,2.49849e-14,2.49849e-14
364.420,2.45485e-14,2.45485e-14
364.460,2.15210e-14,2.15210e-14
364.500,1.81027e-14,1.81027e-14
364.540,1.69682e-14,1.69682e-14
364.580,1.96513e-14,1.96513e-14
364.620,2.25077e-14,2.25077e-14
364.660,2.27598e-14,2.27598e-14
364.700,2.06292e-14,2.06292e-14
364.740,1.62505e-14,1.62505e-14
364.780,1.27123e-14,1.27123e-14
364.820,1.34789e-14,1.34789e-14
364.860,1.67671e-14,1.67671e-14
364.900,1.95393e-14,1.95393e-14
364.940,1.99930e-14,1.99930e-14
364.980,2.02442e-14,2.02442e-14
365.020,2.16453e-14,2.16453e-14
365.060,2.43596e-14,2.43596e-14
365.100,2.49683e-14,2.49683e-14
365.140,2.31045e-14,2.31045e-14
365.180,2.27700e-14,2.27700e-14
365.220,2.61617e-14,2.61617e-14
365.260,3.00328e-14,3.00328e-14
365.300,3.03660e-14,3.03660e-14
365.340,2.85373e-14,2.85373e-14
365.380,2.72522e-14,2.72522e-14
365.420,2.74786e-14,2.74786e-14
365.460,2.75576e-14,2.75576e-14
365.500,2.71729e-14,2.71729e-14
365.540,2.68187e-14,2.68187e-14
365.580,2.79542e-14,2.79542e-14
365.620,2.98376e-14,2.98376e-14
365.660,3.10978e-14,3.10978e-14
365.700,3.16626e-14,3.16626e-14
365.740,3.07381e-14,3.07381e-14
365.780,2.92112e-14,2.92112e-14
365.820,3.02131e-14,3.02131e-14
365.860,3.31617e-14,3.31617e-14
365.900,3.49542e-14,3.49542e-14
365.940,3.37209e-14,3.37209e-14
365.980,3.13316e-14,3.13316e-14
366.020,2.95814e-14,2.95814e-14
366.060,2.96150e-14,2.96150e-14
366.100,3.03033e-14,3.03033e-14
366.140,3.17124e-14,3.17124e-14
366.180,3.15933e-14,3.15933e-14
366.220,2.98892e-14,2.98892e-14
366.260,2.93121e-14,2.93121e-14
366.300,2.85998e-14,2.85998e-14
366.340,2.64176e-14,2.64176e-14
366.380,2.50255e-14,2.50255e-14
366.420,2.41357e-14,2.41357e-14
366.460,2.50415e-14,2.50415e-14
366.500,2.78951e-14,2.78951e-14
366.540,3.15609e-14,3.15609e-14
366.580,3.17957e-14,3.17957e-14
366.620,2.82720e-14,2.82720e-14
366.660,2.51579e-14,2.51579e-14
366.700,2.59102e-14,2.59102e-14
366.740,2.90155e-14,2.90155e-14
366.780,3.07767e-14,3.07767e-14
366.820,2.99972e-14,2.99972e-14
366.860,2.73120e-14,2.73120e-14
366.900,2.37669e-14,2.37669e-14
366.940,2.16974e-14,2.16974e-14
366.980,2.19266e-14,2.19266e-14
367.020,2.28512e-14,2.28512e-14
367.060,2.44493e-14,2.44493e-14
367.100,2.64828e-14,2.64828e-14
367.140,2.83811e-14,2.83811e-14
367.180,3.04679e-14,3.04679e-14
367.220,3.21975e-14,3.21975e-14
367.260,3.20702e-14,3.20702e-14
367.300,3.09788e-14,3.09788e-14
367.340,2.94224e-14,2.94224e-14
367.380,2.73921e-14,2.73921e-14
367.420,2.70274e-14,2.70274e-14
367.460,2.85861e-14,2.85861e-14
367.500,3.10757e-14,3.10757e-14
367.540,3.20825e-14,3.20825e-14
367.580,3.17120e-14,3.17120e-14
367.620,3.01879e-14,3.01879e-14
367.660,2.77613e-14,2.77613e-14
367.700,2.54106e-14,2.54106e-14
367.740,2.28933e-14,2.28933e-14
367.780,2.21721e-14,2.21721e-14
367.820,2.42576e-14,2.42576e-14
367.860,2.66809e-14,2.66809e-14
367.900,2.58885e-14,2.58885e-14
367.940,2.17779e-14,2.17779e-14
367.980,1.85482e-14,1.85482e-14
368.020,1.77539e-14,1.77539e-14
368.060,2.06372e-14,2.06372e-14
368.100,2.47773e-14,2.47773e-14
368.140,2.77008e-14,2.77008e-14
368.180,2.84143e-14,2.84143e-14
368.220,2.63294e-14,2.63294e-14
368.260,2.49512e-14,2.49512e-14
368.300,2.56741e-14,2.56741e-14
368.340,2.73276e-14,2.73276e-14
368.380,2.90370e-14,2.90370e-14
368.420,2.92585e-14,2.92585e-14
368.460,2.69425e-14,2.69425e-14
368.500,2.37015e-14,2.37015e-14
368.540,2.19348e-14,2.19348e-14
368.580,2.20616e-14,2.20616e-14
368.620,2.23820e-14,2.23820e-14
368.660,2.17995e-14,2.17995e-14
368.700,1.89344e-14,1.89344e-14
368.740,1.51351e-14,1.51351e-14
368.780,1.50940e-14,1.50940e-14
368.820,1.80932e-14,1.80932e-14
368.860,2.17143e-14,2.17143e-14
368.900,2.42149e-14,2.42149e-14
368.940,2.49394e-14,2.49394e-14
368.980,2.60196e-14,2.60196e-14
369.020,2.79407e-14,2.79407e-14
369.060,2.92973e-14,2.92973e-14
369.100,3.10417e-14,3.10417e-14
369.140,3.34344e-14,3.34344e-14
369.180,3.39578e-14,3.39578e-14
369.220,3.26802e-14,3.26802e-14
369.260,3.00439e-14,3.00439e-14
369.300,2.74490e-14,2.74490e-14
369.340,2.44978e-14,2.44978e-14
369.380,2.24011e-14,2.24011e-14
369.420,2.31290e-14,2.31290e-14
369.460,2.59615e-14,2.59615e-14
369.500,2.80427e-14,2.80427e-14
369.540,2.80487e-14,2.80487e-14
369.580,2.78302e-14,2.78302e-14
369.620,2.70572e-14,2.70572e-14
369.660,2.63321e-14,2.63321e-14
369.700,2.62024e-14,2.62024e-14
369.740,2.63065e-14,2.63065e-14
369.780,2.74987e-14,2.74987e-14
369.820,2.94812e-14,2.94812e-14
369.860,3.11574e-14,3.11574e-14
369.900,3.29329e-14,3.29329e-14
369.940,3.44665e-14,3.44665e-14
369.980,3.48363e-14,3.48363e-14
370.020,3.40781e-14,3.40781e-14
370.060,3.25539e-14,3.25539e-14
370.100,3.12929e-14,3.12929e-14
370.140,3.09184e-14,3.09184e-14
370.180,3.13183e-14,3.13183e-14
370.220,3.04493e-14,3.04493e-14
370.260,3.02345e-14,3.02345e-14
370.300,2.96322e-14,2.96322e-14
370.340,2.66843e-14,2.66843e-14
370.380,2.17134e-14,2.17134e-14
370.420,1.88269e-14,1.88269e-14
370.460,1.85462e-14,1.85462e-14
370.500,1.76487e-14,1.76487e-14
370.540,1.53262e-14,1.53262e-14
370.580,1.39603e-14,1.39603e-14
370.620,1.68530e-14,1.68530e-14
370.660,2.21577e-14,2.21577e-14
370.700,2.32771e-14,2.32771e-14
370.740,2.07486e-14,2.07486e-14
370.780,1.85196e-14,1.85196e-14
370.820,1.83982e-14,1.83982e-14
370.860,1.86132e-14,1.86132e-14
370.900,1.64159e-14,1.64159e-14
370.940,1.50504e-14,1.50504e-14
370.980,1.79623e-14,1.79623e-14
371.020,2.26732e-14,2.26732e-14
371.060,2.63005e-14,2.63005e-14
371.100,2.80024e-14,2.80024e-14
371.140,2.74617e-14,2.74617e-14
371.180,2.73440e-14,2.73440e-14
371.220,2.82491e-14,2.82491e-14
371.260,2.97285e-14,2.97285e-14
371.300,3.14285e-14,3.14285e-14
371.340,3.37202e-14,3.37202e-14
371.380,3.56442e-14,3.56442e-14
371.420,3.70757e-14,3.70757e-14
371.460,3.68958e-14,3.68958e-14
371.500,3.42097e-14,3.42097e-14
371.540,3.12554e-14,3.12554e-14
371.580,2.93906e-14,2.93906e-14
371.620,2.86144e-14,2.86144e-14
371.660,2.94952e-14,2.94952e-14
371.700,2.99866e-14,2.99866e-14
371.740,3.02412e-14,3.02412e-14
371.780,2.78689e-14,2.78689e-14
371.820,2.46609e-14,2.46609e-14
371.860,2.10379e-14,2.10379e-14
371.900,1.71502e-14,1.71502e-14
371.940,1.28423e-14,1.28423e-14
371.980,8.96256e-15,8.96256e-15
372.020,7.88351e-15,7.88351e-15
372.060,9.70501e-15,9.70501e-15
372.100,1.15925e-14,1.15925e-14
372.140,1.18902e-14,1.18902e-14
372.180,1.13851e-14,1.13851e-14
372.220,1.13429e-14,1.13429e-14
372.260,1.30234e-14,1.30234e-14
372.300,1.71882e-14,1.71882e-14
372.340,2.16610e-14,2.16610e-14
372.380,2.36614e-14,2.36614e-14
372.420,2.36507e-14,2.36507e-14
372.460,2.33994e-14,2.33994e-14
372.500,2.44928e-14,2.44928e-14
372.540,2.75618e-14,2.75618e-14
372.580,3.11191e-14,3.11191e-14
372.620,3.19261e-14,3.19261e-14
372.660,2.83549e-14,2.83549e-14
372.700,2.18232e-14,2.18232e-14
372.740,1.56115e-14,1.56115e-14
372.780,1.40870e-14,1.40870e-14
372.820,1.68213e-14,1.68213e-14
372.860,2.20716e-14,2.20716e-14
372.900,2.69790e-14,2.69790e-14
372.940,2.83509e-14,2.83509e-14
372.980,2.71091e-14,2.71091e-14
373.020,2.41650e-14,2.41650e-14
373.060,2.08565e-14,2.08565e-14
373.100,2.04447e-14,2.04447e-14
373.140,2.22718e-14,2.22718e-14
373.180,2.25551e-14,2.25551e-14
373.220,2.12778e-14,2.12778e-14
373.260,1.90984e-14,1.90984e-14
373.300,1.52792e-14,1.52792e-14
373.340,1.24085e-14,1.24085e-14
373.380,1.07271e-14,1.07271e-14
373.420,9.18801e-15,9.18801e-15
373.460,7.07878e-15,7.07878e-15
373.500,6.00099e-15,6.00099e-15
373.540,6.96492e-15,6.96492e-15
373.580,9.26999e-15,9.26999e-15
373.620,1.03679e-14,1.03679e-14
373.660,9.73350e-15,9.73350e-15
373.700,8.73019e-15,8.73019e-15
373.740,8.73617e-15,8.73617e-15
373.780,1.16519e-14,1.16519e-14
373.820,1.56621e-14,1.56621e-14
373.860,1.90755e-14,1.90755e-14
373.900,2.03877e-14,2.03877e-14
373.940,2.07940e-14,2.07940e-14
373.980,2.27098e-14,2.27098e-14
374.020,2.52062e-14,2.52062e-14
374.060,2.74588e-14,2.74588e-14
374.100,2.69743e-14,2.69743e-14
374.140,2.46466e-14,2.46466e-14
374.180,2.36251e-14,2.36251e-14
374.220,2.33175e-14,2.33175e-14
374.260,2.17382e-14,2.17382e-14
374.300,1.84936e-14,1.84936e-14
374.340,1.50431e-14,1.50431e-14
374.380,1.47799e-14,1.47799e-14
