wave,flux,fluxerr
352.180,1.17557e-14,1.17557e-14
352.220,1.23682e-14,1.23682e-14
352.260,1.27064e-14,1.27064e-14
352.300,1.24168e-14,1.24168e-14
352.340,1.18918e-14,1.18918e-14
352.380,1.09470e-14,1.09470e-14
352.420,1.07020e-14,1.07020e-14
352.460,1.05504e-14,1.05504e-14
352.500,1.07854e-14,1.07854e-14
352.540,1.10382e-14,1.10382e-14
352.580,1.00591e-14,1.00591e-14
352.620,9.16608e-15,9.16608e-15
352.660,9.22298e-15,9.22298e-15
352.700,1.02365e-14,1.02365e-14
352.740,1.17306e-14,1.17306e-14
352.780,1.24851e-14,1.24851e-14
352.820,1.32059e-14,1.32059e-14
352.860,1.36537e-14,1.36537e-14
352.900,1.34050e-14,1.34050e-14
352.940,1.31699e-14,1.31699e-14
352.980,1.30647e-14,1.30647e-14
353.020,1.31841e-14,1.31841e-14
353.060,1.28365e-14,1.28365e-14
353.100,1.27046e-14,1.27046e-14
353.140,1.26352e-14,1.26352e-14
353.180,1.25749e-14,1.25749e-14
353.220,1.23965e-14,1.23965e-14
353.260,1.21176e-14,1.21176e-14
353.300,1.22188e-14,1.22188e-14
353.340,1.25469e-14,1.25469e-14
353.380,1.34791e-14,1.34791e-14
353.420,1.38501e-14,1.38501e-14
353.460,1.38763e-14,1.38763e-14
353.500,1.34944e-14,1.34944e-14
353.540,1.30082e-14,1.30082e-14
353.580,1.29954e-14,1.29954e-14
353.620,1.34213e-14,1.34213e-14
353.660,1.34376e-14,1.34376e-14
353.700,1.33534e-14,1.33534e-14
353.740,1.32611e-14,1.32611e-14
353.780,1.30290e-14,1.30290e-14
353.820,1.33777e-14,1.33777e-14
353.860,1.40084e-14,1.40084e-14
353.900,1.42264e-14,1.42264e-14
353.940,1.45675e-14,1.45675e-14
353.980,1.47069e-14,1.47069e-14
354.020,1.40237e-14,1.40237e-14
354.060,1.29402e-14,1.29402e-14
354.100,1.25855e-14,1.25855e-14
354.140,1.28549e-14,1.28549e-14
354.180,1.28567e-14,1.28567e-14
354.220,1.29033e-14,1.29033e-14
354.260,1.33153e-14,1.33153e-14
354.300,1.37724e-14,1.37724e-14
354.340,1.40835e-14,1.40835e-14
354.380,1.42139e-14,1.42139e-14
354.420,1.41559e-14,1.41559e-14
354.460,1.38592e-14,1.38592e-14
354.500,1.37166e-14,1.37166e-14
354.540,1.31997e-14,1.31997e-14
354.580,1.34937e-14,1.34937e-14
354.620,1.40153e-14,1.40153e-14
354.660,1.41312e-14,1.41312e-14
354.700,1.40751e-14,1.40751e-14
354.740,1.36272e-14,1.36272e-14
354.780,1.32956e-14,1.32956e-14
354.820,1.32807e-14,1.32807e-14
354.860,1.35560e-14,1.35560e-14
354.900,1.41639e-14,1.41639e-14
354.940,1.42998e-14,1.42998e-14
354.980,1.43342e-14,1.43342e-14
355.020,1.41514e-14,1.41514e-14
355.060,1.44659e-14,1.44659e-14
355.100,1.42294e-14,1.42294e-14
355.140,1.38812e-14,1.38812e-14
355.180,1.32755e-14,1.32755e-14
355.220,1.31267e-14,1.31267e-14
355.260,1.34270e-14,1.34270e-14
355.300,1.33581e-14,1.33581e-14
355.340,1.27468e-14,1.27468e-14
355.380,1.20318e-14,1.20318e-14
355.420,1.18613e-14,1.18613e-14
355.460,1.22423e-14,1.22423e-14
355.500,1.26517e-14,1.26517e-14
355.540,1.35408e-14,1.35408e-14
355.580,1.37697e-14,1.37697e-14
355.620,1.34935e-14,1.34935e-14
355.660,1.30718e-14,1.30718e-14
355.700,1.30031e-14,1.30031e-14
355.740,1.35431e-14,1.35431e-14
355.780,1.38577e-14,1.38577e-14
355.820,1.30269e-14,1.30269e-14
355.860,1.25289e-14,1.25289e-14
355.900,1.31115e-14,1.31115e-14
355.940,1.35183e-14,1.35183e-14
355.980,1.37062e-14,1.37062e-14
356.020,1.36898e-14,1.36898e-14
356.060,1.31009e-14,1.31009e-14
356.100,1.27317e-14,1.27317e-14
356.140,1.31636e-14,1.31636e-14
356.180,1.35827e-14,1.35827e-14
356.220,1.40441e-14,1.40441e-14
356.260,1.47670e-14,1.47670e-14
356.300,1.47043e-14,1.47043e-14
356.340,1.47737e-14,1.47737e-14
356.380,1.44680e-14,1.44680e-14
356.420,1.33832e-14,1.33832e-14
356.460,1.20711e-14,1.20711e-14
356.500,1.04010e-14,1.04010e-14
356.540,9.69516e-15,9.69516e-15
356.580,9.80320e-15,9.80320e-15
356.620,1.02750e-14,1.02750e-14
356.660,1.10065e-14,1.10065e-14
356.700,1.19743e-14,1.19743e-14
356.740,1.25849e-14,1.25849e-14
356.780,1.27585e-14,1.27585e-14
356.820,1.26888e-14,1.26888e-14
356.860,1.22261e-14,1.22261e-14
356.900,1.12885e-14,1.12885e-14
356.940,9.78639e-15,9.78639e-15
356.980,8.65126e-15,8.65126e-15
357.020,9.02623e-15,9.02623e-15
357.060,1.03787e-14,1.03787e-14
357.100,1.16334e-14,1.16334e-14
357.140,1.15363e-14,1.15363e-14
357.180,1.12486e-14,1.12486e-14
357.220,1.11453e-14,1.11453e-14
357.260,1.14488e-14,1.14488e-14
357.300,1.18906e-14,1.18906e-14
357.340,1.17781e-14,1.17781e-14
357.380,1.16847e-14,1.16847e-14
357.420,1.17679e-14,1.17679e-14
357.460,1.18401e-14,1.18401e-14
357.500,1.16409e-14,1.16409e-14
357.540,1.16108e-14,1.16108e-14
357.580,1.22128e-14,1.22128e-14
357.620,1.22352e-14,1.22352e-14
357.660,1.25027e-14,1.25027e-14
357.700,1.31669e-14,1.31669e-14
357.740,1.33566e-14,1.33566e-14
357.780,1.30168e-14,1.30168e-14
357.820,1.21901e-14,1.21901e-14
357.860,1.22229e-14,1.22229e-14
357.900,1.28783e-14,1.28783e-14
357.940,1.35911e-14,1.35911e-14
357.980,1.35751e-14,1.35751e-14
358.020,1.21673e-14,1.21673e-14
358.060,1.01878e-14,1.01878e-14
358.100,8.63439e-15,8.63439e-15
358.140,7.87321e-15,7.87321e-15
358.180,8.51021e-15,8.51021e-15
358.220,1.02308e-14,1.02308e-14
358.260,1.19564e-14,1.19564e-14
358.300,1.23075e-14,1.23075e-14
358.340,1.28812e-14,1.28812e-14
358.380,1.26926e-14,1.26926e-14
358.420,1.18531e-14,1.18531e-14
358.460,1.05821e-14,1.05821e-14
358.500,9.20334e-15,9.20334e-15
358.540,8.66114e-15,8.66114e-15
358.580,9.14273e-15,9.14273e-15
358.620,9.87820e-15,9.87820e-15
358.660,1.00731e-14,1.00731e-14
358.700,9.78750e-15,9.78750e-15
358.740,9.81193e-15,9.81193e-15
358.780,1.04475e-14,1.04475e-14
358.820,1.10759e-14,1.10759e-14
358.860,1.09832e-14,1.09832e-14
358.900,1.08689e-14,1.08689e-14
358.940,1.06923e-14,1.06923e-14
358.980,1.09187e-14,1.09187e-14
359.020,1.16409e-14,1.16409e-14
359.060,1.27287e-14,1.27287e-14
359.100,1.33441e-14,1.33441e-14
359.140,1.32552e-14,1.32552e-14
359.180,1.36104e-14,1.36104e-14
359.220,1.34183e-14,1.34183e-14
359.260,1.25221e-14,1.25221e-14
359.300,1.21681e-14,1.21681e-14
359.340,1.19758e-14,1.19758e-14
359.380,1.24911e-14,1.24911e-14
359.420,1.27960e-14,1.27960e-14
359.460,1.30512e-14,1.30512e-14
359.500,1.29110e-14,1.29110e-14
359.540,1.28089e-14,1.28089e-14
359.580,1.30872e-14,1.30872e-14
359.620,1.32029e-14,1.32029e-14
359.660,1.33067e-14,1.33067e-14
359.700,1.36944e-14,1.36944e-14
359.740,1.38186e-14,1.38186e-14
359.780,1.36305e-14,1.36305e-14
359.820,1.36848e-14,1.36848e-14
359.860,1.35334e-14,1.35334e-14
359.900,1.29495e-14,1.29495e-14
359.940,1.33388e-14,1.33388e-14
359.980,1.38442e-14,1.38442e-14
360.020,1.41650e-14,1.41650e-14
360.060,1.42884e-14,1.42884e-14
360.100,1.42394e-14,1.42394e-14
360.140,1.35797e-14,1.35797e-14
360.180,1.24071e-14,1.24071e-14
360.220,1.18119e-14,1.18119e-14
360.260,1.17348e-14,1.17348e-14
360.300,1.16953e-14,1.16953e-14
360.340,1.13769e-14,1.13769e-14
360.380,1.16367e-14,1.16367e-14
360.420,1.17334e-14,1.17334e-14
360.460,1.21336e-14,1.21336e-14
360.500,1.11631e-14,1.11631e-14
360.540,1.09426e-14,1.09426e-14
360.580,1.15251e-14,1.15251e-14
360.620,1.20386e-14,1.20386e-14
360.660,1.23570e-14,1.23570e-14
360.700,1.26624e-14,1.26624e-14
360.740,1.31264e-14,1.31264e-14
360.780,1.26474e-14,1.26474e-14
360.820,1.14237e-14,1.14237e-14
360.860,1.04522e-14,1.04522e-14
360.900,9.74858e-15,9.74858e-15
360.940,1.03242e-14,1.03242e-14
360.980,1.07736e-14,1.07736e-14
361.020,1.07725e-14,1.07725e-14
361.060,1.15583e-14,1.15583e-14
361.100,1.21280e-14,1.21280e-14
361.140,1.29958e-14,1.29958e-14
361.180,1.36469e-14,1.36469e-14
361.220,1.31359e-14,1.31359e-14
361.260,1.24918e-14,1.24918e-14
361.300,1.17030e-14,1.17030e-14
361.340,1.09945e-14,1.09945e-14
361.380,1.10260e-14,1.10260e-14
361.420,1.14441e-14,1.14441e-14
361.460,1.21305e-14,1.21305e-14
361.500,1.30198e-14,1.30198e-14
361.540,1.32064e-14,1.32064e-14
361.580,1.32723e-14,1.32723e-14
361.620,1.32369e-14,1.32369e-14
361.660,1.33159e-14,1.33159e-14
361.700,1.32185e-14,1.32185e-14
361.740,1.23365e-14,1.23365e-14
361.780,1.12150e-14,1.12150e-14
361.820,1.01364e-14,1.01364e-14
361.860,8.86627e-15,8.86627e-15
361.900,8.40568e-15,8.40568e-15
361.940,9.28084e-15,9.28084e-15
361.980,1.13689e-14,1.13689e-14
362.020,1.22704e-14,1.22704e-14
362.060,1.23797e-14,1.23797e-14
362.100,1.20519e-14,1.20519e-14
362.140,1.17411e-14,1.17411e-14
362.180,1.19436e-14,1.19436e-14
362.220,1.27358e-14,1.27358e-14
362.260,1.33120e-14,1.33120e-14
362.300,1.30530e-14,1.30530e-14
362.340,1.25627e-14,1.25627e-14
362.380,1.23468e-14,1.23468e-14
362.420,1.21977e-14,1.21977e-14
362.460,1.21443e-14,1.21443e-14
362.500,1.27399e-14,1.27399e-14
362.540,1.33928e-14,1.33928e-14
362.580,1.42747e-14,1.42747e-14
362.620,1.47025e-14,1.47025e-14
362.660,1.48913e-14,1.48913e-14
362.700,1.44810e-14,1.44810e-14
362.740,1.40320e-14,1.40320e-14
362.780,1.40742e-14,1.40742e-14
362.820,1.41210e-14,1.41210e-14
362.860,1.41366e-14,1.41366e-14
362.900,1.42650e-14,1.42650e-14
362.940,1.41922e-14,1.41922e-14
362.980,1.35602e-14,1.35602e-14
363.020,1.26508e-14,1.26508e-14
363.060,1.07372e-14,1.07372e-14
363.100,8.94924e-15,8.94924e-15
363.140,8.49427e-15,8.49427e-15
363.180,9.17840e-15,9.17840e-15
363.220,1.06523e-14,1.06523e-14
363.260,1.16221e-14,1.16221e-14
363.300,1.18366e-14,1.18366e-14
363.340,1.21392e-14,1.21392e-14
363.380,1.23604e-14,1.23604e-14
363.420,1.19237e-14,1.19237e-14
363.460,1.11628e-14,1.11628e-14
363.500,1.12147e-14,1.12147e-14
363.540,1.18788e-14,1.18788e-14
363.580,1.25273e-14,1.25273e-14
363.620,1.21598e-14,1.21598e-14
363.660,1.21636e-14,1.21636e-14
363.700,1.23749e-14,1.23749e-14
363.740,1.26501e-14,1.26501e-14
363.780,1.26989e-14,1.26989e-14
363.820,1.27786e-14,1.27786e-14
363.860,1.36058e-14,1.36058e-14
363.900,1.44010e-14,1.44010e-14
363.940,1.42992e-14,1.42992e-14
363.980,1.40603e-14,1.40603e-14
364.020,1.39861e-14,1.39861e-14
364.060,1.40296e-14,1.40296e-14
364.100,1.36268e-14,1.36268e-14
364.140,1.32958e-14,1.32958e-14
364.180,1.33215e-14,1.33215e-14
364.220,1.29328e-14,1.29328e-14
364.260,1.19546e-14,1.19546e-14
364.300,1.17276e-14,1.17276e-14
364.340,1.18296e-14,1.18296e-14
364.380,1.21286e-14,1.21286e-14
364.420,1.23718e-14,1.23718e-14
364.460,1.13702e-14,1.13702e-14
364.500,1.06581e-14,1.06581e-14
364.540,1.11385e-14,1.11385e-14
364.580,1.18419e-14,1.18419e-14
364.620,1.28540e-14,1.28540e-14
364.660,1.31287e-14,1.31287e-14
364.700,1.24461e-14,1.24461e-14
364.740,1.13470e-14,1.13470e-14
364.780,1.08894e-14,1.08894e-14
364.820,1.15267e-14,1.15267e-14
364.860,1.25763e-14,1.25763e-14
364.900,1.27350e-14,1.27350e-14
364.940,1.21952e-14,1.21952e-14
364.980,1.20643e-14,1.20643e-14
365.020,1.20781e-14,1.20781e-14
365.060,1.22832e-14,1.22832e-14
365.100,1.28532e-14,1.28532e-14
365.140,1.25195e-14,1.25195e-14
365.180,1.27365e-14,1.27365e-14
365.220,1.32389e-14,1.32389e-14
365.260,1.40898e-14,1.40898e-14
365.300,1.41954e-14,1.41954e-14
365.340,1.39754e-14,1.39754e-14
365.380,1.38957e-14,1.38957e-14
365.420,1.36669e-14,1.36669e-14
365.460,1.36447e-14,1.36447e-14
365.500,1.38541e-14,1.38541e-14
365.540,1.36946e-14,1.36946e-14
365.580,1.35085e-14,1.35085e-14
365.620,1.37555e-14,1.37555e-14
365.660,1.43693e-14,1.43693e-14
365.700,1.45319e-14,1.45319e-14
365.740,1.39426e-14,1.39426e-14
365.780,1.41792e-14,1.41792e-14
365.820,1.40879e-14,1.40879e-14
365.860,1.45308e-14,1.45308e-14
365.900,1.45305e-14,1.45305e-14
365.940,1.40073e-14,1.40073e-14
365.980,1.37463e-14,1.37463e-14
366.020,1.37544e-14,1.37544e-14
366.060,1.43502e-14,1.43502e-14
366.100,1.45392e-14,1.45392e-14
366.140,1.44660e-14,1.44660e-14
366.180,1.41576e-14,1.41576e-14
366.220,1.37308e-14,1.37308e-14
366.260,1.37930e-14,1.37930e-14
366.300,1.36576e-14,1.36576e-14
366.340,1.34679e-14,1.34679e-14
366.380,1.34697e-14,1.34697e-14
366.420,1.32475e-14,1.32475e-14
366.460,1.31673e-14,1.31673e-14
366.500,1.37409e-14,1.37409e-14
366.540,1.46845e-14,1.46845e-14
366.580,1.47043e-14,1.47043e-14
366.620,1.36886e-14,1.36886e-14
366.660,1.39497e-14,1.39497e-14
366.700,1.41368e-14,1.41368e-14
366.740,1.40498e-14,1.40498e-14
366.780,1.43666e-14,1.43666e-14
366.820,1.40890e-14,1.40890e-14
366.860,1.32720e-14,1.32720e-14
366.900,1.25761e-14,1.25761e-14
366.940,1.23201e-14,1.23201e-14
366.980,1.22560e-14,1.22560e-14
367.020,1.24045e-14,1.24045e-14
367.060,1.30895e-14,1.30895e-14
367.100,1.38936e-14,1.38936e-14
367.140,1.43660e-14,1.43660e-14
367.180,1.47410e-14,1.47410e-14
367.220,1.47984e-14,1.47984e-14
367.260,1.49419e-14,1.49419e-14
367.300,1.44020e-14,1.44020e-14
367.340,1.41414e-14,1.41414e-14
367.380,1.38309e-14,1.38309e-14
367.420,1.34285e-14,1.34285e-14
367.460,1.34544e-14,1.34544e-14
367.500,1.40359e-14,1.40359e-14
367.540,1.47134e-14,1.47134e-14
367.580,1.47570e-14,1.47570e-14
367.620,1.41903e-14,1.41903e-14
367.660,1.36084e-14,1.36084e-14
367.700,1.27970e-14,1.27970e-14
367.740,1.17520e-14,1.17520e-14
367.780,1.14908e-14,1.14908e-14
367.820,1.28121e-14,1.28121e-14
367.860,1.37827e-14,1.37827e-14
367.900,1.34420e-14,1.34420e-14
367.940,1.27383e-14,1.27383e-14
367.980,1.23686e-14,1.23686e-14
368.020,1.20983e-14,1.20983e-14
368.060,1.23631e-14,1.23631e-14
368.100,1.32180e-14,1.32180e-14
368.140,1.37329e-14,1.37329e-14
368.180,1.36365e-14,1.36365e-14
368.220,1.32822e-14,1.32822e-14
368.260,1.31790e-14,1.31790e-14
368.300,1.34402e-14,1.34402e-14
368.340,1.36640e-14,1.36640e-14
368.380,1.41480e-14,1.41480e-14
368.420,1.39938e-14,1.39938e-14
368.460,1.36660e-14,1.36660e-14
368.500,1.26867e-14,1.26867e-14
368.540,1.26085e-14,1.26085e-14
368.580,1.28976e-14,1.28976e-14
368.620,1.28096e-14,1.28096e-14
368.660,1.27994e-14,1.27994e-14
368.700,1.21344e-14,1.21344e-14
368.740,1.15483e-14,1.15483e-14
368.780,1.18710e-14,1.18710e-14
368.820,1.30392e-14,1.30392e-14
368.860,1.34341e-14,1.34341e-14
368.900,1.35691e-14,1.35691e-14
368.940,1.36133e-14,1.36133e-14
368.980,1.37560e-14,1.37560e-14
369.020,1.41433e-14,1.41433e-14
369.060,1.41317e-14,1.41317e-14
369.100,1.41091e-14,1.41091e-14
369.140,1.45065e-14,1.45065e-14
369.180,1.50480e-14,1.50480e-14
369.220,1.52485e-14,1.52485e-14
369.260,1.47736e-14,1.47736e-14
369.300,1.43733e-14,1.43733e-14
369.340,1.39677e-14,1.39677e-14
369.380,1.38921e-14,1.38921e-14
369.420,1.37693e-14,1.37693e-14
369.460,1.40781e-14,1.40781e-14
369.500,1.46431e-14,1.46431e-14
369.540,1.48480e-14,1.48480e-14
369.580,1.47980e-14,1.47980e-14
369.620,1.45023e-14,1.45023e-14
369.660,1.39509e-14,1.39509e-14
369.700,1.36397e-14,1.36397e-14
369.740,1.34938e-14,1.34938e-14
369.780,1.34659e-14,1.34659e-14
369.820,1.42056e-14,1.42056e-14
369.860,1.47034e-14,1.47034e-14
369.900,1.51493e-14,1.51493e-14
369.940,1.61310e-14,1.61310e-14
369.980,1.64614e-14,1.64614e-14
370.020,1.60984e-14,1.60984e-14
370.060,1.56159e-14,1.56159e-14
370.100,1.52609e-14,1.52609e-14
370.140,1.50989e-14,1.50989e-14
370.180,1.50844e-14,1.50844e-14
370.220,1.47146e-14,1.47146e-14
370.260,1.41371e-14,1.41371e-14
370.300,1.37396e-14,1.37396e-14
370.340,1.26624e-14,1.26624e-14
370.380,1.15270e-14,1.15270e-14
370.420,1.16892e-14,1.16892e-14
370.460,1.24114e-14,1.24114e-14
370.500,1.24388e-14,1.24388e-14
370.540,1.15846e-14,1.15846e-14
370.580,1.06226e-14,1.06226e-14
370.620,1.14773e-14,1.14773e-14
370.660,1.29319e-14,1.29319e-14
370.700,1.33273e-14,1.33273e-14
370.740,1.28495e-14,1.28495e-14
370.780,1.26688e-14,1.26688e-14
370.820,1.34178e-14,1.34178e-14
370.860,1.35902e-14,1.35902e-14
370.900,1.29156e-14,1.29156e-14
370.940,1.27240e-14,1.27240e-14
370.980,1.28357e-14,1.28357e-14
371.020,1.35607e-14,1.35607e-14
371.060,1.38801e-14,1.38801e-14
371.100,1.33462e-14,1.33462e-14
371.140,1.26883e-14,1.26883e-14
371.180,1.24983e-14,1.24983e-14
371.220,1.27597e-14,1.27597e-14
371.260,1.33640e-14,1.33640e-14
371.300,1.43813e-14,1.43813e-14
371.340,1.56366e-14,1.56366e-14
371.380,1.64391e-14,1.64391e-14
371.420,1.65803e-14,1.65803e-14
371.460,1.65980e-14,1.65980e-14
371.500,1.59415e-14,1.59415e-14
371.540,1.54035e-14,1.54035e-14
371.580,1.52587e-14,1.52587e-14
371.620,1.56828e-14,1.56828e-14
371.660,1.62064e-14,1.62064e-14
371.700,1.68050e-14,1.68050e-14
371.740,1.71798e-14,1.71798e-14
371.780,1.69407e-14,1.69407e-14
371.820,1.61265e-14,1.61265e-14
371.860,1.53495e-14,1.53495e-14
371.900,1.45437e-14,1.45437e-14
371.940,1.24967e-14,1.24967e-14
371.980,1.08807e-14,1.08807e-14
372.020,1.06390e-14,1.06390e-14
372.060,1.10366e-14,1.10366e-14
372.100,1.10991e-14,1.10991e-14
372.140,9.82822e-15,9.82822e-15
372.180,9.13617e-15,9.13617e-15
372.220,9.29909e-15,9.29909e-15
372.260,1.06561e-14,1.06561e-14
372.300,1.26555e-14,1.26555e-14
372.340,1.38053e-14,1.38053e-14
372.380,1.44569e-14,1.44569e-14
372.420,1.49040e-14,1.49040e-14
372.460,1.50896e-14,1.50896e-14
372.500,1.61180e-14,1.61180e-14
372.540,1.66412e-14,1.66412e-14
372.580,1.70992e-14,1.70992e-14
372.620,1.69961e-14,1.69961e-14
372.660,1.54704e-14,1.54704e-14
372.700,1.36709e-14,1.36709e-14
372.740,1.25262e-14,1.25262e-14
372.780,1.29335e-14,1.29335e-14
372.820,1.45695e-14,1.45695e-14
372.860,1.61627e-14,1.61627e-14
372.900,1.69600e-14,1.69600e-14
372.940,1.69493e-14,1.69493e-14
372.980,1.64704e-14,1.64704e-14
373.020,1.51695e-14,1.51695e-14
373.060,1.42648e-14,1.42648e-14
373.100,1.42527e-14,1.42527e-14
373.140,1.45530e-14,1.45530e-14
373.180,1.45700e-14,1.45700e-14
373.220,1.39504e-14,1.39504e-14
373.260,1.29425e-14,1.29425e-14
373.300,1.19586e-14,1.19586e-14
373.340,1.08739e-14,1.08739e-14
373.380,1.01168e-14,1.01168e-14
373.420,9.32099e-15,9.32099e-15
373.460,7.96939e-15,7.96939e-15
373.500,8.05000e-15,8.05000e-15
373.540,9.77351e-15,9.77351e-15
373.580,1.14385e-14,1.14385e-14
373.620,1.18944e-14,1.18944e-14
373.660,1.06583e-14,1.06583e-14
373.700,9.74566e-15,9.74566e-15
373.740,1.08461e-14,1.08461e-14
373.780,1.27815e-14,1.27815e-14
373.820,1.43476e-14,1.43476e-14
373.860,1.50675e-14,1.50675e-14
373.900,1.50656e-14,1.50656e-14
373.940,1.50553e-14,1.50553e-14
373.980,1.55174e-14,1.55174e-14
374.020,1.61856e-14,1.61856e-14
374.060,1.63715e-14,1.63715e-14
374.100,1.62799e-14,1.62799e-14
374.140,1.60426e-14,1.60426e-14
374.180,1.59624e-14,1.59624e-14
374.220,1.61034e-14,1.61034e-14
374.260,1.55013e-14,1.55013e-14
374.300,1.43587e-14,1.43587e-14
374.340,1.32509e-14,1.32509e-14
374.380,1.36629e-14,1.36629e-14
