wave,flux,fluxerr
346.500,4.24441e-15,4.24441e-15
346.540,4.05004e-15,4.05004e-15
346.580,4.09883e-15,4.09883e-15
346.620,4.27908e-15,4.27908e-15
346.660,4.30185e-15,4.30185e-15
346.700,4.40400e-15,4.40400e-15
346.740,4.50293e-15,4.50293e-15
346.780,4.52265e-15,4.52265e-15
346.820,4.51143e-15,4.51143e-15
346.860,4.36314e-15,4.36314e-15
346.900,4.23531e-15,4.23531e-15
346.940,4.23130e-15,4.23130e-15
346.980,4.46937e-15,4.46937e-15
347.020,4.82739e-15,4.82739e-15
347.060,4.52197e-15,4.52197e-15
347.100,4.53488e-15,4.53488e-15
347.140,4.46940e-15,4.46940e-15
347.180,4.30757e-15,4.30757e-15
347.220,4.33586e-15,4.33586e-15
347.260,4.40516e-15,4.40516e-15
347.300,4.39731e-15,4.39731e-15
347.340,4.19894e-15,4.19894e-15
347.380,4.07820e-15,4.07820e-15
347.420,4.07202e-15,4.07202e-15
347.460,3.74238e-15,3.74238e-15
347.500,3.76256e-15,3.76256e-15
347.540,3.64602e-15,3.64602e-15
347.580,3.57537e-15,3.57537e-15
347.620,3.54395e-15,3.54395e-15
347.660,3.60041e-15,3.60041e-15
347.700,3.52417e-15,3.52417e-15
347.740,3.64167e-15,3.64167e-15
347.780,4.03210e-15,4.03210e-15
347.820,4.35545e-15,4.35545e-15
347.860,4.45720e-15,4.45720e-15
347.900,4.32239e-15,4.32239e-15
347.940,4.14170e-15,4.14170e-15
347.980,4.21792e-15,4.21792e-15
348.020,4.36162e-15,4.36162e-15
348.060,4.37823e-15,4.37823e-15
348.100,4.27700e-15,4.27700e-15
348.140,4.29040e-15,4.29040e-15
348.180,4.24824e-15,4.24824e-15
348.220,4.21876e-15,4.21876e-15
348.260,3.98471e-15,3.98471e-15
348.300,3.99577e-15,3.99577e-15
348.340,4.01607e-15,4.01607e-15
348.380,3.86218e-15,3.86218e-15
348.420,4.03064e-15,4.03064e-15
348.460,4.37025e-15,4.37025e-15
348.500,4.48648e-15,4.48648e-15
348.540,4.47600e-15,4.47600e-15
348.580,4.26282e-15,4.26282e-15
348.620,4.28712e-15,4.28712e-15
348.660,4.56922e-15,4.56922e-15
348.700,4.50301e-15,4.50301e-15
348.740,4.42299e-15,4.42299e-15
348.780,4.31284e-15,4.31284e-15
348.820,4.08935e-15,4.08935e-15
348.860,3.95534e-15,3.95534e-15
348.900,3.85504e-15,3.85504e-15
348.940,3.81538e-15,3.81538e-15
348.980,3.82871e-15,3.82871e-15
349.020,3.68018e-15,3.68018e-15
349.060,3.52225e-15,3.52225e-15
349.100,3.51943e-15,3.51943e-15
349.140,3.83423e-15,3.83423e-15
349.180,4.16196e-15,4.16196e-15
349.220,4.22132e-15,4.22132e-15
349.260,4.01790e-15,4.01790e-15
349.300,3.92050e-15,3.92050e-15
349.340,3.92240e-15,3.92240e-15
349.380,3.99366e-15,3.99366e-15
349.420,4.11308e-15,4.11308e-15
349.460,4.02450e-15,4.02450e-15
349.500,3.77929e-15,3.77929e-15
349.540,3.63259e-15,3.63259e-15
349.580,3.55184e-15,3.55184e-15
349.620,3.58264e-15,3.58264e-15
349.660,3.58778e-15,3.58778e-15
349.700,3.51699e-15,3.51699e-15
349.740,3.55705e-15,3.55705e-15
349.780,3.71650e-15,3.71650e-15
349.820,4.05311e-15,4.05311e-15
349.860,4.30511e-15,4.30511e-15
349.900,4.37930e-15,4.37930e-15
349.940,4.33567e-15,4.33567e-15
349.980,4.28700e-15,4.28700e-15
350.020,4.13017e-15,4.13017e-15
350.060,3.95880e-15,3.95880e-15
350.100,4.07613e-15,4.07613e-15
350.140,4.25429e-15,4.25429e-15
350.180,4.38753e-15,4.38753e-15
350.220,4.25697e-15,4.25697e-15
350.260,4.11105e-15,4.11105e-15
350.300,4.26652e-15,4.26652e-15
350.340,4.62714e-15,4.62714e-15
350.380,4.48539e-15,4.48539e-15
350.420,4.19864e-15,4.19864e-15
350.460,3.93324e-15,3.93324e-15
350.500,3.90229e-15,3.90229e-15
350.540,3.95464e-15,3.95464e-15
350.580,3.93528e-15,3.93528e-15
350.620,4.11651e-15,4.11651e-15
350.660,4.25686e-15,4.25686e-15
350.700,4.42868e-15,4.42868e-15
350.740,4.43168e-15,4.43168e-15
350.780,4.39769e-15,4.39769e-15
350.820,4.55919e-15,4.55919e-15
350.860,4.65553e-15,4.65553e-15
350.900,4.54785e-15,4.54785e-15
350.940,4.27770e-15,4.27770e-15
350.980,4.10268e-15,4.10268e-15
351.020,3.87037e-15,3.87037e-15
351.060,3.60100e-15,3.60100e-15
351.100,3.83233e-15,3.83233e-15
351.140,4.25448e-15,4.25448e-15
351.180,4.14149e-15,4.14149e-15
351.220,4.15301e-15,4.15301e-15
351.260,4.47822e-15,4.47822e-15
351.300,4.08070e-15,4.08070e-15
351.340,3.86985e-15,3.86985e-15
351.380,3.75449e-15,3.75449e-15
351.420,3.83479e-15,3.83479e-15
