wave,flux,fluxerr
350.860,8.94462e-16,8.94462e-16
350.900,8.88467e-16,8.88467e-16
350.940,8.96886e-16,8.96886e-16
350.980,8.78610e-16,8.78610e-16
351.020,6.15144e-16,6.15144e-16
351.060,4.62229e-16,4.62229e-16
351.100,5.41853e-16,5.41853e-16
351.140,8.41760e-16,8.41760e-16
351.180,8.08028e-16,8.08028e-16
351.220,7.67647e-16,7.67647e-16
351.260,7.40954e-16,7.40954e-16
351.300,5.21846e-16,5.21846e-16
351.340,6.15106e-16,6.15106e-16
351.380,7.68634e-16,7.68634e-16
351.420,6.01346e-16,6.01346e-16
351.460,6.97499e-16,6.97499e-16
351.500,7.40791e-16,7.40791e-16
351.540,7.61043e-16,7.61043e-16
351.580,7.43793e-16,7.43793e-16
351.620,8.47758e-16,8.47758e-16
351.660,7.70377e-16,7.70377e-16
351.700,8.58002e-16,8.58002e-16
351.740,1.02766e-15,1.02766e-15
351.780,1.03907e-15,1.03907e-15
351.820,9.36265e-16,9.36265e-16
351.860,8.54939e-16,8.54939e-16
351.900,9.72508e-16,9.72508e-16
351.940,1.03748e-15,1.03748e-15
351.980,8.50964e-16,8.50964e-16
352.020,7.50472e-16,7.50472e-16
352.060,5.66213e-16,5.66213e-16
352.100,7.52188e-16,7.52188e-16
352.140,7.29646e-16,7.29646e-16
352.180,5.54937e-16,5.54937e-16
352.220,7.24236e-16,7.24236e-16
352.260,7.13163e-16,7.13163e-16
352.300,7.66742e-16,7.66742e-16
352.340,7.67828e-16,7.67828e-16
352.380,6.59739e-16,6.59739e-16
352.420,4.74360e-16,4.74360e-16
352.460,3.93908e-16,3.93908e-16
352.500,5.81161e-16,5.81161e-16
352.540,5.63642e-16,5.63642e-16
352.580,4.95272e-16,4.95272e-16
352.620,4.02626e-16,4.02626e-16
352.660,4.47530e-16,4.47530e-16
352.700,6.62875e-16,6.62875e-16
352.740,7.53954e-16,7.53954e-16
352.780,8.32504e-16,8.32504e-16
352.820,8.01686e-16,8.01686e-16
352.860,8.84533e-16,8.84533e-16
352.900,9.44648e-16,9.44648e-16
352.940,7.59577e-16,7.59577e-16
352.980,7.73600e-16,7.73600e-16
353.020,9.22532e-16,9.22532e-16
353.060,8.47467e-16,8.47467e-16
353.100,9.35476e-16,9.35476e-16
353.140,7.63128e-16,7.63128e-16
353.180,6.70390e-16,6.70390e-16
353.220,6.46728e-16,6.46728e-16
353.260,7.38962e-16,7.38962e-16
353.300,7.38494e-16,7.38494e-16
353.340,7.47953e-16,7.47953e-16
353.380,8.00321e-16,8.00321e-16
353.420,8.34935e-16,8.34935e-16
353.460,8.54877e-16,8.54877e-16
353.500,9.60524e-16,9.60524e-16
353.540,1.07617e-15,1.07617e-15
353.580,9.71992e-16,9.71992e-16
353.620,8.30744e-16,8.30744e-16
353.660,9.22925e-16,9.22925e-16
353.700,9.96727e-16,9.96727e-16
353.740,9.10806e-16,9.10806e-16
353.780,8.98141e-16,8.98141e-16
353.820,8.36297e-16,8.36297e-16
353.860,6.92872e-16,6.92872e-16
353.900,9.32373e-16,9.32373e-16
353.940,1.12551e-15,1.12551e-15
353.980,9.85279e-16,9.85279e-16
354.020,8.80634e-16,8.80634e-16
354.060,9.48960e-16,9.48960e-16
354.100,9.40649e-16,9.40649e-16
354.140,8.20537e-16,8.20537e-16
354.180,8.56642e-16,8.56642e-16
354.220,8.22444e-16,8.22444e-16
354.260,8.91775e-16,8.91775e-16
354.300,8.70995e-16,8.70995e-16
354.340,9.08088e-16,9.08088e-16
354.380,9.02242e-16,9.02242e-16
354.420,8.56401e-16,8.56401e-16
354.460,8.95072e-16,8.95072e-16
354.500,9.06537e-16,9.06537e-16
354.540,9.35535e-16,9.35535e-16
354.580,9.70439e-16,9.70439e-16
354.620,9.03504e-16,9.03504e-16
354.660,9.16187e-16,9.16187e-16
354.700,9.16339e-16,9.16339e-16
354.740,7.09052e-16,7.09052e-16
354.780,6.63741e-16,6.63741e-16
354.820,9.93241e-16,9.93241e-16
354.860,9.83609e-16,9.83609e-16
354.900,9.48469e-16,9.48469e-16
354.940,9.31282e-16,9.31282e-16
354.980,8.56614e-16,8.56614e-16
355.020,9.33382e-16,9.33382e-16
355.060,8.07760e-16,8.07760e-16
355.100,7.28889e-16,7.28889e-16
355.140,8.79478e-16,8.79478e-16
355.180,7.81020e-16,7.81020e-16
355.220,7.97728e-16,7.97728e-16
355.260,7.21932e-16,7.21932e-16
355.300,6.77142e-16,6.77142e-16
355.340,6.51337e-16,6.51337e-16
355.380,7.28341e-16,7.28341e-16
355.420,8.08785e-16,8.08785e-16
355.460,6.69381e-16,6.69381e-16
355.500,6.79357e-16,6.79357e-16
355.540,8.51342e-16,8.51342e-16
355.580,1.00278e-15,1.00278e-15
355.620,9.13584e-16,9.13584e-16
355.660,7.64344e-16,7.64344e-16
355.700,8.33230e-16,8.33230e-16
355.740,8.07326e-16,8.07326e-16
355.780,8.12496e-16,8.12496e-16
355.820,8.53341e-16,8.53341e-16
355.860,6.18726e-16,6.18726e-16
355.900,5.84699e-16,5.84699e-16
355.940,6.89015e-16,6.89015e-16
355.980,7.84859e-16,7.84859e-16
356.020,7.13838e-16,7.13838e-16
356.060,6.06226e-16,6.06226e-16
356.100,6.83356e-16,6.83356e-16
356.140,7.10988e-16,7.10988e-16
356.180,6.68125e-16,6.68125e-16
356.220,8.15815e-16,8.15815e-16
356.260,9.04144e-16,9.04144e-16
356.300,8.49271e-16,8.49271e-16
356.340,9.73168e-16,9.73168e-16
356.380,9.98814e-16,9.98814e-16
356.420,8.53471e-16,8.53471e-16
356.460,7.13770e-16,7.13770e-16
356.500,5.10283e-16,5.10283e-16
356.540,4.31805e-16,4.31805e-16
356.580,4.53610e-16,4.53610e-16
356.620,4.41447e-16,4.41447e-16
356.660,5.15837e-16,5.15837e-16
356.700,6.64463e-16,6.64463e-16
356.740,7.21722e-16,7.21722e-16
356.780,6.96925e-16,6.96925e-16
356.820,6.12286e-16,6.12286e-16
356.860,5.48486e-16,5.48486e-16
356.900,6.17951e-16,6.17951e-16
356.940,6.01658e-16,6.01658e-16
356.980,4.63919e-16,4.63919e-16
357.020,4.85794e-16,4.85794e-16
357.060,5.93509e-16,5.93509e-16
357.100,7.11696e-16,7.11696e-16
357.140,8.01088e-16,8.01088e-16
357.180,6.98437e-16,6.98437e-16
357.220,5.39719e-16,5.39719e-16
357.260,7.17033e-16,7.17033e-16
357.300,9.16685e-16,9.16685e-16
357.340,7.93187e-16,7.93187e-16
357.380,8.56441e-16,8.56441e-16
357.420,7.34869e-16,7.34869e-16
357.460,6.12707e-16,6.12707e-16
357.500,7.39526e-16,7.39526e-16
357.540,5.64192e-16,5.64192e-16
357.580,7.26266e-16,7.26266e-16
357.620,7.95240e-16,7.95240e-16
357.660,7.09436e-16,7.09436e-16
357.700,6.70449e-16,6.70449e-16
357.740,6.65811e-16,6.65811e-16
357.780,7.39933e-16,7.39933e-16
357.820,7.17803e-16,7.17803e-16
357.860,5.72637e-16,5.72637e-16
357.900,6.18357e-16,6.18357e-16
357.940,6.51751e-16,6.51751e-16
357.980,6.82059e-16,6.82059e-16
358.020,6.05575e-16,6.05575e-16
358.060,4.41795e-16,4.41795e-16
358.100,3.19868e-16,3.19868e-16
358.140,2.84007e-16,2.84007e-16
358.180,2.87147e-16,2.87147e-16
358.220,3.50682e-16,3.50682e-16
358.260,3.95005e-16,3.95005e-16
358.300,4.82620e-16,4.82620e-16
358.340,6.15147e-16,6.15147e-16
358.380,6.30033e-16,6.30033e-16
358.420,5.58024e-16,5.58024e-16
358.460,3.81292e-16,3.81292e-16
358.500,4.03214e-16,4.03214e-16
358.540,4.13154e-16,4.13154e-16
358.580,2.79356e-16,2.79356e-16
358.620,3.71276e-16,3.71276e-16
358.660,4.70546e-16,4.70546e-16
358.700,3.85755e-16,3.85755e-16
358.740,5.37660e-16,5.37660e-16
358.780,6.10836e-16,6.10836e-16
358.820,5.70330e-16,5.70330e-16
358.860,5.60452e-16,5.60452e-16
358.900,4.10190e-16,4.10190e-16
358.940,4.86095e-16,4.86095e-16
358.980,6.05002e-16,6.05002e-16
359.020,5.58956e-16,5.58956e-16
359.060,6.21584e-16,6.21584e-16
359.100,7.36613e-16,7.36613e-16
359.140,7.24818e-16,7.24818e-16
359.180,9.03177e-16,9.03177e-16
359.220,8.79014e-16,8.79014e-16
359.260,8.68673e-16,8.68673e-16
359.300,8.02513e-16,8.02513e-16
359.340,8.17525e-16,8.17525e-16
359.380,9.12951e-16,9.12951e-16
359.420,8.39751e-16,8.39751e-16
359.460,8.73901e-16,8.73901e-16
359.500,7.91705e-16,7.91705e-16
359.540,6.91612e-16,6.91612e-16
359.580,9.38257e-16,9.38257e-16
359.620,9.93469e-16,9.93469e-16
359.660,1.15537e-15,1.15537e-15
359.700,1.04987e-15,1.04987e-15
359.740,9.92649e-16,9.92649e-16
359.780,9.78933e-16,9.78933e-16
359.820,9.35488e-16,9.35488e-16
359.860,8.56685e-16,8.56685e-16
359.900,8.47992e-16,8.47992e-16
359.940,8.81121e-16,8.81121e-16
359.980,9.03169e-16,9.03169e-16
360.020,1.07962e-15,1.07962e-15
360.060,1.06317e-15,1.06317e-15
360.100,1.01281e-15,1.01281e-15
360.140,9.60870e-16,9.60870e-16
360.180,8.19738e-16,8.19738e-16
360.220,7.17387e-16,7.17387e-16
360.260,7.00916e-16,7.00916e-16
360.300,7.06567e-16,7.06567e-16
360.340,7.50704e-16,7.50704e-16
360.380,7.41374e-16,7.41374e-16
360.420,7.64380e-16,7.64380e-16
360.460,8.30123e-16,8.30123e-16
360.500,7.43609e-16,7.43609e-16
360.540,6.79893e-16,6.79893e-16
360.580,7.44829e-16,7.44829e-16
360.620,7.77162e-16,7.77162e-16
360.660,9.22252e-16,9.22252e-16
360.700,9.33885e-16,9.33885e-16
360.740,9.84203e-16,9.84203e-16
360.780,8.88967e-16,8.88967e-16
360.820,6.78112e-16,6.78112e-16
360.860,5.57963e-16,5.57963e-16
360.900,5.83703e-16,5.83703e-16
360.940,5.49686e-16,5.49686e-16
360.980,6.20437e-16,6.20437e-16
361.020,7.53282e-16,7.53282e-16
361.060,6.19065e-16,6.19065e-16
361.100,7.35601e-16,7.35601e-16
361.140,9.18772e-16,9.18772e-16
361.180,7.70170e-16,7.70170e-16
361.220,8.58333e-16,8.58333e-16
361.260,1.01179e-15,1.01179e-15
361.300,8.43196e-16,8.43196e-16
361.340,6.53908e-16,6.53908e-16
361.380,7.10783e-16,7.10783e-16
361.420,7.70744e-16,7.70744e-16
361.460,8.22978e-16,8.22978e-16
361.500,8.94349e-16,8.94349e-16
361.540,8.80885e-16,8.80885e-16
361.580,9.68958e-16,9.68958e-16
361.620,1.09250e-15,1.09250e-15
361.660,9.69492e-16,9.69492e-16
361.700,9.44362e-16,9.44362e-16
361.740,8.13265e-16,8.13265e-16
361.780,6.10599e-16,6.10599e-16
361.820,5.41190e-16,5.41190e-16
361.860,4.60352e-16,4.60352e-16
361.900,4.30630e-16,4.30630e-16
361.940,4.15031e-16,4.15031e-16
361.980,4.78651e-16,4.78651e-16
362.020,8.05888e-16,8.05888e-16
362.060,9.29448e-16,9.29448e-16
362.100,7.08318e-16,7.08318e-16
362.140,7.46440e-16,7.46440e-16
362.180,8.36134e-16,8.36134e-16
362.220,1.04489e-15,1.04489e-15
362.260,1.12552e-15,1.12552e-15
362.300,1.07431e-15,1.07431e-15
362.340,1.01384e-15,1.01384e-15
362.380,9.53815e-16,9.53815e-16
362.420,8.29007e-16,8.29007e-16
362.460,7.18245e-16,7.18245e-16
362.500,8.23079e-16,8.23079e-16
362.540,1.07573e-15,1.07573e-15
362.580,1.22747e-15,1.22747e-15
362.620,1.23839e-15,1.23839e-15
362.660,1.22054e-15,1.22054e-15
362.700,1.16660e-15,1.16660e-15
362.740,1.03363e-15,1.03363e-15
362.780,9.94075e-16,9.94075e-16
362.820,9.43008e-16,9.43008e-16
362.860,9.75353e-16,9.75353e-16
362.900,9.95898e-16,9.95898e-16
362.940,1.20029e-15,1.20029e-15
362.980,1.10722e-15,1.10722e-15
363.020,8.19112e-16,8.19112e-16
363.060,7.71767e-16,7.71767e-16
363.100,5.97845e-16,5.97845e-16
363.140,3.45429e-16,3.45429e-16
363.180,4.58833e-16,4.58833e-16
363.220,5.67658e-16,5.67658e-16
363.260,7.05531e-16,7.05531e-16
363.300,8.00925e-16,8.00925e-16
363.340,8.93045e-16,8.93045e-16
363.380,8.04020e-16,8.04020e-16
363.420,7.27884e-16,7.27884e-16
363.460,7.48373e-16,7.48373e-16
363.500,6.72113e-16,6.72113e-16
363.540,7.35270e-16,7.35270e-16
363.580,8.30573e-16,8.30573e-16
363.620,7.88284e-16,7.88284e-16
363.660,7.33959e-16,7.33959e-16
363.700,7.79976e-16,7.79976e-16
363.740,8.72368e-16,8.72368e-16
363.780,7.77373e-16,7.77373e-16
363.820,8.73378e-16,8.73378e-16
363.860,9.32744e-16,9.32744e-16
363.900,1.04341e-15,1.04341e-15
363.940,1.05419e-15,1.05419e-15
363.980,1.19043e-15,1.19043e-15
364.020,1.10279e-15,1.10279e-15
364.060,1.01803e-15,1.01803e-15
364.100,9.73516e-16,9.73516e-16
364.140,9.83952e-16,9.83952e-16
364.180,1.01693e-15,1.01693e-15
364.220,1.03820e-15,1.03820e-15
364.260,1.01315e-15,1.01315e-15
364.300,7.60732e-16,7.60732e-16
364.340,1.07525e-15,1.07525e-15
364.380,8.96572e-16,8.96572e-16
364.420,7.41505e-16,7.41505e-16
364.460,6.74020e-16,6.74020e-16
364.500,6.16277e-16,6.16277e-16
364.540,6.25115e-16,6.25115e-16
364.580,7.32653e-16,7.32653e-16
364.620,8.85370e-16,8.85370e-16
364.660,9.38402e-16,9.38402e-16
364.700,8.52737e-16,8.52737e-16
364.740,6.82003e-16,6.82003e-16
364.780,5.48552e-16,5.48552e-16
364.820,6.56203e-16,6.56203e-16
364.860,7.75081e-16,7.75081e-16
364.900,6.70793e-16,6.70793e-16
364.940,8.48561e-16,8.48561e-16
364.980,8.16232e-16,8.16232e-16
365.020,8.04716e-16,8.04716e-16
365.060,8.85385e-16,8.85385e-16
365.100,1.01179e-15,1.01179e-15
365.140,9.43669e-16,9.43669e-16
365.180,8.04448e-16,8.04448e-16
365.220,8.91394e-16,8.91394e-16
365.260,1.13976e-15,1.13976e-15
365.300,1.21764e-15,1.21764e-15
365.340,1.04863e-15,1.04863e-15
365.380,9.92092e-16,9.92092e-16
365.420,9.25099e-16,9.25099e-16
365.460,9.29557e-16,9.29557e-16
365.500,1.05776e-15,1.05776e-15
365.540,1.11628e-15,1.11628e-15
365.580,1.12131e-15,1.12131e-15
365.620,1.07933e-15,1.07933e-15
365.660,1.03216e-15,1.03216e-15
365.700,1.09090e-15,1.09090e-15
365.740,1.11106e-15,1.11106e-15
365.780,1.12446e-15,1.12446e-15
365.820,1.23399e-15,1.23399e-15
365.860,1.23865e-15,1.23865e-15
365.900,1.25372e-15,1.25372e-15
365.940,1.26202e-15,1.26202e-15
365.980,1.12578e-15,1.12578e-15
366.020,9.92097e-16,9.92097e-16
366.060,1.07973e-15,1.07973e-15
366.100,1.21134e-15,1.21134e-15
366.140,1.14074e-15,1.14074e-15
366.180,1.02862e-15,1.02862e-15
366.220,9.99667e-16,9.99667e-16
366.260,1.16753e-15,1.16753e-15
366.300,1.12622e-15,1.12622e-15
366.340,8.87938e-16,8.87938e-16
366.380,9.77383e-16,9.77383e-16
366.420,9.35162e-16,9.35162e-16
366.460,9.35452e-16,9.35452e-16
366.500,1.04546e-15,1.04546e-15
366.540,1.18075e-15,1.18075e-15
366.580,1.11565e-15,1.11565e-15
366.620,1.03879e-15,1.03879e-15
366.660,9.84659e-16,9.84659e-16
366.700,9.59445e-16,9.59445e-16
366.740,1.08033e-15,1.08033e-15
366.780,1.06340e-15,1.06340e-15
366.820,9.63043e-16,9.63043e-16
366.860,9.60801e-16,9.60801e-16
366.900,8.59199e-16,8.59199e-16
366.940,7.79521e-16,7.79521e-16
366.980,7.64868e-16,7.64868e-16
367.020,8.60580e-16,8.60580e-16
367.060,9.60001e-16,9.60001e-16
367.100,1.02154e-15,1.02154e-15
367.140,1.06443e-15,1.06443e-15
367.180,1.13024e-15,1.13024e-15
367.220,1.23616e-15,1.23616e-15
367.260,1.18045e-15,1.18045e-15
367.300,1.04824e-15,1.04824e-15
367.340,1.02798e-15,1.02798e-15
367.380,1.05869e-15,1.05869e-15
367.420,1.04531e-15,1.04531e-15
367.460,1.05363e-15,1.05363e-15
367.500,1.20070e-15,1.20070e-15
367.540,1.27104e-15,1.27104e-15
367.580,1.11328e-15,1.11328e-15
367.620,1.07120e-15,1.07120e-15
367.660,1.04509e-15,1.04509e-15
367.700,9.61349e-16,9.61349e-16
367.740,8.59275e-16,8.59275e-16
367.780,8.17236e-16,8.17236e-16
367.820,9.54222e-16,9.54222e-16
367.860,9.90599e-16,9.90599e-16
367.900,9.34546e-16,9.34546e-16
367.940,9.52249e-16,9.52249e-16
367.980,8.17152e-16,8.17152e-16
368.020,7.81695e-16,7.81695e-16
368.060,9.32572e-16,9.32572e-16
368.100,9.63392e-16,9.63392e-16
368.140,9.23386e-16,9.23386e-16
368.180,1.03818e-15,1.03818e-15
368.220,1.11024e-15,1.11024e-15
368.260,1.07017e-15,1.07017e-15
368.300,9.81424e-16,9.81424e-16
368.340,1.06765e-15,1.06765e-15
368.380,1.16438e-15,1.16438e-15
368.420,1.15742e-15,1.15742e-15
368.460,1.07818e-15,1.07818e-15
368.500,9.05593e-16,9.05593e-16
368.540,8.31275e-16,8.31275e-16
368.580,7.75731e-16,7.75731e-16
368.620,8.75543e-16,8.75543e-16
368.660,8.27174e-16,8.27174e-16
368.700,8.83322e-16,8.83322e-16
368.740,6.26929e-16,6.26929e-16
368.780,6.74661e-16,6.74661e-16
368.820,7.86501e-16,7.86501e-16
368.860,8.58107e-16,8.58107e-16
368.900,9.59037e-16,9.59037e-16
368.940,9.71982e-16,9.71982e-16
368.980,1.00713e-15,1.00713e-15
369.020,1.07436e-15,1.07436e-15
369.060,9.98041e-16,9.98041e-16
369.100,9.76267e-16,9.76267e-16
369.140,1.17029e-15,1.17029e-15
369.180,1.23646e-15,1.23646e-15
369.220,1.04695e-15,1.04695e-15
369.260,1.13358e-15,1.13358e-15
369.300,1.01567e-15,1.01567e-15
369.340,9.21333e-16,9.21333e-16
369.380,8.80340e-16,8.80340e-16
369.420,8.32875e-16,8.32875e-16
369.460,9.49382e-16,9.49382e-16
369.500,1.09841e-15,1.09841e-15
369.540,1.06087e-15,1.06087e-15
369.580,9.68878e-16,9.68878e-16
369.620,9.93734e-16,9.93734e-16
369.660,1.03759e-15,1.03759e-15
369.700,9.69768e-16,9.69768e-16
369.740,1.03653e-15,1.03653e-15
369.780,1.05419e-15,1.05419e-15
369.820,1.07262e-15,1.07262e-15
369.860,1.22925e-15,1.22925e-15
369.900,1.29855e-15,1.29855e-15
369.940,1.35909e-15,1.35909e-15
369.980,1.33794e-15,1.33794e-15
370.020,1.24398e-15,1.24398e-15
370.060,1.24955e-15,1.24955e-15
370.100,1.25836e-15,1.25836e-15
370.140,1.26586e-15,1.26586e-15
370.180,1.21134e-15,1.21134e-15
370.220,1.26348e-15,1.26348e-15
370.260,1.05765e-15,1.05765e-15
370.300,1.21211e-15,1.21211e-15
370.340,9.92150e-16,9.92150e-16
370.380,7.81227e-16,7.81227e-16
370.420,8.20504e-16,8.20504e-16
370.460,6.73424e-16,6.73424e-16
370.500,6.30878e-16,6.30878e-16
370.540,6.70932e-16,6.70932e-16
370.580,5.94676e-16,5.94676e-16
370.620,7.48509e-16,7.48509e-16
370.660,9.27670e-16,9.27670e-16
370.700,9.40929e-16,9.40929e-16
370.740,7.64483e-16,7.64483e-16
370.780,7.75123e-16,7.75123e-16
370.820,8.15686e-16,8.15686e-16
370.860,7.60294e-16,7.60294e-16
370.900,7.41514e-16,7.41514e-16
370.940,6.84233e-16,6.84233e-16
370.980,8.03975e-16,8.03975e-16
371.020,1.03765e-15,1.03765e-15
371.060,1.07689e-15,1.07689e-15
371.100,9.69581e-16,9.69581e-16
371.140,9.84886e-16,9.84886e-16
371.180,1.07825e-15,1.07825e-15
371.220,1.01008e-15,1.01008e-15
371.260,1.03792e-15,1.03792e-15
371.300,1.11803e-15,1.11803e-15
371.340,1.28904e-15,1.28904e-15
371.380,1.45245e-15,1.45245e-15
371.420,1.50188e-15,1.50188e-15
371.460,1.46508e-15,1.46508e-15
371.500,1.37887e-15,1.37887e-15
371.540,1.28726e-15,1.28726e-15
371.580,1.24685e-15,1.24685e-15
371.620,1.25285e-15,1.25285e-15
371.660,1.25398e-15,1.25398e-15
371.700,1.25101e-15,1.25101e-15
371.740,1.29714e-15,1.29714e-15
371.780,1.30065e-15,1.30065e-15
371.820,1.08960e-15,1.08960e-15
371.860,9.87652e-16,9.87652e-16
371.900,9.23093e-16,9.23093e-16
371.940,6.89722e-16,6.89722e-16
371.980,4.96243e-16,4.96243e-16
372.020,5.05851e-16,5.05851e-16
372.060,6.49236e-16,6.49236e-16
372.100,6.48004e-16,6.48004e-16
372.140,5.63553e-16,5.63553e-16
372.180,5.28384e-16,5.28384e-16
372.220,5.18238e-16,5.18238e-16
372.260,7.17624e-16,7.17624e-16
372.300,9.26962e-16,9.26962e-16
372.340,1.07319e-15,1.07319e-15
372.380,9.54650e-16,9.54650e-16
372.420,9.63037e-16,9.63037e-16
372.460,9.58120e-16,9.58120e-16
372.500,9.73656e-16,9.73656e-16
372.540,1.13048e-15,1.13048e-15
372.580,1.26894e-15,1.26894e-15
372.620,1.33884e-15,1.33884e-15
372.660,1.19665e-15,1.19665e-15
372.700,9.19042e-16,9.19042e-16
372.740,7.31481e-16,7.31481e-16
372.780,5.71594e-16,5.71594e-16
372.820,6.96912e-16,6.96912e-16
372.860,8.80082e-16,8.80082e-16
372.900,1.07996e-15,1.07996e-15
372.940,1.20620e-15,1.20620e-15
372.980,1.05613e-15,1.05613e-15
373.020,9.13672e-16,9.13672e-16
373.060,8.67781e-16,8.67781e-16
373.100,8.76348e-16,8.76348e-16
373.140,9.15296e-16,9.15296e-16
373.180,9.85174e-16,9.85174e-16
373.220,9.54685e-16,9.54685e-16
373.260,8.39468e-16,8.39468e-16
373.300,8.26219e-16,8.26219e-16
373.340,7.01350e-16,7.01350e-16
373.380,4.99818e-16,4.99818e-16
373.420,4.23750e-16,4.23750e-16
373.460,3.43740e-16,3.43740e-16
373.500,3.30711e-16,3.30711e-16
373.540,4.03096e-16,4.03096e-16
373.580,5.42528e-16,5.42528e-16
373.620,5.65805e-16,5.65805e-16
373.660,5.31356e-16,5.31356e-16
373.700,4.44841e-16,4.44841e-16
373.740,5.01176e-16,5.01176e-16
373.780,7.07019e-16,7.07019e-16
373.820,7.75661e-16,7.75661e-16
373.860,9.27189e-16,9.27189e-16
373.900,9.21695e-16,9.21695e-16
373.940,9.33677e-16,9.33677e-16
373.980,9.92656e-16,9.92656e-16
374.020,1.03833e-15,1.03833e-15
374.060,1.12323e-15,1.12323e-15
374.100,1.12198e-15,1.12198e-15
374.140,9.65300e-16,9.65300e-16
374.180,9.26277e-16,9.26277e-16
374.220,9.96288e-16,9.96288e-16
374.260,1.00533e-15,1.00533e-15
374.300,8.71381e-16,8.71381e-16
374.340,6.89810e-16,6.89810e-16
374.380,7.85977e-16,7.85977e-16
