wave,flux,fluxerr
350.180,1.03617e-12,1.03617e-12
350.220,1.03861e-12,1.03861e-12
350.260,1.03471e-12,1.03471e-12
350.300,1.04243e-12,1.04243e-12
350.340,1.04619e-12,1.04619e-12
350.380,1.03588e-12,1.03588e-12
350.420,1.03361e-12,1.03361e-12
350.460,1.03657e-12,1.03657e-12
350.500,1.03561e-12,1.03561e-12
350.540,1.03494e-12,1.03494e-12
350.580,1.03051e-12,1.03051e-12
350.620,1.02819e-12,1.02819e-12
350.660,1.03136e-12,1.03136e-12
350.700,1.04567e-12,1.04567e-12
350.740,1.03908e-12,1.03908e-12
350.780,1.03648e-12,1.03648e-12
350.820,1.03010e-12,1.03010e-12
350.860,1.02618e-12,1.02618e-12
350.900,1.03188e-12,1.03188e-12
350.940,1.02684e-12,1.02684e-12
350.980,1.02727e-12,1.02727e-12
351.020,1.03216e-12,1.03216e-12
351.060,1.02825e-12,1.02825e-12
351.100,1.03460e-12,1.03460e-12
351.140,1.02864e-12,1.02864e-12
351.180,1.01728e-12,1.01728e-12
351.220,1.02699e-12,1.02699e-12
351.260,1.03148e-12,1.03148e-12
351.300,1.02789e-12,1.02789e-12
351.340,1.01968e-12,1.01968e-12
351.380,1.02158e-12,1.02158e-12
351.420,1.01916e-12,1.01916e-12
351.460,1.02117e-12,1.02117e-12
351.500,1.02405e-12,1.02405e-12
351.540,1.02264e-12,1.02264e-12
351.580,1.02662e-12,1.02662e-12
351.620,1.02854e-12,1.02854e-12
351.660,1.02797e-12,1.02797e-12
351.700,1.03216e-12,1.03216e-12
351.740,1.03758e-12,1.03758e-12
351.780,1.03138e-12,1.03138e-12
351.820,1.02823e-12,1.02823e-12
351.860,1.02771e-12,1.02771e-12
351.900,1.02730e-12,1.02730e-12
351.940,1.03056e-12,1.03056e-12
351.980,1.02987e-12,1.02987e-12
352.020,1.03260e-12,1.03260e-12
352.060,1.03504e-12,1.03504e-12
352.100,1.03155e-12,1.03155e-12
352.140,1.03344e-12,1.03344e-12
352.180,1.03401e-12,1.03401e-12
352.220,1.03026e-12,1.03026e-12
352.260,1.03102e-12,1.03102e-12
352.300,1.03154e-12,1.03154e-12
352.340,1.02691e-12,1.02691e-12
352.380,1.02877e-12,1.02877e-12
352.420,1.03528e-12,1.03528e-12
352.460,1.02999e-12,1.02999e-12
352.500,1.02709e-12,1.02709e-12
352.540,1.03057e-12,1.03057e-12
352.580,1.02450e-12,1.02450e-12
352.620,1.01825e-12,1.01825e-12
352.660,1.02188e-12,1.02188e-12
352.700,1.02466e-12,1.02466e-12
352.740,1.02851e-12,1.02851e-12
352.780,1.02823e-12,1.02823e-12
352.820,1.02581e-12,1.02581e-12
352.860,1.02101e-12,1.02101e-12
352.900,1.02697e-12,1.02697e-12
352.940,1.02901e-12,1.02901e-12
352.980,1.01584e-12,1.01584e-12
353.020,1.01355e-12,1.01355e-12
353.060,1.01407e-12,1.01407e-12
353.100,1.01708e-12,1.01708e-12
353.140,1.01758e-12,1.01758e-12
353.180,1.01337e-12,1.01337e-12
353.220,1.01718e-12,1.01718e-12
353.260,1.01188e-12,1.01188e-12
353.300,1.01791e-12,1.01791e-12
353.340,1.02358e-12,1.02358e-12
353.380,1.02395e-12,1.02395e-12
353.420,1.01472e-12,1.01472e-12
353.460,1.02036e-12,1.02036e-12
353.500,1.01925e-12,1.01925e-12
353.540,1.01602e-12,1.01602e-12
353.580,1.01473e-12,1.01473e-12
353.620,1.01224e-12,1.01224e-12
353.660,1.00843e-12,1.00843e-12
353.700,1.00674e-12,1.00674e-12
353.740,1.00696e-12,1.00696e-12
353.780,1.00585e-12,1.00585e-12
353.820,1.01020e-12,1.01020e-12
353.860,1.00232e-12,1.00232e-12
353.900,9.97002e-13,9.97002e-13
353.940,9.96263e-13,9.96263e-13
353.980,9.96238e-13,9.96238e-13
354.020,9.96799e-13,9.96799e-13
354.060,1.00280e-12,1.00280e-12
354.100,9.98412e-13,9.98412e-13
354.140,9.96629e-13,9.96629e-13
354.180,1.00085e-12,1.00085e-12
354.220,1.00056e-12,1.00056e-12
354.260,9.98664e-13,9.98664e-13
354.300,9.92195e-13,9.92195e-13
354.340,9.91103e-13,9.91103e-13
354.380,9.98266e-13,9.98266e-13
354.420,1.00946e-12,1.00946e-12
354.460,1.00207e-12,1.00207e-12
354.500,1.00876e-12,1.00876e-12
354.540,1.00386e-12,1.00386e-12
354.580,9.91678e-13,9.91678e-13
354.620,9.96408e-13,9.96408e-13
354.660,9.90870e-13,9.90870e-13
354.700,9.87886e-13,9.87886e-13
354.740,9.94894e-13,9.94894e-13
354.780,9.94778e-13,9.94778e-13
354.820,9.98010e-13,9.98010e-13
354.860,9.87395e-13,9.87395e-13
354.900,9.84220e-13,9.84220e-13
354.940,9.90557e-13,9.90557e-13
354.980,9.85330e-13,9.85330e-13
355.020,9.89441e-13,9.89441e-13
355.060,9.94815e-13,9.94815e-13
355.100,9.92750e-13,9.92750e-13
355.140,9.80185e-13,9.80185e-13
355.180,9.76393e-13,9.76393e-13
355.220,9.83221e-13,9.83221e-13
355.260,9.82604e-13,9.82604e-13
355.300,9.80627e-13,9.80627e-13
355.340,9.87134e-13,9.87134e-13
355.380,9.88222e-13,9.88222e-13
355.420,9.84531e-13,9.84531e-13
355.460,9.88068e-13,9.88068e-13
355.500,9.87264e-13,9.87264e-13
355.540,9.85289e-13,9.85289e-13
355.580,9.90030e-13,9.90030e-13
355.620,9.93743e-13,9.93743e-13
355.660,9.83198e-13,9.83198e-13
355.700,9.81490e-13,9.81490e-13
355.740,9.86670e-13,9.86670e-13
355.780,9.83468e-13,9.83468e-13
355.820,9.77195e-13,9.77195e-13
355.860,9.78991e-13,9.78991e-13
355.900,9.90533e-13,9.90533e-13
355.940,9.94016e-13,9.94016e-13
355.980,9.94478e-13,9.94478e-13
356.020,9.90267e-13,9.90267e-13
356.060,9.90999e-13,9.90999e-13
356.100,9.87803e-13,9.87803e-13
356.140,9.84348e-13,9.84348e-13
356.180,9.85770e-13,9.85770e-13
356.220,9.96081e-13,9.96081e-13
356.260,9.92840e-13,9.92840e-13
356.300,9.91205e-13,9.91205e-13
356.340,9.95855e-13,9.95855e-13
356.380,9.86127e-13,9.86127e-13
356.420,9.88012e-13,9.88012e-13
356.460,9.96139e-13,9.96139e-13
356.500,9.90050e-13,9.90050e-13
356.540,9.91890e-13,9.91890e-13
356.580,9.91727e-13,9.91727e-13
356.620,9.78125e-13,9.78125e-13
356.660,9.79837e-13,9.79837e-13
356.700,9.81207e-13,9.81207e-13
356.740,9.80280e-13,9.80280e-13
356.780,9.84184e-13,9.84184e-13
356.820,9.82122e-13,9.82122e-13
356.860,9.83456e-13,9.83456e-13
356.900,9.93174e-13,9.93174e-13
356.940,9.89315e-13,9.89315e-13
356.980,9.80864e-13,9.80864e-13
357.020,9.80421e-13,9.80421e-13
357.060,9.77247e-13,9.77247e-13
357.100,9.83579e-13,9.83579e-13
357.140,9.80687e-13,9.80687e-13
357.180,9.79870e-13,9.79870e-13
357.220,9.82640e-13,9.82640e-13
357.260,9.77769e-13,9.77769e-13
357.300,9.74775e-13,9.74775e-13
357.340,9.73207e-13,9.73207e-13
357.380,9.78499e-13,9.78499e-13
357.420,9.85186e-13,9.85186e-13
357.460,9.79781e-13,9.79781e-13
357.500,9.78871e-13,9.78871e-13
357.540,9.72686e-13,9.72686e-13
357.580,9.67538e-13,9.67538e-13
357.620,9.68807e-13,9.68807e-13
357.660,9.72999e-13,9.72999e-13
357.700,9.76989e-13,9.76989e-13
357.740,9.71810e-13,9.71810e-13
357.780,9.74539e-13,9.74539e-13
357.820,9.75873e-13,9.75873e-13
357.860,9.73474e-13,9.73474e-13
357.900,9.70641e-13,9.70641e-13
357.940,9.70512e-13,9.70512e-13
357.980,9.76549e-13,9.76549e-13
358.020,9.77439e-13,9.77439e-13
358.060,9.74959e-13,9.74959e-13
358.100,9.66316e-13,9.66316e-13
358.140,9.63741e-13,9.63741e-13
358.180,9.73069e-13,9.73069e-13
358.220,9.64313e-13,9.64313e-13
358.260,9.71155e-13,9.71155e-13
358.300,9.77727e-13,9.77727e-13
358.340,9.74514e-13,9.74514e-13
358.380,9.71878e-13,9.71878e-13
358.420,9.69308e-13,9.69308e-13
358.460,9.65415e-13,9.65415e-13
358.500,9.63978e-13,9.63978e-13
358.540,9.61867e-13,9.61867e-13
358.580,9.60850e-13,9.60850e-13
358.620,9.69182e-13,9.69182e-13
358.660,9.59739e-13,9.59739e-13
358.700,9.55259e-13,9.55259e-13
358.740,9.50281e-13,9.50281e-13
358.780,9.54639e-13,9.54639e-13
358.820,9.53292e-13,9.53292e-13
358.860,9.56738e-13,9.56738e-13
358.900,9.64088e-13,9.64088e-13
358.940,9.55832e-13,9.55832e-13
358.980,9.49294e-13,9.49294e-13
359.020,9.56744e-13,9.56744e-13
359.060,9.58744e-13,9.58744e-13
359.100,9.59899e-13,9.59899e-13
359.140,9.61476e-13,9.61476e-13
359.180,9.59234e-13,9.59234e-13
359.220,9.57881e-13,9.57881e-13
359.260,9.58755e-13,9.58755e-13
359.300,9.54115e-13,9.54115e-13
359.340,9.53737e-13,9.53737e-13
359.380,9.57221e-13,9.57221e-13
359.420,9.57709e-13,9.57709e-13
359.460,9.53139e-13,9.53139e-13
359.500,9.52167e-13,9.52167e-13
359.540,9.58921e-13,9.58921e-13
359.580,9.64154e-13,9.64154e-13
359.620,9.62304e-13,9.62304e-13
359.660,9.57964e-13,9.57964e-13
359.700,9.59993e-13,9.59993e-13
359.740,9.55152e-13,9.55152e-13
359.780,9.56972e-13,9.56972e-13
359.820,9.62092e-13,9.62092e-13
359.860,9.56561e-13,9.56561e-13
359.900,9.48415e-13,9.48415e-13
359.940,9.53300e-13,9.53300e-13
359.980,9.54469e-13,9.54469e-13
360.020,9.50069e-13,9.50069e-13
360.060,9.50319e-13,9.50319e-13
360.100,9.54924e-13,9.54924e-13
360.140,9.58248e-13,9.58248e-13
360.180,9.46422e-13,9.46422e-13
360.220,9.48711e-13,9.48711e-13
360.260,9.53656e-13,9.53656e-13
360.300,9.55506e-13,9.55506e-13
360.340,9.51003e-13,9.51003e-13
360.380,9.58987e-13,9.58987e-13
360.420,9.58708e-13,9.58708e-13
360.460,9.52644e-13,9.52644e-13
360.500,9.50491e-13,9.50491e-13
360.540,9.47742e-13,9.47742e-13
360.580,9.53439e-13,9.53439e-13
360.620,9.60560e-13,9.60560e-13
360.660,9.54950e-13,9.54950e-13
360.700,9.58318e-13,9.58318e-13
360.740,9.57829e-13,9.57829e-13
360.780,9.46810e-13,9.46810e-13
360.820,9.54952e-13,9.54952e-13
360.860,9.50714e-13,9.50714e-13
360.900,9.52402e-13,9.52402e-13
360.940,9.49174e-13,9.49174e-13
360.980,9.47818e-13,9.47818e-13
361.020,9.47170e-13,9.47170e-13
361.060,9.50914e-13,9.50914e-13
361.100,9.55945e-13,9.55945e-13
361.140,9.54831e-13,9.54831e-13
361.180,9.53987e-13,9.53987e-13
361.220,9.46451e-13,9.46451e-13
361.260,9.43857e-13,9.43857e-13
361.300,9.52686e-13,9.52686e-13
361.340,9.45809e-13,9.45809e-13
361.380,9.43012e-13,9.43012e-13
361.420,9.52553e-13,9.52553e-13
361.460,9.58632e-13,9.58632e-13
361.500,9.53578e-13,9.53578e-13
361.540,9.50649e-13,9.50649e-13
361.580,9.44103e-13,9.44103e-13
361.620,9.44422e-13,9.44422e-13
361.660,9.58628e-13,9.58628e-13
361.700,9.56178e-13,9.56178e-13
361.740,9.43036e-13,9.43036e-13
361.780,9.45899e-13,9.45899e-13
361.820,9.47239e-13,9.47239e-13
361.860,9.47488e-13,9.47488e-13
361.900,9.41975e-13,9.41975e-13
361.940,9.46916e-13,9.46916e-13
361.980,9.51776e-13,9.51776e-13
362.020,9.46684e-13,9.46684e-13
362.060,9.52680e-13,9.52680e-13
362.100,9.48196e-13,9.48196e-13
362.140,9.40403e-13,9.40403e-13
362.180,9.46144e-13,9.46144e-13
362.220,9.47359e-13,9.47359e-13
362.260,9.49144e-13,9.49144e-13
362.300,9.45599e-13,9.45599e-13
362.340,9.41386e-13,9.41386e-13
362.380,9.46950e-13,9.46950e-13
362.420,9.48059e-13,9.48059e-13
362.460,9.44573e-13,9.44573e-13
362.500,9.48644e-13,9.48644e-13
362.540,9.49465e-13,9.49465e-13
362.580,9.47973e-13,9.47973e-13
362.620,9.47286e-13,9.47286e-13
362.660,9.48001e-13,9.48001e-13
362.700,9.49074e-13,9.49074e-13
362.740,9.46829e-13,9.46829e-13
362.780,9.46298e-13,9.46298e-13
362.820,9.49865e-13,9.49865e-13
362.860,9.51397e-13,9.51397e-13
362.900,9.54923e-13,9.54923e-13
362.940,9.48672e-13,9.48672e-13
362.980,9.49269e-13,9.49269e-13
363.020,9.47152e-13,9.47152e-13
363.060,9.42724e-13,9.42724e-13
363.100,9.54767e-13,9.54767e-13
363.140,9.51663e-13,9.51663e-13
363.180,9.45459e-13,9.45459e-13
363.220,9.50428e-13,9.50428e-13
363.260,9.47348e-13,9.47348e-13
363.300,9.42785e-13,9.42785e-13
363.340,9.35683e-13,9.35683e-13
363.380,9.30670e-13,9.30670e-13
363.420,9.27775e-13,9.27775e-13
363.460,9.24764e-13,9.24764e-13
363.500,9.31022e-13,9.31022e-13
363.540,9.36012e-13,9.36012e-13
363.580,9.42224e-13,9.42224e-13
363.620,9.47168e-13,9.47168e-13
363.660,9.48242e-13,9.48242e-13
363.700,9.51469e-13,9.51469e-13
363.740,9.49760e-13,9.49760e-13
363.780,9.41975e-13,9.41975e-13
363.820,9.42830e-13,9.42830e-13
363.860,9.46045e-13,9.46045e-13
363.900,9.40693e-13,9.40693e-13
363.940,9.41712e-13,9.41712e-13
363.980,9.56124e-13,9.56124e-13
364.020,9.49772e-13,9.49772e-13
364.060,9.44252e-13,9.44252e-13
364.100,9.48950e-13,9.48950e-13
364.140,9.42882e-13,9.42882e-13
364.180,9.41928e-13,9.41928e-13
364.220,9.48086e-13,9.48086e-13
364.260,9.47393e-13,9.47393e-13
364.300,9.46703e-13,9.46703e-13
364.340,9.48342e-13,9.48342e-13
364.380,9.44014e-13,9.44014e-13
364.420,9.41205e-13,9.41205e-13
364.460,9.43909e-13,9.43909e-13
364.500,9.42564e-13,9.42564e-13
364.540,9.50807e-13,9.50807e-13
364.580,9.56540e-13,9.56540e-13
364.620,9.46775e-13,9.46775e-13
364.660,9.44386e-13,9.44386e-13
364.700,9.52894e-13,9.52894e-13
364.740,9.55529e-13,9.55529e-13
364.780,9.49159e-13,9.49159e-13
364.820,9.44582e-13,9.44582e-13
364.860,9.44409e-13,9.44409e-13
364.900,9.47760e-13,9.47760e-13
364.940,9.55996e-13,9.55996e-13
364.980,9.56717e-13,9.56717e-13
365.020,9.53615e-13,9.53615e-13
365.060,9.42143e-13,9.42143e-13
365.100,9.45493e-13,9.45493e-13
365.140,9.49824e-13,9.49824e-13
365.180,9.43947e-13,9.43947e-13
365.220,9.47691e-13,9.47691e-13
365.260,9.47552e-13,9.47552e-13
365.300,9.43796e-13,9.43796e-13
365.340,9.46388e-13,9.46388e-13
365.380,9.47363e-13,9.47363e-13
365.420,9.46837e-13,9.46837e-13
365.460,9.44836e-13,9.44836e-13
365.500,9.42851e-13,9.42851e-13
365.540,9.43092e-13,9.43092e-13
365.580,9.45298e-13,9.45298e-13
365.620,9.42168e-13,9.42168e-13
365.660,9.25321e-13,9.25321e-13
365.700,9.40079e-13,9.40079e-13
365.740,9.48463e-13,9.48463e-13
365.780,9.44721e-13,9.44721e-13
365.820,9.48240e-13,9.48240e-13
365.860,9.46337e-13,9.46337e-13
365.900,9.44948e-13,9.44948e-13
365.940,9.49574e-13,9.49574e-13
365.980,9.44750e-13,9.44750e-13
366.020,9.47832e-13,9.47832e-13
366.060,9.50930e-13,9.50930e-13
366.100,9.43903e-13,9.43903e-13
366.140,9.53522e-13,9.53522e-13
366.180,9.52453e-13,9.52453e-13
366.220,9.49060e-13,9.49060e-13
366.260,9.49088e-13,9.49088e-13
366.300,9.52258e-13,9.52258e-13
366.340,9.57392e-13,9.57392e-13
366.380,9.56166e-13,9.56166e-13
366.420,9.55907e-13,9.55907e-13
366.460,9.55317e-13,9.55317e-13
366.500,9.46249e-13,9.46249e-13
366.540,9.50177e-13,9.50177e-13
366.580,9.52069e-13,9.52069e-13
366.620,9.56579e-13,9.56579e-13
366.660,9.58405e-13,9.58405e-13
366.700,9.51117e-13,9.51117e-13
366.740,9.59352e-13,9.59352e-13
366.780,9.58315e-13,9.58315e-13
366.820,9.44741e-13,9.44741e-13
366.860,9.44280e-13,9.44280e-13
366.900,9.47240e-13,9.47240e-13
366.940,9.51019e-13,9.51019e-13
366.980,9.59073e-13,9.59073e-13
367.020,9.54460e-13,9.54460e-13
367.060,9.51548e-13,9.51548e-13
367.100,9.55347e-13,9.55347e-13
367.140,9.55533e-13,9.55533e-13
367.180,9.51487e-13,9.51487e-13
367.220,9.58826e-13,9.58826e-13
367.260,9.62966e-13,9.62966e-13
367.300,9.56265e-13,9.56265e-13
367.340,9.54000e-13,9.54000e-13
367.380,9.57885e-13,9.57885e-13
367.420,9.63939e-13,9.63939e-13
367.460,9.54596e-13,9.54596e-13
367.500,9.44460e-13,9.44460e-13
367.540,9.56251e-13,9.56251e-13
367.580,9.54265e-13,9.54265e-13
367.620,9.49009e-13,9.49009e-13
367.660,9.54501e-13,9.54501e-13
367.700,9.61278e-13,9.61278e-13
367.740,9.60117e-13,9.60117e-13
367.780,9.56155e-13,9.56155e-13
367.820,9.53616e-13,9.53616e-13
367.860,9.49181e-13,9.49181e-13
367.900,9.50346e-13,9.50346e-13
367.940,9.52279e-13,9.52279e-13
367.980,9.54271e-13,9.54271e-13
368.020,9.57435e-13,9.57435e-13
368.060,9.51735e-13,9.51735e-13
368.100,9.51063e-13,9.51063e-13
368.140,9.60321e-13,9.60321e-13
368.180,9.48577e-13,9.48577e-13
368.220,9.45417e-13,9.45417e-13
368.260,9.52587e-13,9.52587e-13
368.300,9.55210e-13,9.55210e-13
368.340,9.43483e-13,9.43483e-13
368.380,9.54025e-13,9.54025e-13
368.420,9.63858e-13,9.63858e-13
368.460,9.58885e-13,9.58885e-13
368.500,9.53045e-13,9.53045e-13
368.540,9.52740e-13,9.52740e-13
368.580,9.52437e-13,9.52437e-13
368.620,9.47076e-13,9.47076e-13
368.660,9.49371e-13,9.49371e-13
368.700,9.47011e-13,9.47011e-13
368.740,9.56680e-13,9.56680e-13
368.780,9.63071e-13,9.63071e-13
368.820,9.71225e-13,9.71225e-13
368.860,9.68029e-13,9.68029e-13
368.900,9.65328e-13,9.65328e-13
368.940,9.60355e-13,9.60355e-13
368.980,9.61567e-13,9.61567e-13
369.020,9.64774e-13,9.64774e-13
369.060,9.56750e-13,9.56750e-13
369.100,9.50949e-13,9.50949e-13
369.140,9.51166e-13,9.51166e-13
369.180,9.47778e-13,9.47778e-13
369.220,9.50932e-13,9.50932e-13
369.260,9.54793e-13,9.54793e-13
369.300,9.64326e-13,9.64326e-13
369.340,9.65108e-13,9.65108e-13
369.380,9.78652e-13,9.78652e-13
369.420,9.76986e-13,9.76986e-13
369.460,9.72712e-13,9.72712e-13
369.500,9.72791e-13,9.72791e-13
369.540,9.61966e-13,9.61966e-13
369.580,9.56376e-13,9.56376e-13
369.620,9.55870e-13,9.55870e-13
369.660,9.44009e-13,9.44009e-13
369.700,9.41397e-13,9.41397e-13
369.740,9.45483e-13,9.45483e-13
369.780,9.55394e-13,9.55394e-13
369.820,9.55827e-13,9.55827e-13
369.860,9.58675e-13,9.58675e-13
369.900,9.75389e-13,9.75389e-13
369.940,9.89494e-13,9.89494e-13
369.980,9.93357e-13,9.93357e-13
370.020,9.88027e-13,9.88027e-13
370.060,9.89483e-13,9.89483e-13
370.100,9.92006e-13,9.92006e-13
370.140,9.84245e-13,9.84245e-13
370.180,9.76933e-13,9.76933e-13
370.220,9.68315e-13,9.68315e-13
370.260,9.54922e-13,9.54922e-13
370.300,9.35508e-13,9.35508e-13
370.340,9.21330e-13,9.21330e-13
370.380,9.09429e-13,9.09429e-13
370.420,8.98563e-13,8.98563e-13
370.460,9.08775e-13,9.08775e-13
370.500,9.16583e-13,9.16583e-13
370.540,9.27207e-13,9.27207e-13
370.580,9.51673e-13,9.51673e-13
370.620,9.66192e-13,9.66192e-13
370.660,9.83635e-13,9.83635e-13
370.700,1.01102e-12,1.01102e-12
370.740,1.02572e-12,1.02572e-12
370.780,1.04359e-12,1.04359e-12
370.820,1.02554e-12,1.02554e-12
370.860,1.02380e-12,1.02380e-12
370.900,1.01365e-12,1.01365e-12
370.940,9.94496e-13,9.94496e-13
370.980,9.85820e-13,9.85820e-13
371.020,9.64153e-13,9.64153e-13
371.060,9.34790e-13,9.34790e-13
371.100,9.13728e-13,9.13728e-13
371.140,8.92856e-13,8.92856e-13
371.180,8.74775e-13,8.74775e-13
371.220,8.71251e-13,8.71251e-13
371.260,8.77570e-13,8.77570e-13
371.300,8.93937e-13,8.93937e-13
371.340,9.22794e-13,9.22794e-13
371.380,9.48977e-13,9.48977e-13
371.420,9.71451e-13,9.71451e-13
371.460,1.00072e-12,1.00072e-12
371.500,1.02369e-12,1.02369e-12
371.540,1.04665e-12,1.04665e-12
371.580,1.06377e-12,1.06377e-12
371.620,1.07449e-12,1.07449e-12
371.660,1.08533e-12,1.08533e-12
371.700,1.08970e-12,1.08970e-12
371.740,1.08737e-12,1.08737e-12
371.780,1.08371e-12,1.08371e-12
371.820,1.06948e-12,1.06948e-12
371.860,1.04925e-12,1.04925e-12
371.900,1.03092e-12,1.03092e-12
371.940,1.00630e-12,1.00630e-12
371.980,9.81422e-13,9.81422e-13
372.020,9.47090e-13,9.47090e-13
372.060,9.18551e-13,9.18551e-13
372.100,8.83719e-13,8.83719e-13
372.140,8.54568e-13,8.54568e-13
372.180,8.31379e-13,8.31379e-13
372.220,8.14618e-13,8.14618e-13
372.260,8.22699e-13,8.22699e-13
372.300,8.51528e-13,8.51528e-13
372.340,8.88298e-13,8.88298e-13
372.380,9.23964e-13,9.23964e-13
372.420,9.58991e-13,9.58991e-13
372.460,9.95775e-13,9.95775e-13
372.500,1.02420e-12,1.02420e-12
372.540,1.06330e-12,1.06330e-12
372.580,1.08736e-12,1.08736e-12
372.620,1.11019e-12,1.11019e-12
372.660,1.13345e-12,1.13345e-12
372.700,1.15512e-12,1.15512e-12
372.740,1.16641e-12,1.16641e-12
372.780,1.16691e-12,1.16691e-12
372.820,1.17292e-12,1.17292e-12
372.860,1.17240e-12,1.17240e-12
372.900,1.16035e-12,1.16035e-12
372.940,1.15211e-12,1.15211e-12
372.980,1.14534e-12,1.14534e-12
373.020,1.12780e-12,1.12780e-12
373.060,1.10315e-12,1.10315e-12
373.100,1.07371e-12,1.07371e-12
373.140,1.04027e-12,1.04027e-12
373.180,1.00167e-12,1.00167e-12
373.220,9.64899e-13,9.64899e-13
373.260,9.33917e-13,9.33917e-13
373.300,8.93920e-13,8.93920e-13
373.340,8.42708e-13,8.42708e-13
373.380,7.98504e-13,7.98504e-13
373.420,7.70411e-13,7.70411e-13
373.460,7.69434e-13,7.69434e-13
373.500,7.81448e-13,7.81448e-13
373.540,8.11097e-13,8.11097e-13
373.580,8.43155e-13,8.43155e-13
373.620,8.83066e-13,8.83066e-13
373.660,9.23730e-13,9.23730e-13
373.700,9.63108e-13,9.63108e-13
373.740,9.97534e-13,9.97534e-13
373.780,1.03836e-12,1.03836e-12
373.820,1.08790e-12,1.08790e-12
373.860,1.12452e-12,1.12452e-12
373.900,1.14989e-12,1.14989e-12
373.940,1.18278e-12,1.18278e-12
373.980,1.21808e-12,1.21808e-12
374.020,1.24006e-12,1.24006e-12
374.060,1.24812e-12,1.24812e-12
374.100,1.25636e-12,1.25636e-12
374.140,1.28427e-12,1.28427e-12
374.180,1.28878e-12,1.28878e-12
374.220,1.29202e-12,1.29202e-12
374.260,1.29917e-12,1.29917e-12
374.300,1.29610e-12,1.29610e-12
374.340,1.28786e-12,1.28786e-12
374.380,1.27920e-12,1.27920e-12
