wave,flux,fluxerr
346.500,2.97186e-13,2.97186e-13
346.540,2.98354e-13,2.98354e-13
346.580,2.93058e-13,2.93058e-13
346.620,2.95138e-13,2.95138e-13
346.660,2.93924e-13,2.93924e-13
346.700,2.94229e-13,2.94229e-13
346.740,2.95725e-13,2.95725e-13
346.780,2.94521e-13,2.94521e-13
346.820,2.94432e-13,2.94432e-13
346.860,2.96323e-13,2.96323e-13
346.900,2.96438e-13,2.96438e-13
346.940,2.90451e-13,2.90451e-13
346.980,2.88153e-13,2.88153e-13
347.020,2.90133e-13,2.90133e-13
347.060,2.91671e-13,2.91671e-13
347.100,2.93017e-13,2.93017e-13
347.140,2.91486e-13,2.91486e-13
347.180,2.89717e-13,2.89717e-13
347.220,2.90269e-13,2.90269e-13
347.260,2.91128e-13,2.91128e-13
347.300,2.90116e-13,2.90116e-13
347.340,2.90310e-13,2.90310e-13
347.380,2.91106e-13,2.91106e-13
347.420,2.90188e-13,2.90188e-13
347.460,2.90818e-13,2.90818e-13
347.500,2.90311e-13,2.90311e-13
347.540,2.92031e-13,2.92031e-13
347.580,2.90285e-13,2.90285e-13
347.620,2.92943e-13,2.92943e-13
347.660,2.94706e-13,2.94706e-13
347.700,2.93844e-13,2.93844e-13
347.740,2.93330e-13,2.93330e-13
347.780,2.91284e-13,2.91284e-13
347.820,2.87972e-13,2.87972e-13
347.860,2.89771e-13,2.89771e-13
347.900,2.91415e-13,2.91415e-13
347.940,2.90137e-13,2.90137e-13
347.980,2.92166e-13,2.92166e-13
348.020,2.88330e-13,2.88330e-13
348.060,2.90720e-13,2.90720e-13
348.100,2.91289e-13,2.91289e-13
348.140,2.89490e-13,2.89490e-13
348.180,2.89670e-13,2.89670e-13
348.220,2.88814e-13,2.88814e-13
348.260,2.90425e-13,2.90425e-13
348.300,2.90882e-13,2.90882e-13
348.340,2.91661e-13,2.91661e-13
348.380,2.93443e-13,2.93443e-13
348.420,2.92313e-13,2.92313e-13
348.460,2.90508e-13,2.90508e-13
348.500,2.91395e-13,2.91395e-13
348.540,2.92711e-13,2.92711e-13
348.580,2.89607e-13,2.89607e-13
348.620,2.89180e-13,2.89180e-13
348.660,2.88225e-13,2.88225e-13
348.700,2.87595e-13,2.87595e-13
