wave,flux,fluxerr
346.500,1.33553e-13,1.33553e-13
346.540,1.29624e-13,1.29624e-13
346.580,1.22704e-13,1.22704e-13
346.620,1.25759e-13,1.25759e-13
346.660,1.34975e-13,1.34975e-13
346.700,1.37508e-13,1.37508e-13
346.740,1.40806e-13,1.40806e-13
346.780,1.43484e-13,1.43484e-13
346.820,1.42449e-13,1.42449e-13
346.860,1.39548e-13,1.39548e-13
346.900,1.37448e-13,1.37448e-13
346.940,1.40433e-13,1.40433e-13
346.980,1.45696e-13,1.45696e-13
347.020,1.48825e-13,1.48825e-13
347.060,1.51738e-13,1.51738e-13
347.100,1.45129e-13,1.45129e-13
347.140,1.41103e-13,1.41103e-13
347.180,1.35554e-13,1.35554e-13
347.220,1.37058e-13,1.37058e-13
347.260,1.37051e-13,1.37051e-13
347.300,1.36723e-13,1.36723e-13
347.340,1.35507e-13,1.35507e-13
347.380,1.27328e-13,1.27328e-13
347.420,1.17622e-13,1.17622e-13
347.460,1.11555e-13,1.11555e-13
347.500,1.06359e-13,1.06359e-13
347.540,1.04026e-13,1.04026e-13
347.580,1.05759e-13,1.05759e-13
347.620,1.06764e-13,1.06764e-13
347.660,1.04208e-13,1.04208e-13
347.700,1.05862e-13,1.05862e-13
347.740,1.12088e-13,1.12088e-13
347.780,1.24146e-13,1.24146e-13
347.820,1.33357e-13,1.33357e-13
347.860,1.35112e-13,1.35112e-13
347.900,1.31400e-13,1.31400e-13
347.940,1.26983e-13,1.26983e-13
347.980,1.26440e-13,1.26440e-13
348.020,1.28094e-13,1.28094e-13
348.060,1.27680e-13,1.27680e-13
348.100,1.27816e-13,1.27816e-13
348.140,1.31187e-13,1.31187e-13
348.180,1.33150e-13,1.33150e-13
348.220,1.33639e-13,1.33639e-13
348.260,1.28671e-13,1.28671e-13
348.300,1.18180e-13,1.18180e-13
348.340,1.15085e-13,1.15085e-13
348.380,1.16207e-13,1.16207e-13
348.420,1.21596e-13,1.21596e-13
348.460,1.30511e-13,1.30511e-13
348.500,1.34138e-13,1.34138e-13
348.540,1.36348e-13,1.36348e-13
348.580,1.41597e-13,1.41597e-13
348.620,1.45392e-13,1.45392e-13
348.660,1.53991e-13,1.53991e-13
348.700,1.54980e-13,1.54980e-13
348.740,1.52707e-13,1.52707e-13
348.780,1.47058e-13,1.47058e-13
348.820,1.33424e-13,1.33424e-13
348.860,1.21580e-13,1.21580e-13
348.900,1.19225e-13,1.19225e-13
348.940,1.19185e-13,1.19185e-13
348.980,1.18210e-13,1.18210e-13
349.020,1.17157e-13,1.17157e-13
349.060,1.16551e-13,1.16551e-13
349.100,1.19993e-13,1.19993e-13
349.140,1.29002e-13,1.29002e-13
349.180,1.39031e-13,1.39031e-13
349.220,1.39865e-13,1.39865e-13
349.260,1.32889e-13,1.32889e-13
349.300,1.23971e-13,1.23971e-13
349.340,1.22204e-13,1.22204e-13
349.380,1.26438e-13,1.26438e-13
349.420,1.28748e-13,1.28748e-13
349.460,1.22943e-13,1.22943e-13
349.500,1.12636e-13,1.12636e-13
349.540,1.00461e-13,1.00461e-13
349.580,9.12025e-14,9.12025e-14
349.620,9.01148e-14,9.01148e-14
349.660,9.30473e-14,9.30473e-14
349.700,9.78514e-14,9.78514e-14
349.740,1.02413e-13,1.02413e-13
349.780,1.12223e-13,1.12223e-13
349.820,1.26259e-13,1.26259e-13
349.860,1.38515e-13,1.38515e-13
349.900,1.44482e-13,1.44482e-13
349.940,1.42690e-13,1.42690e-13
349.980,1.37629e-13,1.37629e-13
350.020,1.31167e-13,1.31167e-13
350.060,1.28754e-13,1.28754e-13
350.100,1.30827e-13,1.30827e-13
350.140,1.34975e-13,1.34975e-13
350.180,1.39828e-13,1.39828e-13
350.220,1.39812e-13,1.39812e-13
350.260,1.44790e-13,1.44790e-13
350.300,1.46526e-13,1.46526e-13
350.340,1.45935e-13,1.45935e-13
350.380,1.47451e-13,1.47451e-13
350.420,1.40593e-13,1.40593e-13
350.460,1.29104e-13,1.29104e-13
350.500,1.19316e-13,1.19316e-13
350.540,1.15808e-13,1.15808e-13
350.580,1.19089e-13,1.19089e-13
350.620,1.23581e-13,1.23581e-13
350.660,1.28121e-13,1.28121e-13
350.700,1.33083e-13,1.33083e-13
350.740,1.34974e-13,1.34974e-13
350.780,1.37483e-13,1.37483e-13
350.820,1.39539e-13,1.39539e-13
350.860,1.42554e-13,1.42554e-13
350.900,1.45064e-13,1.45064e-13
