wave,flux,fluxerr
346.500,1.35481e-13,1.35481e-13
346.540,1.30184e-13,1.30184e-13
346.580,1.26377e-13,1.26377e-13
346.620,1.27119e-13,1.27119e-13
346.660,1.33494e-13,1.33494e-13
346.700,1.37882e-13,1.37882e-13
346.740,1.38915e-13,1.38915e-13
346.780,1.39099e-13,1.39099e-13
346.820,1.37426e-13,1.37426e-13
346.860,1.36079e-13,1.36079e-13
346.900,1.34649e-13,1.34649e-13
346.940,1.35494e-13,1.35494e-13
346.980,1.38485e-13,1.38485e-13
347.020,1.43613e-13,1.43613e-13
347.060,1.41512e-13,1.41512e-13
347.100,1.37923e-13,1.37923e-13
347.140,1.38376e-13,1.38376e-13
347.180,1.34290e-13,1.34290e-13
347.220,1.31789e-13,1.31789e-13
347.260,1.33239e-13,1.33239e-13
347.300,1.33299e-13,1.33299e-13
347.340,1.32017e-13,1.32017e-13
347.380,1.27019e-13,1.27019e-13
347.420,1.21401e-13,1.21401e-13
347.460,1.21030e-13,1.21030e-13
347.500,1.20575e-13,1.20575e-13
347.540,1.17676e-13,1.17676e-13
347.580,1.11843e-13,1.11843e-13
347.620,1.13236e-13,1.13236e-13
347.660,1.12734e-13,1.12734e-13
347.700,1.13296e-13,1.13296e-13
347.740,1.20412e-13,1.20412e-13
347.780,1.29565e-13,1.29565e-13
347.820,1.35802e-13,1.35802e-13
347.860,1.37199e-13,1.37199e-13
347.900,1.36316e-13,1.36316e-13
347.940,1.37844e-13,1.37844e-13
347.980,1.38412e-13,1.38412e-13
348.020,1.35692e-13,1.35692e-13
348.060,1.35995e-13,1.35995e-13
348.100,1.35710e-13,1.35710e-13
348.140,1.35676e-13,1.35676e-13
348.180,1.36995e-13,1.36995e-13
348.220,1.35784e-13,1.35784e-13
348.260,1.31299e-13,1.31299e-13
348.300,1.26381e-13,1.26381e-13
348.340,1.22289e-13,1.22289e-13
348.380,1.22183e-13,1.22183e-13
348.420,1.27802e-13,1.27802e-13
348.460,1.33172e-13,1.33172e-13
348.500,1.34233e-13,1.34233e-13
348.540,1.32474e-13,1.32474e-13
348.580,1.33445e-13,1.33445e-13
348.620,1.41535e-13,1.41535e-13
348.660,1.44730e-13,1.44730e-13
348.700,1.45618e-13,1.45618e-13
348.740,1.44653e-13,1.44653e-13
348.780,1.41089e-13,1.41089e-13
348.820,1.35892e-13,1.35892e-13
348.860,1.31166e-13,1.31166e-13
348.900,1.27574e-13,1.27574e-13
348.940,1.25136e-13,1.25136e-13
348.980,1.23594e-13,1.23594e-13
349.020,1.21857e-13,1.21857e-13
349.060,1.22418e-13,1.22418e-13
349.100,1.22768e-13,1.22768e-13
349.140,1.31002e-13,1.31002e-13
349.180,1.38070e-13,1.38070e-13
349.220,1.40327e-13,1.40327e-13
349.260,1.34931e-13,1.34931e-13
349.300,1.27312e-13,1.27312e-13
349.340,1.27941e-13,1.27941e-13
349.380,1.31966e-13,1.31966e-13
349.420,1.32990e-13,1.32990e-13
349.460,1.30676e-13,1.30676e-13
349.500,1.23591e-13,1.23591e-13
349.540,1.16490e-13,1.16490e-13
349.580,1.11630e-13,1.11630e-13
349.620,1.11079e-13,1.11079e-13
349.660,1.15002e-13,1.15002e-13
349.700,1.14996e-13,1.14996e-13
349.740,1.15142e-13,1.15142e-13
349.780,1.18991e-13,1.18991e-13
349.820,1.27814e-13,1.27814e-13
349.860,1.38022e-13,1.38022e-13
349.900,1.44620e-13,1.44620e-13
349.940,1.45963e-13,1.45963e-13
349.980,1.43233e-13,1.43233e-13
350.020,1.37941e-13,1.37941e-13
350.060,1.34562e-13,1.34562e-13
350.100,1.36853e-13,1.36853e-13
350.140,1.37013e-13,1.37013e-13
350.180,1.37694e-13,1.37694e-13
350.220,1.36437e-13,1.36437e-13
350.260,1.34789e-13,1.34789e-13
350.300,1.40882e-13,1.40882e-13
350.340,1.45964e-13,1.45964e-13
