wave,flux,fluxerr
361.020,2.13113e-14,2.13113e-14
361.060,2.31338e-14,2.31338e-14
361.100,2.84611e-14,2.84611e-14
361.140,3.32869e-14,3.32869e-14
361.180,3.50212e-14,3.50212e-14
361.220,3.53299e-14,3.53299e-14
361.260,3.35648e-14,3.35648e-14
361.300,2.90041e-14,2.90041e-14
361.340,2.69642e-14,2.69642e-14
361.380,2.76693e-14,2.76693e-14
361.420,3.03192e-14,3.03192e-14
361.460,3.37964e-14,3.37964e-14
361.500,3.74578e-14,3.74578e-14
361.540,3.93693e-14,3.93693e-14
361.580,3.98936e-14,3.98936e-14
361.620,3.95481e-14,3.95481e-14
361.660,3.84432e-14,3.84432e-14
361.700,3.63457e-14,3.63457e-14
361.740,3.15932e-14,3.15932e-14
361.780,2.60638e-14,2.60638e-14
361.820,1.92799e-14,1.92799e-14
361.860,1.40495e-14,1.40495e-14
361.900,1.12703e-14,1.12703e-14
361.940,1.25596e-14,1.25596e-14
361.980,1.75492e-14,1.75492e-14
362.020,2.34539e-14,2.34539e-14
362.060,2.81684e-14,2.81684e-14
362.100,3.02708e-14,3.02708e-14
362.140,3.08973e-14,3.08973e-14
362.180,3.32649e-14,3.32649e-14
362.220,3.80237e-14,3.80237e-14
362.260,4.22518e-14,4.22518e-14
362.300,4.27412e-14,4.27412e-14
362.340,3.88277e-14,3.88277e-14
362.380,3.30002e-14,3.30002e-14
362.420,3.12832e-14,3.12832e-14
362.460,3.17514e-14,3.17514e-14
362.500,3.36239e-14,3.36239e-14
362.540,3.77061e-14,3.77061e-14
362.580,4.24591e-14,4.24591e-14
362.620,4.54711e-14,4.54711e-14
362.660,4.59856e-14,4.59856e-14
362.700,4.56320e-14,4.56320e-14
362.740,4.46912e-14,4.46912e-14
362.780,4.23056e-14,4.23056e-14
362.820,4.12302e-14,4.12302e-14
362.860,4.19675e-14,4.19675e-14
362.900,4.28484e-14,4.28484e-14
362.940,4.36707e-14,4.36707e-14
362.980,4.10935e-14,4.10935e-14
363.020,3.49316e-14,3.49316e-14
363.060,2.71887e-14,2.71887e-14
363.100,1.98105e-14,1.98105e-14
363.140,1.45116e-14,1.45116e-14
363.180,1.49324e-14,1.49324e-14
363.220,2.06842e-14,2.06842e-14
363.260,2.62064e-14,2.62064e-14
363.300,2.93843e-14,2.93843e-14
363.340,3.13603e-14,3.13603e-14
363.380,3.17865e-14,3.17865e-14
363.420,3.00345e-14,3.00345e-14
363.460,2.74326e-14,2.74326e-14
363.500,2.53724e-14,2.53724e-14
363.540,2.83123e-14,2.83123e-14
363.580,3.24576e-14,3.24576e-14
363.620,3.40554e-14,3.40554e-14
363.660,3.32370e-14,3.32370e-14
363.700,3.28138e-14,3.28138e-14
363.740,3.39968e-14,3.39968e-14
363.780,3.40497e-14,3.40497e-14
363.820,3.42802e-14,3.42802e-14
363.860,3.84948e-14,3.84948e-14
363.900,4.16371e-14,4.16371e-14
363.940,4.17771e-14,4.17771e-14
363.980,4.09975e-14,4.09975e-14
364.020,4.34740e-14,4.34740e-14
364.060,4.28706e-14,4.28706e-14
364.100,4.17579e-14,4.17579e-14
364.140,4.02890e-14,4.02890e-14
364.180,3.76186e-14,3.76186e-14
364.220,3.64438e-14,3.64438e-14
364.260,3.55954e-14,3.55954e-14
364.300,3.37082e-14,3.37082e-14
364.340,3.34314e-14,3.34314e-14
364.380,3.47307e-14,3.47307e-14
364.420,3.48753e-14,3.48753e-14
364.460,3.08256e-14,3.08256e-14
364.500,2.69500e-14,2.69500e-14
364.540,2.61087e-14,2.61087e-14
364.580,2.90111e-14,2.90111e-14
364.620,3.33135e-14,3.33135e-14
364.660,3.34024e-14,3.34024e-14
364.700,2.99586e-14,2.99586e-14
364.740,2.44926e-14,2.44926e-14
364.780,1.97440e-14,1.97440e-14
364.820,2.00238e-14,2.00238e-14
364.860,2.46008e-14,2.46008e-14
364.900,2.83742e-14,2.83742e-14
364.940,2.85071e-14,2.85071e-14
364.980,2.88905e-14,2.88905e-14
365.020,3.22677e-14,3.22677e-14
365.060,3.55576e-14,3.55576e-14
365.100,3.61846e-14,3.61846e-14
365.140,3.48411e-14,3.48411e-14
365.180,3.49425e-14,3.49425e-14
365.220,3.86830e-14,3.86830e-14
365.260,4.34957e-14,4.34957e-14
365.300,4.47585e-14,4.47585e-14
365.340,4.21726e-14,4.21726e-14
365.380,4.02063e-14,4.02063e-14
365.420,4.07695e-14,4.07695e-14
365.460,4.15490e-14,4.15490e-14
365.500,4.15770e-14,4.15770e-14
365.540,3.98905e-14,3.98905e-14
365.580,4.03929e-14,4.03929e-14
365.620,4.28562e-14,4.28562e-14
365.660,4.47969e-14,4.47969e-14
365.700,4.53602e-14,4.53602e-14
365.740,4.40452e-14,4.40452e-14
365.780,4.18893e-14,4.18893e-14
365.820,4.28694e-14,4.28694e-14
365.860,4.68273e-14,4.68273e-14
365.900,4.97996e-14,4.97996e-14
365.940,4.92861e-14,4.92861e-14
365.980,4.50835e-14,4.50835e-14
366.020,4.23794e-14,4.23794e-14
366.060,4.28339e-14,4.28339e-14
366.100,4.48055e-14,4.48055e-14
366.140,4.57474e-14,4.57474e-14
366.180,4.41370e-14,4.41370e-14
366.220,4.24665e-14,4.24665e-14
366.260,4.23424e-14,4.23424e-14
366.300,4.18025e-14,4.18025e-14
366.340,3.95877e-14,3.95877e-14
366.380,3.79291e-14,3.79291e-14
366.420,3.63250e-14,3.63250e-14
366.460,3.57632e-14,3.57632e-14
366.500,4.02545e-14,4.02545e-14
366.540,4.39535e-14,4.39535e-14
366.580,4.49459e-14,4.49459e-14
366.620,4.12614e-14,4.12614e-14
366.660,3.80214e-14,3.80214e-14
366.700,3.88438e-14,3.88438e-14
366.740,4.12495e-14,4.12495e-14
366.780,4.43161e-14,4.43161e-14
366.820,4.32291e-14,4.32291e-14
366.860,3.99243e-14,3.99243e-14
366.900,3.59486e-14,3.59486e-14
366.940,3.23335e-14,3.23335e-14
366.980,3.31100e-14,3.31100e-14
367.020,3.48085e-14,3.48085e-14
367.060,3.58155e-14,3.58155e-14
367.100,3.88290e-14,3.88290e-14
367.140,4.26412e-14,4.26412e-14
367.180,4.52470e-14,4.52470e-14
367.220,4.69108e-14,4.69108e-14
367.260,4.66407e-14,4.66407e-14
367.300,4.37282e-14,4.37282e-14
367.340,4.17225e-14,4.17225e-14
367.380,4.02651e-14,4.02651e-14
367.420,3.92290e-14,3.92290e-14
367.460,4.06024e-14,4.06024e-14
367.500,4.33420e-14,4.33420e-14
367.540,4.53549e-14,4.53549e-14
367.580,4.56055e-14,4.56055e-14
367.620,4.46045e-14,4.46045e-14
367.660,4.20110e-14,4.20110e-14
367.700,3.79696e-14,3.79696e-14
367.740,3.41491e-14,3.41491e-14
367.780,3.22445e-14,3.22445e-14
367.820,3.50526e-14,3.50526e-14
367.860,3.77085e-14,3.77085e-14
367.900,3.70761e-14,3.70761e-14
367.940,3.28180e-14,3.28180e-14
367.980,2.76945e-14,2.76945e-14
368.020,2.66581e-14,2.66581e-14
368.060,2.98311e-14,2.98311e-14
368.100,3.45789e-14,3.45789e-14
368.140,3.84395e-14,3.84395e-14
368.180,3.98464e-14,3.98464e-14
368.220,3.77218e-14,3.77218e-14
368.260,3.58662e-14,3.58662e-14
368.300,3.70351e-14,3.70351e-14
368.340,3.93797e-14,3.93797e-14
368.380,4.14578e-14,4.14578e-14
368.420,4.14983e-14,4.14983e-14
368.460,3.91556e-14,3.91556e-14
368.500,3.57124e-14,3.57124e-14
368.540,3.28238e-14,3.28238e-14
368.580,3.21989e-14,3.21989e-14
368.620,3.28653e-14,3.28653e-14
368.660,3.22006e-14,3.22006e-14
368.700,2.91468e-14,2.91468e-14
368.740,2.33200e-14,2.33200e-14
368.780,2.31796e-14,2.31796e-14
368.820,2.73169e-14,2.73169e-14
368.860,3.16968e-14,3.16968e-14
368.900,3.43188e-14,3.43188e-14
368.940,3.55863e-14,3.55863e-14
368.980,3.82644e-14,3.82644e-14
369.020,4.08615e-14,4.08615e-14
369.060,4.26677e-14,4.26677e-14
369.100,4.64165e-14,4.64165e-14
369.140,4.90125e-14,4.90125e-14
369.180,4.85812e-14,4.85812e-14
369.220,4.78279e-14,4.78279e-14
369.260,4.49103e-14,4.49103e-14
369.300,4.03350e-14,4.03350e-14
369.340,3.61335e-14,3.61335e-14
369.380,3.35230e-14,3.35230e-14
369.420,3.38320e-14,3.38320e-14
369.460,3.72153e-14,3.72153e-14
369.500,4.09151e-14,4.09151e-14
369.540,4.19095e-14,4.19095e-14
369.580,4.09259e-14,4.09259e-14
369.620,4.00093e-14,4.00093e-14
369.660,3.93123e-14,3.93123e-14
369.700,3.93548e-14,3.93548e-14
369.740,4.01194e-14,4.01194e-14
369.780,4.11927e-14,4.11927e-14
369.820,4.26447e-14,4.26447e-14
369.860,4.43252e-14,4.43252e-14
369.900,4.75488e-14,4.75488e-14
369.940,4.97293e-14,4.97293e-14
369.980,5.10305e-14,5.10305e-14
370.020,5.02759e-14,5.02759e-14
370.060,4.74425e-14,4.74425e-14
370.100,4.58960e-14,4.58960e-14
370.140,4.57149e-14,4.57149e-14
370.180,4.48582e-14,4.48582e-14
370.220,4.44081e-14,4.44081e-14
370.260,4.47067e-14,4.47067e-14
370.300,4.35718e-14,4.35718e-14
370.340,3.98030e-14,3.98030e-14
370.380,3.38184e-14,3.38184e-14
370.420,2.91351e-14,2.91351e-14
370.460,2.79596e-14,2.79596e-14
370.500,2.66889e-14,2.66889e-14
370.540,2.32997e-14,2.32997e-14
370.580,2.15886e-14,2.15886e-14
370.620,2.44334e-14,2.44334e-14
370.660,3.01260e-14,3.01260e-14
370.700,3.37589e-14,3.37589e-14
370.740,3.17589e-14,3.17589e-14
370.780,2.87540e-14,2.87540e-14
370.820,2.87834e-14,2.87834e-14
370.860,2.94544e-14,2.94544e-14
370.900,2.65045e-14,2.65045e-14
370.940,2.35191e-14,2.35191e-14
370.980,2.66689e-14,2.66689e-14
371.020,3.37097e-14,3.37097e-14
371.060,3.94891e-14,3.94891e-14
371.100,4.12629e-14,4.12629e-14
371.140,4.08130e-14,4.08130e-14
371.180,4.07147e-14,4.07147e-14
371.220,4.17605e-14,4.17605e-14
371.260,4.44672e-14,4.44672e-14
371.300,4.66241e-14,4.66241e-14
371.340,4.92340e-14,4.92340e-14
371.380,5.24542e-14,5.24542e-14
371.420,5.40511e-14,5.40511e-14
371.460,5.35353e-14,5.35353e-14
371.500,5.08362e-14,5.08362e-14
371.540,4.71979e-14,4.71979e-14
371.580,4.46041e-14,4.46041e-14
371.620,4.25232e-14,4.25232e-14
371.660,4.27215e-14,4.27215e-14
371.700,4.46925e-14,4.46925e-14
371.740,4.38383e-14,4.38383e-14
371.780,4.12602e-14,4.12602e-14
371.820,3.81788e-14,3.81788e-14
371.860,3.31729e-14,3.31729e-14
371.900,2.72352e-14,2.72352e-14
371.940,2.04156e-14,2.04156e-14
371.980,1.41275e-14,1.41275e-14
372.020,1.24244e-14,1.24244e-14
372.060,1.46915e-14,1.46915e-14
372.100,1.73074e-14,1.73074e-14
372.140,1.81220e-14,1.81220e-14
372.180,1.74555e-14,1.74555e-14
372.220,1.72634e-14,1.72634e-14
372.260,1.92088e-14,1.92088e-14
372.300,2.43233e-14,2.43233e-14
372.340,3.12117e-14,3.12117e-14
372.380,3.45145e-14,3.45145e-14
372.420,3.57870e-14,3.57870e-14
372.460,3.64838e-14,3.64838e-14
372.500,3.79734e-14,3.79734e-14
372.540,4.16600e-14,4.16600e-14
372.580,4.63377e-14,4.63377e-14
372.620,4.77176e-14,4.77176e-14
372.660,4.26805e-14,4.26805e-14
372.700,3.35033e-14,3.35033e-14
372.740,2.54752e-14,2.54752e-14
372.780,2.31784e-14,2.31784e-14
372.820,2.76185e-14,2.76185e-14
372.860,3.48822e-14,3.48822e-14
372.900,4.09944e-14,4.09944e-14
372.940,4.29470e-14,4.29470e-14
372.980,4.15264e-14,4.15264e-14
373.020,3.75970e-14,3.75970e-14
373.060,3.33400e-14,3.33400e-14
373.100,3.19818e-14,3.19818e-14
373.140,3.41686e-14,3.41686e-14
373.180,3.53776e-14,3.53776e-14
373.220,3.37260e-14,3.37260e-14
373.260,2.89759e-14,2.89759e-14
373.300,2.26287e-14,2.26287e-14
373.340,1.87597e-14,1.87597e-14
373.380,1.67516e-14,1.67516e-14
373.420,1.52544e-14,1.52544e-14
373.460,1.19727e-14,1.19727e-14
373.500,9.79462e-15,9.79462e-15
373.540,1.13075e-14,1.13075e-14
373.580,1.44743e-14,1.44743e-14
373.620,1.64716e-14,1.64716e-14
373.660,1.58299e-14,1.58299e-14
373.700,1.38932e-14,1.38932e-14
373.740,1.37703e-14,1.37703e-14
373.780,1.76659e-14,1.76659e-14
373.820,2.35375e-14,2.35375e-14
373.860,2.81070e-14,2.81070e-14
373.900,3.07283e-14,3.07283e-14
373.940,3.15980e-14,3.15980e-14
373.980,3.51519e-14,3.51519e-14
374.020,3.85314e-14,3.85314e-14
374.060,4.06943e-14,4.06943e-14
374.100,4.20040e-14,4.20040e-14
374.140,3.98793e-14,3.98793e-14
374.180,3.75947e-14,3.75947e-14
374.220,3.69262e-14,3.69262e-14
374.260,3.42234e-14,3.42234e-14
374.300,2.90644e-14,2.90644e-14
374.340,2.45469e-14,2.45469e-14
374.380,2.34043e-14,2.34043e-14
