wave,flux,fluxerr
346.500,1.07823e-14,1.07823e-14
346.540,1.09997e-14,1.09997e-14
346.580,1.06554e-14,1.06554e-14
346.620,1.05417e-14,1.05417e-14
346.660,1.06466e-14,1.06466e-14
346.700,1.06932e-14,1.06932e-14
346.740,1.09612e-14,1.09612e-14
346.780,1.08773e-14,1.08773e-14
346.820,1.06005e-14,1.06005e-14
346.860,1.06758e-14,1.06758e-14
346.900,1.05768e-14,1.05768e-14
346.940,1.06162e-14,1.06162e-14
346.980,1.07182e-14,1.07182e-14
347.020,1.06842e-14,1.06842e-14
347.060,1.07679e-14,1.07679e-14
347.100,1.07337e-14,1.07337e-14
347.140,1.06671e-14,1.06671e-14
347.180,1.05929e-14,1.05929e-14
347.220,1.06250e-14,1.06250e-14
347.260,1.06715e-14,1.06715e-14
347.300,1.06524e-14,1.06524e-14
347.340,1.05510e-14,1.05510e-14
347.380,1.05293e-14,1.05293e-14
347.420,1.06221e-14,1.06221e-14
347.460,1.05037e-14,1.05037e-14
347.500,1.04680e-14,1.04680e-14
347.540,1.05570e-14,1.05570e-14
347.580,1.04817e-14,1.04817e-14
347.620,1.05042e-14,1.05042e-14
347.660,1.04943e-14,1.04943e-14
347.700,1.03307e-14,1.03307e-14
347.740,1.02457e-14,1.02457e-14
347.780,1.04913e-14,1.04913e-14
347.820,1.06925e-14,1.06925e-14
347.860,1.06445e-14,1.06445e-14
347.900,1.05795e-14,1.05795e-14
347.940,1.05080e-14,1.05080e-14
347.980,1.04515e-14,1.04515e-14
348.020,1.05359e-14,1.05359e-14
348.060,1.06533e-14,1.06533e-14
348.100,1.06272e-14,1.06272e-14
348.140,1.04806e-14,1.04806e-14
348.180,1.05574e-14,1.05574e-14
348.220,1.03951e-14,1.03951e-14
348.260,1.03948e-14,1.03948e-14
348.300,1.05476e-14,1.05476e-14
348.340,1.04566e-14,1.04566e-14
348.380,1.04178e-14,1.04178e-14
348.420,1.05509e-14,1.05509e-14
348.460,1.05314e-14,1.05314e-14
348.500,1.05636e-14,1.05636e-14
348.540,1.07123e-14,1.07123e-14
348.580,1.06131e-14,1.06131e-14
348.620,1.05837e-14,1.05837e-14
348.660,1.04422e-14,1.04422e-14
348.700,1.05511e-14,1.05511e-14
348.740,1.06491e-14,1.06491e-14
348.780,1.04585e-14,1.04585e-14
348.820,1.03962e-14,1.03962e-14
348.860,1.04064e-14,1.04064e-14
348.900,1.02698e-14,1.02698e-14
348.940,1.02121e-14,1.02121e-14
348.980,1.03386e-14,1.03386e-14
349.020,1.04913e-14,1.04913e-14
349.060,1.05020e-14,1.05020e-14
349.100,1.02543e-14,1.02543e-14
349.140,1.01341e-14,1.01341e-14
349.180,1.04904e-14,1.04904e-14
349.220,1.05328e-14,1.05328e-14
349.260,1.04700e-14,1.04700e-14
349.300,1.05871e-14,1.05871e-14
349.340,1.06460e-14,1.06460e-14
349.380,1.05502e-14,1.05502e-14
349.420,1.03786e-14,1.03786e-14
349.460,1.03014e-14,1.03014e-14
349.500,1.03996e-14,1.03996e-14
349.540,1.04599e-14,1.04599e-14
349.580,1.03968e-14,1.03968e-14
349.620,1.03609e-14,1.03609e-14
349.660,1.03703e-14,1.03703e-14
349.700,1.03937e-14,1.03937e-14
349.740,1.05020e-14,1.05020e-14
349.780,1.06130e-14,1.06130e-14
349.820,1.05154e-14,1.05154e-14
349.860,1.05764e-14,1.05764e-14
349.900,1.05359e-14,1.05359e-14
349.940,1.04280e-14,1.04280e-14
349.980,1.04362e-14,1.04362e-14
350.020,1.05407e-14,1.05407e-14
350.060,1.06568e-14,1.06568e-14
350.100,1.04618e-14,1.04618e-14
350.140,1.04664e-14,1.04664e-14
350.180,1.07329e-14,1.07329e-14
350.220,1.05100e-14,1.05100e-14
350.260,1.04269e-14,1.04269e-14
350.300,1.04836e-14,1.04836e-14
350.340,1.07366e-14,1.07366e-14
350.380,1.06852e-14,1.06852e-14
350.420,1.05564e-14,1.05564e-14
350.460,1.04364e-14,1.04364e-14
350.500,1.03118e-14,1.03118e-14
350.540,1.03041e-14,1.03041e-14
350.580,1.03766e-14,1.03766e-14
350.620,1.06041e-14,1.06041e-14
350.660,1.06179e-14,1.06179e-14
350.700,1.03844e-14,1.03844e-14
350.740,1.05792e-14,1.05792e-14
350.780,1.04668e-14,1.04668e-14
350.820,1.05589e-14,1.05589e-14
350.860,1.04692e-14,1.04692e-14
350.900,1.05086e-14,1.05086e-14
350.940,1.05098e-14,1.05098e-14
350.980,1.06316e-14,1.06316e-14
351.020,1.07180e-14,1.07180e-14
351.060,1.04841e-14,1.04841e-14
351.100,1.02994e-14,1.02994e-14
351.140,1.02699e-14,1.02699e-14
351.180,1.04032e-14,1.04032e-14
