wave,flux,fluxerr
353.540,1.01398e-14,1.01398e-14
353.580,1.01148e-14,1.01148e-14
353.620,1.01504e-14,1.01504e-14
353.660,9.96479e-15,9.96479e-15
353.700,9.98487e-15,9.98487e-15
353.740,1.00398e-14,1.00398e-14
353.780,9.94361e-15,9.94361e-15
353.820,1.02681e-14,1.02681e-14
353.860,1.05110e-14,1.05110e-14
353.900,1.08227e-14,1.08227e-14
353.940,1.10096e-14,1.10096e-14
353.980,1.08430e-14,1.08430e-14
354.020,1.02968e-14,1.02968e-14
354.060,9.70986e-15,9.70986e-15
354.100,9.47705e-15,9.47705e-15
354.140,9.43314e-15,9.43314e-15
354.180,9.49729e-15,9.49729e-15
354.220,9.69665e-15,9.69665e-15
354.260,1.01342e-14,1.01342e-14
354.300,1.06846e-14,1.06846e-14
354.340,1.07080e-14,1.07080e-14
354.380,1.07145e-14,1.07145e-14
354.420,1.08648e-14,1.08648e-14
354.460,1.08209e-14,1.08209e-14
354.500,1.03753e-14,1.03753e-14
354.540,1.01915e-14,1.01915e-14
354.580,1.04517e-14,1.04517e-14
354.620,1.06851e-14,1.06851e-14
354.660,1.08010e-14,1.08010e-14
354.700,1.06637e-14,1.06637e-14
354.740,1.03617e-14,1.03617e-14
354.780,9.92595e-15,9.92595e-15
354.820,9.96985e-15,9.96985e-15
354.860,1.02219e-14,1.02219e-14
354.900,1.05916e-14,1.05916e-14
354.940,1.07079e-14,1.07079e-14
354.980,1.08146e-14,1.08146e-14
355.020,1.08592e-14,1.08592e-14
355.060,1.07970e-14,1.07970e-14
355.100,1.07050e-14,1.07050e-14
355.140,1.06539e-14,1.06539e-14
355.180,1.05604e-14,1.05604e-14
355.220,1.03252e-14,1.03252e-14
355.260,1.03773e-14,1.03773e-14
355.300,1.01721e-14,1.01721e-14
355.340,9.80321e-15,9.80321e-15
355.380,9.71426e-15,9.71426e-15
355.420,9.32890e-15,9.32890e-15
355.460,9.15713e-15,9.15713e-15
355.500,9.32361e-15,9.32361e-15
355.540,9.91955e-15,9.91955e-15
355.580,1.06177e-14,1.06177e-14
355.620,1.05122e-14,1.05122e-14
355.660,1.00576e-14,1.00576e-14
355.700,1.00549e-14,1.00549e-14
355.740,1.00120e-14,1.00120e-14
355.780,1.00014e-14,1.00014e-14
355.820,9.80575e-15,9.80575e-15
355.860,9.41181e-15,9.41181e-15
355.900,9.47396e-15,9.47396e-15
355.940,1.02337e-14,1.02337e-14
355.980,1.03988e-14,1.03988e-14
356.020,1.08367e-14,1.08367e-14
356.060,1.10234e-14,1.10234e-14
356.100,1.06159e-14,1.06159e-14
356.140,1.05195e-14,1.05195e-14
356.180,1.06737e-14,1.06737e-14
356.220,1.08063e-14,1.08063e-14
356.260,1.12360e-14,1.12360e-14
356.300,1.14264e-14,1.14264e-14
356.340,1.11649e-14,1.11649e-14
356.380,1.10329e-14,1.10329e-14
356.420,1.05002e-14,1.05002e-14
356.460,9.54357e-15,9.54357e-15
356.500,8.20708e-15,8.20708e-15
356.540,7.23486e-15,7.23486e-15
356.580,6.85262e-15,6.85262e-15
356.620,7.20317e-15,7.20317e-15
356.660,8.16628e-15,8.16628e-15
356.700,9.22645e-15,9.22645e-15
356.740,9.81798e-15,9.81798e-15
356.780,9.96514e-15,9.96514e-15
356.820,1.01002e-14,1.01002e-14
356.860,9.69377e-15,9.69377e-15
356.900,8.90878e-15,8.90878e-15
356.940,7.52680e-15,7.52680e-15
356.980,6.31205e-15,6.31205e-15
357.020,5.98432e-15,5.98432e-15
357.060,6.63641e-15,6.63641e-15
357.100,7.92360e-15,7.92360e-15
357.140,8.71210e-15,8.71210e-15
357.180,8.75523e-15,8.75523e-15
357.220,8.66819e-15,8.66819e-15
357.260,9.02102e-15,9.02102e-15
357.300,9.71252e-15,9.71252e-15
357.340,9.84800e-15,9.84800e-15
357.380,9.76602e-15,9.76602e-15
357.420,1.00169e-14,1.00169e-14
357.460,9.86869e-15,9.86869e-15
357.500,9.62906e-15,9.62906e-15
357.540,9.66498e-15,9.66498e-15
357.580,9.76168e-15,9.76168e-15
357.620,9.84245e-15,9.84245e-15
357.660,1.01216e-14,1.01216e-14
357.700,1.05031e-14,1.05031e-14
357.740,1.06011e-14,1.06011e-14
357.780,1.03439e-14,1.03439e-14
357.820,9.79425e-15,9.79425e-15
357.860,9.21335e-15,9.21335e-15
357.900,9.30556e-15,9.30556e-15
357.940,9.63227e-15,9.63227e-15
357.980,9.52861e-15,9.52861e-15
358.020,9.14137e-15,9.14137e-15
358.060,8.03557e-15,8.03557e-15
358.100,6.06563e-15,6.06563e-15
358.140,5.33258e-15,5.33258e-15
358.180,6.18061e-15,6.18061e-15
358.220,7.64701e-15,7.64701e-15
358.260,9.14199e-15,9.14199e-15
358.300,1.00982e-14,1.00982e-14
358.340,1.03519e-14,1.03519e-14
358.380,1.01905e-14,1.01905e-14
358.420,9.64473e-15,9.64473e-15
358.460,8.74197e-15,8.74197e-15
358.500,7.47245e-15,7.47245e-15
358.540,6.73695e-15,6.73695e-15
358.580,6.78912e-15,6.78912e-15
358.620,7.37539e-15,7.37539e-15
358.660,7.62860e-15,7.62860e-15
358.700,7.33597e-15,7.33597e-15
358.740,7.55689e-15,7.55689e-15
358.780,8.37956e-15,8.37956e-15
358.820,8.99788e-15,8.99788e-15
358.860,9.19321e-15,9.19321e-15
358.900,9.11939e-15,9.11939e-15
358.940,9.17180e-15,9.17180e-15
358.980,9.53945e-15,9.53945e-15
359.020,1.01106e-14,1.01106e-14
359.060,1.06814e-14,1.06814e-14
359.100,1.10078e-14,1.10078e-14
359.140,1.12506e-14,1.12506e-14
359.180,1.12741e-14,1.12741e-14
359.220,1.11457e-14,1.11457e-14
359.260,1.07715e-14,1.07715e-14
359.300,1.00910e-14,1.00910e-14
359.340,9.55091e-15,9.55091e-15
359.380,9.55697e-15,9.55697e-15
359.420,9.91588e-15,9.91588e-15
359.460,1.02150e-14,1.02150e-14
359.500,1.03412e-14,1.03412e-14
359.540,1.04442e-14,1.04442e-14
359.580,1.07177e-14,1.07177e-14
359.620,1.08505e-14,1.08505e-14
359.660,1.09970e-14,1.09970e-14
359.700,1.10733e-14,1.10733e-14
359.740,1.10169e-14,1.10169e-14
359.780,1.07182e-14,1.07182e-14
359.820,1.06854e-14,1.06854e-14
359.860,1.10559e-14,1.10559e-14
359.900,1.12004e-14,1.12004e-14
359.940,1.11793e-14,1.11793e-14
359.980,1.13474e-14,1.13474e-14
360.020,1.14697e-14,1.14697e-14
360.060,1.15764e-14,1.15764e-14
360.100,1.15155e-14,1.15155e-14
360.140,1.12081e-14,1.12081e-14
360.180,1.06812e-14,1.06812e-14
360.220,9.98752e-15,9.98752e-15
360.260,9.72169e-15,9.72169e-15
360.300,9.98269e-15,9.98269e-15
360.340,1.02592e-14,1.02592e-14
360.380,1.03655e-14,1.03655e-14
360.420,1.04998e-14,1.04998e-14
360.460,1.04718e-14,1.04718e-14
360.500,9.84905e-15,9.84905e-15
360.540,9.10734e-15,9.10734e-15
360.580,9.18150e-15,9.18150e-15
360.620,9.77325e-15,9.77325e-15
360.660,1.02171e-14,1.02171e-14
360.700,1.06489e-14,1.06489e-14
360.740,1.05999e-14,1.05999e-14
360.780,1.03329e-14,1.03329e-14
360.820,9.18820e-15,9.18820e-15
360.860,7.80333e-15,7.80333e-15
360.900,7.16422e-15,7.16422e-15
360.940,7.43105e-15,7.43105e-15
360.980,8.16923e-15,8.16923e-15
361.020,8.42212e-15,8.42212e-15
361.060,8.82183e-15,8.82183e-15
361.100,9.81502e-15,9.81502e-15
361.140,1.05365e-14,1.05365e-14
361.180,1.07550e-14,1.07550e-14
361.220,1.06195e-14,1.06195e-14
361.260,1.01697e-14,1.01697e-14
361.300,9.73180e-15,9.73180e-15
361.340,9.62132e-15,9.62132e-15
361.380,9.72341e-15,9.72341e-15
361.420,1.00267e-14,1.00267e-14
361.460,1.05467e-14,1.05467e-14
361.500,1.08567e-14,1.08567e-14
361.540,1.09820e-14,1.09820e-14
361.580,1.13260e-14,1.13260e-14
361.620,1.12909e-14,1.12909e-14
361.660,1.10814e-14,1.10814e-14
361.700,1.08397e-14,1.08397e-14
361.740,1.04712e-14,1.04712e-14
361.780,9.54100e-15,9.54100e-15
361.820,7.97848e-15,7.97848e-15
361.860,6.48474e-15,6.48474e-15
361.900,5.82888e-15,5.82888e-15
361.940,6.19105e-15,6.19105e-15
361.980,7.56442e-15,7.56442e-15
362.020,9.41963e-15,9.41963e-15
362.060,1.04593e-14,1.04593e-14
362.100,1.04857e-14,1.04857e-14
362.140,1.04915e-14,1.04915e-14
362.180,1.04250e-14,1.04250e-14
362.220,1.07118e-14,1.07118e-14
362.260,1.10366e-14,1.10366e-14
362.300,1.11701e-14,1.11701e-14
362.340,1.08077e-14,1.08077e-14
362.380,1.05898e-14,1.05898e-14
362.420,1.04613e-14,1.04613e-14
362.460,1.02668e-14,1.02668e-14
362.500,1.03785e-14,1.03785e-14
362.540,1.08456e-14,1.08456e-14
362.580,1.14303e-14,1.14303e-14
362.620,1.19459e-14,1.19459e-14
362.660,1.21879e-14,1.21879e-14
362.700,1.19781e-14,1.19781e-14
362.740,1.17002e-14,1.17002e-14
362.780,1.13739e-14,1.13739e-14
362.820,1.15613e-14,1.15613e-14
362.860,1.16543e-14,1.16543e-14
362.900,1.16835e-14,1.16835e-14
362.940,1.16382e-14,1.16382e-14
362.980,1.13868e-14,1.13868e-14
363.020,1.03208e-14,1.03208e-14
363.060,8.51294e-15,8.51294e-15
363.100,7.14140e-15,7.14140e-15
363.140,6.45939e-15,6.45939e-15
363.180,6.64173e-15,6.64173e-15
363.220,7.84990e-15,7.84990e-15
363.260,9.42836e-15,9.42836e-15
363.300,1.02323e-14,1.02323e-14
363.340,1.04879e-14,1.04879e-14
363.380,1.06755e-14,1.06755e-14
363.420,1.03326e-14,1.03326e-14
363.460,9.89476e-15,9.89476e-15
363.500,9.83190e-15,9.83190e-15
363.540,1.01202e-14,1.01202e-14
363.580,1.04853e-14,1.04853e-14
363.620,1.06410e-14,1.06410e-14
363.660,1.06585e-14,1.06585e-14
363.700,1.06223e-14,1.06223e-14
363.740,1.09666e-14,1.09666e-14
363.780,1.10387e-14,1.10387e-14
363.820,1.08455e-14,1.08455e-14
363.860,1.09254e-14,1.09254e-14
363.900,1.13305e-14,1.13305e-14
363.940,1.13801e-14,1.13801e-14
363.980,1.13961e-14,1.13961e-14
364.020,1.13191e-14,1.13191e-14
364.060,1.13992e-14,1.13992e-14
364.100,1.14821e-14,1.14821e-14
364.140,1.11874e-14,1.11874e-14
364.180,1.12028e-14,1.12028e-14
364.220,1.09391e-14,1.09391e-14
364.260,1.03312e-14,1.03312e-14
364.300,9.93353e-15,9.93353e-15
364.340,1.00249e-14,1.00249e-14
364.380,1.02709e-14,1.02709e-14
364.420,1.03129e-14,1.03129e-14
364.460,1.00089e-14,1.00089e-14
364.500,9.78063e-15,9.78063e-15
364.540,9.97022e-15,9.97022e-15
364.580,1.03957e-14,1.03957e-14
364.620,1.07029e-14,1.07029e-14
364.660,1.06449e-14,1.06449e-14
364.700,9.96225e-15,9.96225e-15
364.740,8.68596e-15,8.68596e-15
364.780,7.69626e-15,7.69626e-15
364.820,7.78131e-15,7.78131e-15
364.860,8.82138e-15,8.82138e-15
364.900,9.72422e-15,9.72422e-15
364.940,9.91204e-15,9.91204e-15
364.980,9.95937e-15,9.95937e-15
365.020,1.01398e-14,1.01398e-14
365.060,1.04503e-14,1.04503e-14
365.100,1.06092e-14,1.06092e-14
365.140,1.05164e-14,1.05164e-14
365.180,1.03907e-14,1.03907e-14
365.220,1.06014e-14,1.06014e-14
365.260,1.13059e-14,1.13059e-14
365.300,1.15579e-14,1.15579e-14
365.340,1.14705e-14,1.14705e-14
365.380,1.09981e-14,1.09981e-14
365.420,1.12644e-14,1.12644e-14
365.460,1.16815e-14,1.16815e-14
365.500,1.17299e-14,1.17299e-14
365.540,1.14851e-14,1.14851e-14
365.580,1.14150e-14,1.14150e-14
365.620,1.15695e-14,1.15695e-14
365.660,1.18224e-14,1.18224e-14
365.700,1.19847e-14,1.19847e-14
365.740,1.17369e-14,1.17369e-14
365.780,1.14474e-14,1.14474e-14
365.820,1.14998e-14,1.14998e-14
365.860,1.17091e-14,1.17091e-14
365.900,1.18589e-14,1.18589e-14
365.940,1.15187e-14,1.15187e-14
365.980,1.13123e-14,1.13123e-14
366.020,1.12916e-14,1.12916e-14
366.060,1.16819e-14,1.16819e-14
366.100,1.18196e-14,1.18196e-14
366.140,1.17425e-14,1.17425e-14
366.180,1.15741e-14,1.15741e-14
366.220,1.13281e-14,1.13281e-14
366.260,1.15819e-14,1.15819e-14
366.300,1.18297e-14,1.18297e-14
366.340,1.16181e-14,1.16181e-14
366.380,1.12358e-14,1.12358e-14
366.420,1.10046e-14,1.10046e-14
366.460,1.09098e-14,1.09098e-14
366.500,1.12551e-14,1.12551e-14
366.540,1.16507e-14,1.16507e-14
366.580,1.18469e-14,1.18469e-14
366.620,1.18332e-14,1.18332e-14
366.660,1.18389e-14,1.18389e-14
366.700,1.17936e-14,1.17936e-14
366.740,1.17471e-14,1.17471e-14
366.780,1.17994e-14,1.17994e-14
366.820,1.15487e-14,1.15487e-14
366.860,1.12290e-14,1.12290e-14
366.900,1.08058e-14,1.08058e-14
366.940,1.04292e-14,1.04292e-14
366.980,1.05436e-14,1.05436e-14
367.020,1.03871e-14,1.03871e-14
367.060,1.04784e-14,1.04784e-14
367.100,1.11769e-14,1.11769e-14
367.140,1.17140e-14,1.17140e-14
367.180,1.19199e-14,1.19199e-14
367.220,1.20200e-14,1.20200e-14
367.260,1.20325e-14,1.20325e-14
367.300,1.16948e-14,1.16948e-14
367.340,1.11025e-14,1.11025e-14
367.380,1.10787e-14,1.10787e-14
367.420,1.08914e-14,1.08914e-14
367.460,1.10008e-14,1.10008e-14
367.500,1.15564e-14,1.15564e-14
367.540,1.19868e-14,1.19868e-14
367.580,1.18968e-14,1.18968e-14
367.620,1.18574e-14,1.18574e-14
367.660,1.16077e-14,1.16077e-14
367.700,1.10220e-14,1.10220e-14
367.740,1.05553e-14,1.05553e-14
367.780,1.05969e-14,1.05969e-14
367.820,1.09058e-14,1.09058e-14
367.860,1.09614e-14,1.09614e-14
367.900,1.08941e-14,1.08941e-14
367.940,1.03568e-14,1.03568e-14
367.980,9.62613e-15,9.62613e-15
368.020,9.49488e-15,9.49488e-15
368.060,9.92089e-15,9.92089e-15
368.100,1.07419e-14,1.07419e-14
368.140,1.11669e-14,1.11669e-14
368.180,1.10603e-14,1.10603e-14
368.220,1.05319e-14,1.05319e-14
368.260,1.01353e-14,1.01353e-14
368.300,1.03397e-14,1.03397e-14
368.340,1.06119e-14,1.06119e-14
368.380,1.07880e-14,1.07880e-14
368.420,1.11262e-14,1.11262e-14
368.460,1.09261e-14,1.09261e-14
368.500,1.05487e-14,1.05487e-14
368.540,1.01092e-14,1.01092e-14
368.580,1.01195e-14,1.01195e-14
368.620,1.04143e-14,1.04143e-14
368.660,1.04036e-14,1.04036e-14
368.700,9.81804e-15,9.81804e-15
368.740,9.03713e-15,9.03713e-15
368.780,8.98445e-15,8.98445e-15
368.820,9.78065e-15,9.78065e-15
368.860,1.05792e-14,1.05792e-14
368.900,1.09929e-14,1.09929e-14
368.940,1.11349e-14,1.11349e-14
368.980,1.11528e-14,1.11528e-14
369.020,1.13345e-14,1.13345e-14
369.060,1.16607e-14,1.16607e-14
369.100,1.17841e-14,1.17841e-14
369.140,1.18758e-14,1.18758e-14
369.180,1.19168e-14,1.19168e-14
369.220,1.20341e-14,1.20341e-14
369.260,1.18551e-14,1.18551e-14
369.300,1.14577e-14,1.14577e-14
369.340,1.11833e-14,1.11833e-14
369.380,1.09388e-14,1.09388e-14
369.420,1.08635e-14,1.08635e-14
369.460,1.11455e-14,1.11455e-14
369.500,1.15742e-14,1.15742e-14
369.540,1.17913e-14,1.17913e-14
369.580,1.19136e-14,1.19136e-14
369.620,1.20737e-14,1.20737e-14
369.660,1.19261e-14,1.19261e-14
369.700,1.15253e-14,1.15253e-14
369.740,1.11852e-14,1.11852e-14
369.780,1.11587e-14,1.11587e-14
369.820,1.13763e-14,1.13763e-14
369.860,1.16068e-14,1.16068e-14
369.900,1.18912e-14,1.18912e-14
369.940,1.22262e-14,1.22262e-14
369.980,1.22982e-14,1.22982e-14
370.020,1.22179e-14,1.22179e-14
370.060,1.21692e-14,1.21692e-14
370.100,1.17580e-14,1.17580e-14
370.140,1.15726e-14,1.15726e-14
370.180,1.15768e-14,1.15768e-14
370.220,1.15580e-14,1.15580e-14
370.260,1.15209e-14,1.15209e-14
370.300,1.15149e-14,1.15149e-14
370.340,1.09417e-14,1.09417e-14
370.380,1.01558e-14,1.01558e-14
370.420,9.94204e-15,9.94204e-15
370.460,9.92753e-15,9.92753e-15
370.500,9.55477e-15,9.55477e-15
370.540,8.43615e-15,8.43615e-15
370.580,7.57465e-15,7.57465e-15
370.620,7.93039e-15,7.93039e-15
370.660,9.17448e-15,9.17448e-15
370.700,1.00916e-14,1.00916e-14
370.740,1.01211e-14,1.01211e-14
370.780,9.92688e-15,9.92688e-15
370.820,9.87358e-15,9.87358e-15
370.860,9.88788e-15,9.88788e-15
370.900,9.38861e-15,9.38861e-15
370.940,8.82236e-15,8.82236e-15
370.980,9.36538e-15,9.36538e-15
371.020,1.03632e-14,1.03632e-14
371.060,1.09253e-14,1.09253e-14
371.100,1.09297e-14,1.09297e-14
371.140,1.08838e-14,1.08838e-14
371.180,1.09951e-14,1.09951e-14
371.220,1.11677e-14,1.11677e-14
371.260,1.15294e-14,1.15294e-14
371.300,1.17500e-14,1.17500e-14
371.340,1.20254e-14,1.20254e-14
371.380,1.24068e-14,1.24068e-14
371.420,1.25832e-14,1.25832e-14
371.460,1.25508e-14,1.25508e-14
371.500,1.24492e-14,1.24492e-14
371.540,1.22020e-14,1.22020e-14
371.580,1.17052e-14,1.17052e-14
371.620,1.13158e-14,1.13158e-14
371.660,1.14067e-14,1.14067e-14
371.700,1.18602e-14,1.18602e-14
371.740,1.19935e-14,1.19935e-14
371.780,1.18346e-14,1.18346e-14
371.820,1.16055e-14,1.16055e-14
371.860,1.07316e-14,1.07316e-14
371.900,9.55007e-15,9.55007e-15
371.940,7.96159e-15,7.96159e-15
371.980,6.18965e-15,6.18965e-15
372.020,5.51768e-15,5.51768e-15
372.060,6.18510e-15,6.18510e-15
372.100,7.51674e-15,7.51674e-15
372.140,7.82099e-15,7.82099e-15
372.180,7.75311e-15,7.75311e-15
372.220,7.36574e-15,7.36574e-15
372.260,7.66759e-15,7.66759e-15
372.300,8.56947e-15,8.56947e-15
372.340,9.95786e-15,9.95786e-15
372.380,1.08492e-14,1.08492e-14
372.420,1.10702e-14,1.10702e-14
372.460,1.12627e-14,1.12627e-14
372.500,1.16145e-14,1.16145e-14
372.540,1.20181e-14,1.20181e-14
372.580,1.22037e-14,1.22037e-14
372.620,1.19303e-14,1.19303e-14
372.660,1.12065e-14,1.12065e-14
372.700,1.00033e-14,1.00033e-14
372.740,8.76331e-15,8.76331e-15
372.780,8.71632e-15,8.71632e-15
372.820,9.75319e-15,9.75319e-15
372.860,1.10083e-14,1.10083e-14
372.900,1.17907e-14,1.17907e-14
372.940,1.19758e-14,1.19758e-14
372.980,1.16885e-14,1.16885e-14
373.020,1.11864e-14,1.11864e-14
373.060,1.08988e-14,1.08988e-14
373.100,1.09622e-14,1.09622e-14
373.140,1.11096e-14,1.11096e-14
373.180,1.11077e-14,1.11077e-14
373.220,1.06689e-14,1.06689e-14
373.260,9.72100e-15,9.72100e-15
373.300,8.73954e-15,8.73954e-15
373.340,7.80881e-15,7.80881e-15
373.380,7.17910e-15,7.17910e-15
373.420,6.59546e-15,6.59546e-15
373.460,5.55662e-15,5.55662e-15
373.500,4.90560e-15,4.90560e-15
373.540,5.62650e-15,5.62650e-15
373.580,7.06562e-15,7.06562e-15
373.620,7.73705e-15,7.73705e-15
373.660,6.96433e-15,6.96433e-15
373.700,5.84355e-15,5.84355e-15
373.740,5.75259e-15,5.75259e-15
373.780,6.94330e-15,6.94330e-15
373.820,8.93056e-15,8.93056e-15
373.860,1.02536e-14,1.02536e-14
373.900,1.05906e-14,1.05906e-14
373.940,1.09089e-14,1.09089e-14
373.980,1.11558e-14,1.11558e-14
374.020,1.13736e-14,1.13736e-14
374.060,1.16057e-14,1.16057e-14
374.100,1.14835e-14,1.14835e-14
374.140,1.13635e-14,1.13635e-14
374.180,1.14470e-14,1.14470e-14
374.220,1.13422e-14,1.13422e-14
374.260,1.07840e-14,1.07840e-14
374.300,1.00478e-14,1.00478e-14
374.340,9.27928e-15,9.27928e-15
374.380,9.29181e-15,9.29181e-15
