wave,flux,fluxerr
346.500,1.13967e-14,1.13967e-14
346.540,1.06666e-14,1.06666e-14
346.580,9.87233e-15,9.87233e-15
346.620,1.00122e-14,1.00122e-14
346.660,1.05813e-14,1.05813e-14
346.700,1.08332e-14,1.08332e-14
346.740,1.11117e-14,1.11117e-14
346.780,1.11513e-14,1.11513e-14
346.820,1.11114e-14,1.11114e-14
346.860,1.09386e-14,1.09386e-14
346.900,1.06573e-14,1.06573e-14
346.940,1.07230e-14,1.07230e-14
346.980,1.08692e-14,1.08692e-14
347.020,1.09293e-14,1.09293e-14
347.060,1.10059e-14,1.10059e-14
347.100,1.07636e-14,1.07636e-14
347.140,1.04983e-14,1.04983e-14
347.180,1.03668e-14,1.03668e-14
347.220,1.01775e-14,1.01775e-14
347.260,9.96613e-15,9.96613e-15
347.300,9.81219e-15,9.81219e-15
347.340,9.45362e-15,9.45362e-15
347.380,9.12065e-15,9.12065e-15
347.420,8.90026e-15,8.90026e-15
347.460,8.86180e-15,8.86180e-15
347.500,8.56624e-15,8.56624e-15
347.540,7.94060e-15,7.94060e-15
347.580,7.55857e-15,7.55857e-15
347.620,7.61308e-15,7.61308e-15
347.660,7.83814e-15,7.83814e-15
347.700,7.75595e-15,7.75595e-15
347.740,8.23297e-15,8.23297e-15
347.780,9.05014e-15,9.05014e-15
347.820,9.69139e-15,9.69139e-15
347.860,9.74457e-15,9.74457e-15
347.900,9.68066e-15,9.68066e-15
347.940,9.79423e-15,9.79423e-15
347.980,9.84988e-15,9.84988e-15
348.020,9.88459e-15,9.88459e-15
348.060,9.88861e-15,9.88861e-15
348.100,9.82907e-15,9.82907e-15
348.140,9.82561e-15,9.82561e-15
348.180,9.77709e-15,9.77709e-15
348.220,9.70380e-15,9.70380e-15
348.260,9.10463e-15,9.10463e-15
348.300,8.73201e-15,8.73201e-15
348.340,8.44364e-15,8.44364e-15
348.380,8.42203e-15,8.42203e-15
348.420,8.73992e-15,8.73992e-15
348.460,9.00733e-15,9.00733e-15
348.500,9.16947e-15,9.16947e-15
348.540,9.22728e-15,9.22728e-15
348.580,9.22600e-15,9.22600e-15
348.620,9.42919e-15,9.42919e-15
348.660,9.74979e-15,9.74979e-15
348.700,9.94634e-15,9.94634e-15
348.740,9.97851e-15,9.97851e-15
348.780,9.54481e-15,9.54481e-15
348.820,9.23219e-15,9.23219e-15
348.860,8.96811e-15,8.96811e-15
348.900,8.61892e-15,8.61892e-15
348.940,8.16376e-15,8.16376e-15
348.980,7.73954e-15,7.73954e-15
349.020,7.56427e-15,7.56427e-15
349.060,7.37585e-15,7.37585e-15
349.100,7.40421e-15,7.40421e-15
349.140,8.01496e-15,8.01496e-15
349.180,8.71091e-15,8.71091e-15
349.220,8.98308e-15,8.98308e-15
349.260,8.59754e-15,8.59754e-15
349.300,8.28377e-15,8.28377e-15
349.340,8.14151e-15,8.14151e-15
349.380,8.48447e-15,8.48447e-15
349.420,8.52880e-15,8.52880e-15
349.460,8.47241e-15,8.47241e-15
349.500,8.24088e-15,8.24088e-15
349.540,7.65705e-15,7.65705e-15
349.580,7.23883e-15,7.23883e-15
349.620,7.30870e-15,7.30870e-15
349.660,7.43191e-15,7.43191e-15
349.700,7.37611e-15,7.37611e-15
349.740,7.43228e-15,7.43228e-15
349.780,7.66766e-15,7.66766e-15
349.820,8.20571e-15,8.20571e-15
349.860,8.84736e-15,8.84736e-15
349.900,9.21361e-15,9.21361e-15
349.940,9.15357e-15,9.15357e-15
349.980,9.05965e-15,9.05965e-15
350.020,8.71982e-15,8.71982e-15
350.060,8.35009e-15,8.35009e-15
350.100,8.40004e-15,8.40004e-15
350.140,8.60496e-15,8.60496e-15
350.180,8.48489e-15,8.48489e-15
350.220,8.25784e-15,8.25784e-15
350.260,8.35078e-15,8.35078e-15
350.300,8.63969e-15,8.63969e-15
350.340,9.14462e-15,9.14462e-15
350.380,9.15421e-15,9.15421e-15
350.420,8.86065e-15,8.86065e-15
350.460,8.52920e-15,8.52920e-15
350.500,8.25057e-15,8.25057e-15
350.540,8.23781e-15,8.23781e-15
350.580,8.25451e-15,8.25451e-15
350.620,8.12995e-15,8.12995e-15
350.660,8.14589e-15,8.14589e-15
350.700,8.39995e-15,8.39995e-15
350.740,8.56414e-15,8.56414e-15
350.780,8.52864e-15,8.52864e-15
350.820,8.60887e-15,8.60887e-15
350.860,8.75778e-15,8.75778e-15
350.900,8.78295e-15,8.78295e-15
350.940,8.56548e-15,8.56548e-15
350.980,8.07039e-15,8.07039e-15
351.020,7.55226e-15,7.55226e-15
351.060,7.58450e-15,7.58450e-15
351.100,8.00392e-15,8.00392e-15
351.140,8.35421e-15,8.35421e-15
351.180,8.38926e-15,8.38926e-15
351.220,8.20892e-15,8.20892e-15
351.260,8.07911e-15,8.07911e-15
351.300,7.80488e-15,7.80488e-15
351.340,7.34306e-15,7.34306e-15
351.380,7.22891e-15,7.22891e-15
351.420,7.40736e-15,7.40736e-15
351.460,7.68369e-15,7.68369e-15
351.500,8.02820e-15,8.02820e-15
351.540,8.42793e-15,8.42793e-15
351.580,8.64855e-15,8.64855e-15
351.620,8.82638e-15,8.82638e-15
351.660,8.93428e-15,8.93428e-15
351.700,8.89946e-15,8.89946e-15
351.740,8.88349e-15,8.88349e-15
351.780,8.86604e-15,8.86604e-15
351.820,8.73449e-15,8.73449e-15
351.860,8.61949e-15,8.61949e-15
351.900,8.68913e-15,8.68913e-15
351.940,8.41188e-15,8.41188e-15
351.980,8.12626e-15,8.12626e-15
352.020,7.91291e-15,7.91291e-15
352.060,7.88643e-15,7.88643e-15
352.100,7.82120e-15,7.82120e-15
352.140,7.67106e-15,7.67106e-15
352.180,7.82623e-15,7.82623e-15
352.220,8.21224e-15,8.21224e-15
352.260,8.43974e-15,8.43974e-15
352.300,8.37209e-15,8.37209e-15
352.340,8.00924e-15,8.00924e-15
352.380,7.60117e-15,7.60117e-15
352.420,7.19255e-15,7.19255e-15
352.460,7.13521e-15,7.13521e-15
352.500,7.62529e-15,7.62529e-15
352.540,7.73101e-15,7.73101e-15
352.580,7.23184e-15,7.23184e-15
352.620,6.42228e-15,6.42228e-15
352.660,6.32684e-15,6.32684e-15
352.700,7.05816e-15,7.05816e-15
352.740,7.92660e-15,7.92660e-15
352.780,8.46933e-15,8.46933e-15
352.820,8.74467e-15,8.74467e-15
352.860,9.01512e-15,9.01512e-15
352.900,8.91307e-15,8.91307e-15
352.940,8.71867e-15,8.71867e-15
352.980,8.61902e-15,8.61902e-15
353.020,8.82632e-15,8.82632e-15
353.060,8.75137e-15,8.75137e-15
353.100,8.75587e-15,8.75587e-15
353.140,8.92477e-15,8.92477e-15
353.180,8.93974e-15,8.93974e-15
353.220,8.84837e-15,8.84837e-15
353.260,8.76711e-15,8.76711e-15
353.300,8.52137e-15,8.52137e-15
353.340,8.47547e-15,8.47547e-15
353.380,9.04498e-15,9.04498e-15
353.420,9.33995e-15,9.33995e-15
353.460,9.22226e-15,9.22226e-15
353.500,9.17214e-15,9.17214e-15
353.540,8.90781e-15,8.90781e-15
353.580,8.85088e-15,8.85088e-15
353.620,8.92965e-15,8.92965e-15
353.660,9.07417e-15,9.07417e-15
353.700,9.18286e-15,9.18286e-15
353.740,9.15845e-15,9.15845e-15
353.780,9.14830e-15,9.14830e-15
353.820,9.22795e-15,9.22795e-15
353.860,9.44096e-15,9.44096e-15
353.900,9.83789e-15,9.83789e-15
353.940,1.00531e-14,1.00531e-14
353.980,9.90752e-15,9.90752e-15
354.020,9.44569e-15,9.44569e-15
354.060,9.16092e-15,9.16092e-15
354.100,8.99985e-15,8.99985e-15
354.140,9.13867e-15,9.13867e-15
354.180,9.21724e-15,9.21724e-15
354.220,9.28251e-15,9.28251e-15
