wave,flux,fluxerr
352.420,3.94036e-15,3.94036e-15
352.460,3.85318e-15,3.85318e-15
352.500,4.06384e-15,4.06384e-15
352.540,4.42718e-15,4.42718e-15
352.580,4.30723e-15,4.30723e-15
352.620,3.70623e-15,3.70623e-15
352.660,3.63507e-15,3.63507e-15
352.700,4.31896e-15,4.31896e-15
352.740,5.32691e-15,5.32691e-15
352.780,6.05883e-15,6.05883e-15
352.820,6.29846e-15,6.29846e-15
352.860,6.68842e-15,6.68842e-15
352.900,7.01863e-15,7.01863e-15
352.940,6.53517e-15,6.53517e-15
352.980,6.43193e-15,6.43193e-15
353.020,6.31722e-15,6.31722e-15
353.060,6.43605e-15,6.43605e-15
353.100,6.89789e-15,6.89789e-15
353.140,6.94948e-15,6.94948e-15
353.180,6.42108e-15,6.42108e-15
353.220,5.86696e-15,5.86696e-15
353.260,5.71886e-15,5.71886e-15
353.300,5.56969e-15,5.56969e-15
353.340,5.91934e-15,5.91934e-15
353.380,6.60308e-15,6.60308e-15
353.420,7.32918e-15,7.32918e-15
353.460,7.62481e-15,7.62481e-15
353.500,7.51663e-15,7.51663e-15
353.540,7.23048e-15,7.23048e-15
353.580,6.95348e-15,6.95348e-15
353.620,6.78900e-15,6.78900e-15
353.660,6.57352e-15,6.57352e-15
353.700,6.38021e-15,6.38021e-15
353.740,6.40905e-15,6.40905e-15
353.780,6.44263e-15,6.44263e-15
353.820,6.55179e-15,6.55179e-15
353.860,6.95516e-15,6.95516e-15
353.900,7.60961e-15,7.60961e-15
353.940,8.10284e-15,8.10284e-15
353.980,8.14598e-15,8.14598e-15
354.020,7.49535e-15,7.49535e-15
354.060,6.96946e-15,6.96946e-15
354.100,6.55468e-15,6.55468e-15
354.140,6.17954e-15,6.17954e-15
354.180,6.07383e-15,6.07383e-15
354.220,6.28947e-15,6.28947e-15
354.260,6.61855e-15,6.61855e-15
354.300,6.90590e-15,6.90590e-15
354.340,7.39080e-15,7.39080e-15
354.380,7.66908e-15,7.66908e-15
354.420,7.68099e-15,7.68099e-15
354.460,7.73155e-15,7.73155e-15
354.500,7.28644e-15,7.28644e-15
354.540,7.15177e-15,7.15177e-15
354.580,7.11498e-15,7.11498e-15
354.620,7.12784e-15,7.12784e-15
354.660,7.39304e-15,7.39304e-15
354.700,7.37089e-15,7.37089e-15
354.740,6.78693e-15,6.78693e-15
354.780,6.27991e-15,6.27991e-15
354.820,6.20180e-15,6.20180e-15
354.860,6.38983e-15,6.38983e-15
354.900,6.96004e-15,6.96004e-15
354.940,7.50018e-15,7.50018e-15
354.980,7.42960e-15,7.42960e-15
355.020,7.38018e-15,7.38018e-15
355.060,7.42881e-15,7.42881e-15
355.100,7.20332e-15,7.20332e-15
355.140,7.06655e-15,7.06655e-15
355.180,7.09062e-15,7.09062e-15
355.220,7.01506e-15,7.01506e-15
355.260,6.85442e-15,6.85442e-15
355.300,6.57744e-15,6.57744e-15
355.340,6.19814e-15,6.19814e-15
355.380,5.89616e-15,5.89616e-15
355.420,5.63441e-15,5.63441e-15
355.460,5.63507e-15,5.63507e-15
355.500,5.61447e-15,5.61447e-15
355.540,6.06658e-15,6.06658e-15
355.580,6.83277e-15,6.83277e-15
355.620,7.20871e-15,7.20871e-15
355.660,6.75004e-15,6.75004e-15
355.700,6.37796e-15,6.37796e-15
355.740,6.67317e-15,6.67317e-15
355.780,6.73474e-15,6.73474e-15
355.820,6.19164e-15,6.19164e-15
355.860,5.62388e-15,5.62388e-15
355.900,5.47138e-15,5.47138e-15
355.940,6.09808e-15,6.09808e-15
355.980,6.65419e-15,6.65419e-15
356.020,6.74793e-15,6.74793e-15
356.060,6.55184e-15,6.55184e-15
356.100,6.49827e-15,6.49827e-15
356.140,6.53326e-15,6.53326e-15
356.180,6.69794e-15,6.69794e-15
356.220,7.13027e-15,7.13027e-15
356.260,7.80994e-15,7.80994e-15
356.300,8.09809e-15,8.09809e-15
356.340,7.97882e-15,7.97882e-15
356.380,7.75236e-15,7.75236e-15
356.420,6.95567e-15,6.95567e-15
356.460,5.73642e-15,5.73642e-15
356.500,4.47651e-15,4.47651e-15
356.540,3.62356e-15,3.62356e-15
356.580,3.29507e-15,3.29507e-15
356.620,3.59901e-15,3.59901e-15
356.660,4.05796e-15,4.05796e-15
356.700,4.97379e-15,4.97379e-15
356.740,5.76543e-15,5.76543e-15
356.780,6.11004e-15,6.11004e-15
356.820,6.11001e-15,6.11001e-15
356.860,5.66518e-15,5.66518e-15
356.900,4.88280e-15,4.88280e-15
356.940,4.00440e-15,4.00440e-15
356.980,3.17641e-15,3.17641e-15
357.020,2.84982e-15,2.84982e-15
357.060,3.43999e-15,3.43999e-15
357.100,4.28042e-15,4.28042e-15
357.140,4.73495e-15,4.73495e-15
357.180,4.81337e-15,4.81337e-15
357.220,5.07393e-15,5.07393e-15
357.260,5.38139e-15,5.38139e-15
357.300,5.78708e-15,5.78708e-15
357.340,5.89080e-15,5.89080e-15
357.380,5.69081e-15,5.69081e-15
357.420,5.71408e-15,5.71408e-15
357.460,5.73904e-15,5.73904e-15
357.500,5.59609e-15,5.59609e-15
357.540,5.57600e-15,5.57600e-15
357.580,5.75245e-15,5.75245e-15
357.620,5.99130e-15,5.99130e-15
357.660,6.19048e-15,6.19048e-15
357.700,6.41304e-15,6.41304e-15
357.740,6.51342e-15,6.51342e-15
357.780,6.09695e-15,6.09695e-15
357.820,5.37825e-15,5.37825e-15
357.860,4.96751e-15,4.96751e-15
357.900,4.87382e-15,4.87382e-15
357.940,4.96860e-15,4.96860e-15
357.980,5.06946e-15,5.06946e-15
358.020,4.57484e-15,4.57484e-15
358.060,3.60260e-15,3.60260e-15
358.100,2.76058e-15,2.76058e-15
358.140,2.37227e-15,2.37227e-15
358.180,2.72010e-15,2.72010e-15
358.220,3.21334e-15,3.21334e-15
358.260,3.96567e-15,3.96567e-15
358.300,4.70796e-15,4.70796e-15
358.340,5.19224e-15,5.19224e-15
358.380,5.26516e-15,5.26516e-15
358.420,5.11543e-15,5.11543e-15
358.460,4.53451e-15,4.53451e-15
358.500,3.57617e-15,3.57617e-15
358.540,3.07682e-15,3.07682e-15
358.580,3.02359e-15,3.02359e-15
358.620,3.38061e-15,3.38061e-15
358.660,3.70447e-15,3.70447e-15
358.700,3.61470e-15,3.61470e-15
358.740,3.69485e-15,3.69485e-15
358.780,4.31899e-15,4.31899e-15
358.820,4.80779e-15,4.80779e-15
358.860,4.92215e-15,4.92215e-15
358.900,4.77465e-15,4.77465e-15
358.940,4.71588e-15,4.71588e-15
358.980,4.95647e-15,4.95647e-15
359.020,5.35152e-15,5.35152e-15
359.060,5.93805e-15,5.93805e-15
359.100,6.66306e-15,6.66306e-15
359.140,7.09398e-15,7.09398e-15
359.180,7.18951e-15,7.18951e-15
359.220,7.00027e-15,7.00027e-15
359.260,6.70186e-15,6.70186e-15
359.300,6.04471e-15,6.04471e-15
359.340,5.37363e-15,5.37363e-15
359.380,5.49508e-15,5.49508e-15
359.420,6.04948e-15,6.04948e-15
359.460,6.39768e-15,6.39768e-15
359.500,6.61949e-15,6.61949e-15
359.540,6.75848e-15,6.75848e-15
359.580,6.91541e-15,6.91541e-15
359.620,7.28995e-15,7.28995e-15
359.660,7.46059e-15,7.46059e-15
359.700,7.56034e-15,7.56034e-15
359.740,7.41704e-15,7.41704e-15
359.780,6.96698e-15,6.96698e-15
359.820,6.80322e-15,6.80322e-15
359.860,7.01086e-15,7.01086e-15
359.900,7.05139e-15,7.05139e-15
359.940,7.04837e-15,7.04837e-15
359.980,7.43153e-15,7.43153e-15
360.020,8.01129e-15,8.01129e-15
360.060,8.25569e-15,8.25569e-15
360.100,8.20163e-15,8.20163e-15
360.140,7.95379e-15,7.95379e-15
360.180,7.16139e-15,7.16139e-15
360.220,6.32402e-15,6.32402e-15
360.260,5.73737e-15,5.73737e-15
360.300,5.58982e-15,5.58982e-15
360.340,5.72056e-15,5.72056e-15
360.380,5.82419e-15,5.82419e-15
360.420,5.87942e-15,5.87942e-15
360.460,6.03172e-15,6.03172e-15
360.500,5.69927e-15,5.69927e-15
360.540,5.09303e-15,5.09303e-15
360.580,5.14179e-15,5.14179e-15
360.620,5.62582e-15,5.62582e-15
360.660,5.85533e-15,5.85533e-15
360.700,6.08055e-15,6.08055e-15
360.740,6.42043e-15,6.42043e-15
360.780,6.12218e-15,6.12218e-15
360.820,5.28938e-15,5.28938e-15
360.860,4.12888e-15,4.12888e-15
360.900,3.44794e-15,3.44794e-15
360.940,3.69746e-15,3.69746e-15
360.980,4.24525e-15,4.24525e-15
361.020,4.45723e-15,4.45723e-15
361.060,4.67795e-15,4.67795e-15
361.100,5.35602e-15,5.35602e-15
361.140,6.16324e-15,6.16324e-15
361.180,6.67072e-15,6.67072e-15
361.220,6.76853e-15,6.76853e-15
361.260,6.28405e-15,6.28405e-15
361.300,5.62962e-15,5.62962e-15
361.340,5.40384e-15,5.40384e-15
361.380,5.14683e-15,5.14683e-15
361.420,5.37762e-15,5.37762e-15
361.460,5.92752e-15,5.92752e-15
361.500,6.60719e-15,6.60719e-15
361.540,7.01505e-15,7.01505e-15
361.580,7.03479e-15,7.03479e-15
361.620,6.96936e-15,6.96936e-15
361.660,6.90091e-15,6.90091e-15
361.700,6.68747e-15,6.68747e-15
361.740,6.16513e-15,6.16513e-15
361.780,5.24461e-15,5.24461e-15
361.820,4.18852e-15,4.18852e-15
361.860,3.26290e-15,3.26290e-15
361.900,2.69644e-15,2.69644e-15
361.940,2.85665e-15,2.85665e-15
361.980,3.86145e-15,3.86145e-15
362.020,4.78229e-15,4.78229e-15
362.060,5.23231e-15,5.23231e-15
362.100,5.63913e-15,5.63913e-15
362.140,5.58762e-15,5.58762e-15
362.180,5.58853e-15,5.58853e-15
362.220,6.44895e-15,6.44895e-15
362.260,7.12115e-15,7.12115e-15
362.300,7.25410e-15,7.25410e-15
362.340,6.79337e-15,6.79337e-15
362.380,6.05916e-15,6.05916e-15
362.420,5.92869e-15,5.92869e-15
362.460,6.01773e-15,6.01773e-15
362.500,6.29016e-15,6.29016e-15
362.540,7.00584e-15,7.00584e-15
362.580,7.71100e-15,7.71100e-15
362.620,8.20132e-15,8.20132e-15
362.660,8.14900e-15,8.14900e-15
362.700,7.99156e-15,7.99156e-15
362.740,8.03648e-15,8.03648e-15
362.780,7.69124e-15,7.69124e-15
362.820,7.57278e-15,7.57278e-15
362.860,7.71508e-15,7.71508e-15
362.900,7.68423e-15,7.68423e-15
362.940,7.74740e-15,7.74740e-15
362.980,7.36672e-15,7.36672e-15
363.020,6.52545e-15,6.52545e-15
363.060,5.17888e-15,5.17888e-15
363.100,3.86035e-15,3.86035e-15
363.140,3.01754e-15,3.01754e-15
363.180,3.13450e-15,3.13450e-15
363.220,4.08134e-15,4.08134e-15
363.260,5.01884e-15,5.01884e-15
363.300,5.61128e-15,5.61128e-15
363.340,6.01688e-15,6.01688e-15
363.380,6.19268e-15,6.19268e-15
363.420,5.77714e-15,5.77714e-15
363.460,5.18524e-15,5.18524e-15
363.500,5.26573e-15,5.26573e-15
363.540,5.69471e-15,5.69471e-15
363.580,6.11571e-15,6.11571e-15
363.620,6.33458e-15,6.33458e-15
363.660,6.01018e-15,6.01018e-15
363.700,6.00803e-15,6.00803e-15
363.740,6.44264e-15,6.44264e-15
363.780,6.54800e-15,6.54800e-15
363.820,6.63174e-15,6.63174e-15
363.860,7.01436e-15,7.01436e-15
363.900,7.42636e-15,7.42636e-15
363.940,7.57655e-15,7.57655e-15
363.980,7.43519e-15,7.43519e-15
364.020,7.53973e-15,7.53973e-15
364.060,7.55408e-15,7.55408e-15
364.100,7.42510e-15,7.42510e-15
364.140,7.23324e-15,7.23324e-15
364.180,6.97778e-15,6.97778e-15
364.220,6.96254e-15,6.96254e-15
364.260,6.73414e-15,6.73414e-15
364.300,6.23694e-15,6.23694e-15
364.340,6.16008e-15,6.16008e-15
364.380,6.18618e-15,6.18618e-15
364.420,6.00449e-15,6.00449e-15
364.460,5.71101e-15,5.71101e-15
364.500,5.21330e-15,5.21330e-15
364.540,5.20993e-15,5.20993e-15
364.580,5.82473e-15,5.82473e-15
364.620,6.32058e-15,6.32058e-15
364.660,6.41356e-15,6.41356e-15
364.700,6.02840e-15,6.02840e-15
364.740,5.05871e-15,5.05871e-15
364.780,4.24870e-15,4.24870e-15
364.820,4.31410e-15,4.31410e-15
364.860,5.03514e-15,5.03514e-15
364.900,5.71006e-15,5.71006e-15
364.940,5.73752e-15,5.73752e-15
364.980,5.61375e-15,5.61375e-15
365.020,5.96241e-15,5.96241e-15
365.060,6.30992e-15,6.30992e-15
365.100,6.53174e-15,6.53174e-15
365.140,6.42515e-15,6.42515e-15
365.180,6.41979e-15,6.41979e-15
365.220,7.11562e-15,7.11562e-15
365.260,7.78851e-15,7.78851e-15
365.300,8.07876e-15,8.07876e-15
365.340,7.83048e-15,7.83048e-15
365.380,7.31906e-15,7.31906e-15
365.420,7.35430e-15,7.35430e-15
365.460,7.51194e-15,7.51194e-15
365.500,7.49250e-15,7.49250e-15
365.540,7.35345e-15,7.35345e-15
365.580,7.18030e-15,7.18030e-15
365.620,7.45727e-15,7.45727e-15
365.660,7.93231e-15,7.93231e-15
365.700,7.98973e-15,7.98973e-15
365.740,7.69513e-15,7.69513e-15
365.780,7.41107e-15,7.41107e-15
365.820,7.64538e-15,7.64538e-15
365.860,8.28016e-15,8.28016e-15
365.900,8.71067e-15,8.71067e-15
365.940,8.47377e-15,8.47377e-15
365.980,7.79199e-15,7.79199e-15
366.020,7.69665e-15,7.69665e-15
366.060,7.91262e-15,7.91262e-15
366.100,8.12789e-15,8.12789e-15
366.140,8.32596e-15,8.32596e-15
366.180,8.24506e-15,8.24506e-15
366.220,7.94207e-15,7.94207e-15
366.260,7.73122e-15,7.73122e-15
366.300,7.61423e-15,7.61423e-15
366.340,7.26294e-15,7.26294e-15
366.380,7.15672e-15,7.15672e-15
366.420,7.09267e-15,7.09267e-15
366.460,6.88001e-15,6.88001e-15
366.500,7.44306e-15,7.44306e-15
366.540,8.13067e-15,8.13067e-15
366.580,8.34248e-15,8.34248e-15
366.620,7.85122e-15,7.85122e-15
366.660,7.28106e-15,7.28106e-15
366.700,7.09028e-15,7.09028e-15
366.740,7.55972e-15,7.55972e-15
366.780,7.98497e-15,7.98497e-15
366.820,7.94905e-15,7.94905e-15
366.860,7.53531e-15,7.53531e-15
366.900,6.99089e-15,6.99089e-15
366.940,6.46897e-15,6.46897e-15
366.980,6.23170e-15,6.23170e-15
367.020,6.41363e-15,6.41363e-15
367.060,6.72979e-15,6.72979e-15
367.100,7.31590e-15,7.31590e-15
367.140,7.90898e-15,7.90898e-15
367.180,8.40182e-15,8.40182e-15
367.220,8.54864e-15,8.54864e-15
367.260,8.78111e-15,8.78111e-15
367.300,8.25978e-15,8.25978e-15
367.340,7.79451e-15,7.79451e-15
367.380,7.43652e-15,7.43652e-15
367.420,7.11282e-15,7.11282e-15
367.460,7.38092e-15,7.38092e-15
367.500,8.02235e-15,8.02235e-15
367.540,8.42392e-15,8.42392e-15
367.580,8.44569e-15,8.44569e-15
367.620,8.21599e-15,8.21599e-15
367.660,7.68973e-15,7.68973e-15
367.700,7.07703e-15,7.07703e-15
367.740,6.48849e-15,6.48849e-15
367.780,6.15682e-15,6.15682e-15
367.820,6.42472e-15,6.42472e-15
367.860,6.99383e-15,6.99383e-15
367.900,7.23372e-15,7.23372e-15
367.940,6.78711e-15,6.78711e-15
367.980,5.96768e-15,5.96768e-15
368.020,5.52629e-15,5.52629e-15
368.060,5.79877e-15,5.79877e-15
368.100,6.44492e-15,6.44492e-15
368.140,7.03190e-15,7.03190e-15
368.180,7.27599e-15,7.27599e-15
368.220,7.10417e-15,7.10417e-15
368.260,6.97339e-15,6.97339e-15
368.300,7.09872e-15,7.09872e-15
368.340,7.36673e-15,7.36673e-15
368.380,7.65314e-15,7.65314e-15
368.420,7.71020e-15,7.71020e-15
368.460,7.42216e-15,7.42216e-15
368.500,6.80674e-15,6.80674e-15
368.540,6.39827e-15,6.39827e-15
368.580,6.42909e-15,6.42909e-15
368.620,6.47816e-15,6.47816e-15
368.660,6.53444e-15,6.53444e-15
368.700,6.03699e-15,6.03699e-15
368.740,5.36939e-15,5.36939e-15
368.780,5.19901e-15,5.19901e-15
368.820,5.82360e-15,5.82360e-15
368.860,6.43752e-15,6.43752e-15
368.900,6.76015e-15,6.76015e-15
368.940,6.97185e-15,6.97185e-15
368.980,7.35227e-15,7.35227e-15
369.020,7.70777e-15,7.70777e-15
369.060,8.01409e-15,8.01409e-15
369.100,8.44025e-15,8.44025e-15
369.140,8.84516e-15,8.84516e-15
369.180,9.17071e-15,9.17071e-15
369.220,9.01458e-15,9.01458e-15
369.260,8.54326e-15,8.54326e-15
369.300,8.01725e-15,8.01725e-15
369.340,7.35501e-15,7.35501e-15
369.380,6.75635e-15,6.75635e-15
369.420,6.79077e-15,6.79077e-15
369.460,7.28016e-15,7.28016e-15
369.500,7.71349e-15,7.71349e-15
369.540,8.03973e-15,8.03973e-15
369.580,8.13594e-15,8.13594e-15
369.620,7.96058e-15,7.96058e-15
369.660,7.88570e-15,7.88570e-15
369.700,7.87691e-15,7.87691e-15
369.740,7.78052e-15,7.78052e-15
369.780,7.86275e-15,7.86275e-15
369.820,7.98752e-15,7.98752e-15
369.860,8.20673e-15,8.20673e-15
369.900,8.49723e-15,8.49723e-15
369.940,8.77817e-15,8.77817e-15
369.980,9.16592e-15,9.16592e-15
370.020,9.16553e-15,9.16553e-15
370.060,8.83303e-15,8.83303e-15
370.100,8.51764e-15,8.51764e-15
370.140,8.32669e-15,8.32669e-15
370.180,8.38588e-15,8.38588e-15
370.220,8.39861e-15,8.39861e-15
370.260,8.13553e-15,8.13553e-15
370.300,7.90736e-15,7.90736e-15
370.340,7.62426e-15,7.62426e-15
370.380,6.52408e-15,6.52408e-15
370.420,5.99089e-15,5.99089e-15
370.460,6.01564e-15,6.01564e-15
370.500,5.89075e-15,5.89075e-15
370.540,5.25501e-15,5.25501e-15
370.580,4.70708e-15,4.70708e-15
370.620,4.84305e-15,4.84305e-15
370.660,5.64554e-15,5.64554e-15
370.700,6.29058e-15,6.29058e-15
370.740,6.06462e-15,6.06462e-15
370.780,5.84996e-15,5.84996e-15
370.820,5.99934e-15,5.99934e-15
370.860,6.15395e-15,6.15395e-15
370.900,5.67598e-15,5.67598e-15
370.940,5.14679e-15,5.14679e-15
370.980,5.65892e-15,5.65892e-15
371.020,6.72691e-15,6.72691e-15
371.060,7.54827e-15,7.54827e-15
371.100,7.85320e-15,7.85320e-15
371.140,7.75509e-15,7.75509e-15
371.180,7.75775e-15,7.75775e-15
371.220,8.15712e-15,8.15712e-15
371.260,8.55054e-15,8.55054e-15
371.300,8.75804e-15,8.75804e-15
371.340,9.17527e-15,9.17527e-15
371.380,9.63613e-15,9.63613e-15
371.420,9.87891e-15,9.87891e-15
371.460,9.73555e-15,9.73555e-15
371.500,9.57305e-15,9.57305e-15
371.540,8.91706e-15,8.91706e-15
371.580,8.33166e-15,8.33166e-15
371.620,8.34752e-15,8.34752e-15
371.660,8.62661e-15,8.62661e-15
371.700,8.68625e-15,8.68625e-15
371.740,8.62393e-15,8.62393e-15
371.780,8.53592e-15,8.53592e-15
371.820,7.93930e-15,7.93930e-15
371.860,7.10263e-15,7.10263e-15
371.900,6.31206e-15,6.31206e-15
371.940,5.07382e-15,5.07382e-15
371.980,3.82776e-15,3.82776e-15
372.020,3.41819e-15,3.41819e-15
372.060,3.86386e-15,3.86386e-15
372.100,4.36113e-15,4.36113e-15
372.140,4.47119e-15,4.47119e-15
372.180,4.27065e-15,4.27065e-15
372.220,4.19202e-15,4.19202e-15
372.260,4.65761e-15,4.65761e-15
372.300,5.57451e-15,5.57451e-15
372.340,6.56892e-15,6.56892e-15
372.380,7.28275e-15,7.28275e-15
372.420,7.46717e-15,7.46717e-15
372.460,7.49493e-15,7.49493e-15
372.500,7.96811e-15,7.96811e-15
372.540,8.48347e-15,8.48347e-15
372.580,8.93356e-15,8.93356e-15
372.620,9.00079e-15,9.00079e-15
372.660,8.27106e-15,8.27106e-15
372.700,6.73073e-15,6.73073e-15
372.740,5.38356e-15,5.38356e-15
372.780,5.19694e-15,5.19694e-15
372.820,6.10137e-15,6.10137e-15
372.860,7.48260e-15,7.48260e-15
372.900,8.48813e-15,8.48813e-15
372.940,8.86532e-15,8.86532e-15
372.980,8.61516e-15,8.61516e-15
373.020,7.80468e-15,7.80468e-15
373.060,7.02303e-15,7.02303e-15
373.100,6.77906e-15,6.77906e-15
373.140,7.09840e-15,7.09840e-15
373.180,7.10105e-15,7.10105e-15
373.220,6.86345e-15,6.86345e-15
373.260,6.31134e-15,6.31134e-15
373.300,5.41015e-15,5.41015e-15
373.340,4.71845e-15,4.71845e-15
373.380,4.22679e-15,4.22679e-15
373.420,3.86195e-15,3.86195e-15
373.460,3.27618e-15,3.27618e-15
373.500,2.85317e-15,2.85317e-15
373.540,3.17077e-15,3.17077e-15
373.580,3.93397e-15,3.93397e-15
373.620,4.20349e-15,4.20349e-15
373.660,3.90171e-15,3.90171e-15
373.700,3.50109e-15,3.50109e-15
373.740,3.64737e-15,3.64737e-15
373.780,4.49050e-15,4.49050e-15
373.820,5.58665e-15,5.58665e-15
373.860,6.32197e-15,6.32197e-15
373.900,6.61577e-15,6.61577e-15
373.940,6.91602e-15,6.91602e-15
373.980,7.18236e-15,7.18236e-15
374.020,7.80762e-15,7.80762e-15
374.060,8.48027e-15,8.48027e-15
374.100,8.68744e-15,8.68744e-15
374.140,8.24715e-15,8.24715e-15
374.180,7.96882e-15,7.96882e-15
374.220,7.85453e-15,7.85453e-15
374.260,7.59104e-15,7.59104e-15
374.300,6.66924e-15,6.66924e-15
374.340,5.50225e-15,5.50225e-15
374.380,5.26798e-15,5.26798e-15
