wave,flux,fluxerr
346.500,1.72884e-14,1.72884e-14
346.540,1.60668e-14,1.60668e-14
346.580,1.32916e-14,1.32916e-14
346.620,1.25172e-14,1.25172e-14
346.660,1.39832e-14,1.39832e-14
346.700,1.57844e-14,1.57844e-14
346.740,1.67414e-14,1.67414e-14
346.780,1.80528e-14,1.80528e-14
346.820,1.98710e-14,1.98710e-14
346.860,2.10137e-14,2.10137e-14
346.900,2.15065e-14,2.15065e-14
346.940,2.15778e-14,2.15778e-14
346.980,2.20716e-14,2.20716e-14
347.020,2.37972e-14,2.37972e-14
347.060,2.43776e-14,2.43776e-14
347.100,2.29575e-14,2.29575e-14
347.140,2.06572e-14,2.06572e-14
347.180,1.84176e-14,1.84176e-14
347.220,1.64323e-14,1.64323e-14
347.260,1.59169e-14,1.59169e-14
347.300,1.66338e-14,1.66338e-14
347.340,1.58924e-14,1.58924e-14
347.380,1.43856e-14,1.43856e-14
347.420,1.35686e-14,1.35686e-14
347.460,1.21829e-14,1.21829e-14
347.500,1.17052e-14,1.17052e-14
347.540,1.14341e-14,1.14341e-14
347.580,1.09800e-14,1.09800e-14
347.620,1.04003e-14,1.04003e-14
347.660,9.59561e-15,9.59561e-15
347.700,1.05366e-14,1.05366e-14
347.740,1.29442e-14,1.29442e-14
347.780,1.59045e-14,1.59045e-14
347.820,1.77165e-14,1.77165e-14
347.860,1.79561e-14,1.79561e-14
347.900,1.72492e-14,1.72492e-14
347.940,1.67880e-14,1.67880e-14
347.980,1.68904e-14,1.68904e-14
348.020,1.64999e-14,1.64999e-14
348.060,1.78048e-14,1.78048e-14
348.100,1.83759e-14,1.83759e-14
348.140,1.89106e-14,1.89106e-14
348.180,1.99071e-14,1.99071e-14
348.220,2.07352e-14,2.07352e-14
348.260,1.87521e-14,1.87521e-14
348.300,1.64148e-14,1.64148e-14
348.340,1.46972e-14,1.46972e-14
348.380,1.53563e-14,1.53563e-14
348.420,1.78106e-14,1.78106e-14
348.460,1.85450e-14,1.85450e-14
348.500,1.81031e-14,1.81031e-14
348.540,1.80936e-14,1.80936e-14
348.580,1.99467e-14,1.99467e-14
348.620,2.29523e-14,2.29523e-14
348.660,2.54312e-14,2.54312e-14
348.700,2.82946e-14,2.82946e-14
348.740,2.98781e-14,2.98781e-14
348.780,2.78303e-14,2.78303e-14
348.820,2.50027e-14,2.50027e-14
348.860,2.32983e-14,2.32983e-14
348.900,2.09036e-14,2.09036e-14
348.940,1.81714e-14,1.81714e-14
348.980,1.64265e-14,1.64265e-14
349.020,1.41293e-14,1.41293e-14
349.060,1.19588e-14,1.19588e-14
349.100,1.27132e-14,1.27132e-14
349.140,1.49436e-14,1.49436e-14
349.180,1.84627e-14,1.84627e-14
349.220,1.84925e-14,1.84925e-14
349.260,1.66986e-14,1.66986e-14
349.300,1.43826e-14,1.43826e-14
349.340,1.46008e-14,1.46008e-14
349.380,1.78078e-14,1.78078e-14
349.420,2.04970e-14,2.04970e-14
349.460,2.10489e-14,2.10489e-14
349.500,2.04485e-14,2.04485e-14
349.540,1.91261e-14,1.91261e-14
349.580,1.66344e-14,1.66344e-14
349.620,1.35109e-14,1.35109e-14
349.660,1.26937e-14,1.26937e-14
349.700,1.37699e-14,1.37699e-14
349.740,1.38671e-14,1.38671e-14
349.780,1.41898e-14,1.41898e-14
349.820,1.57020e-14,1.57020e-14
349.860,1.87296e-14,1.87296e-14
349.900,2.23667e-14,2.23667e-14
349.940,2.52162e-14,2.52162e-14
349.980,2.67485e-14,2.67485e-14
350.020,2.64752e-14,2.64752e-14
350.060,2.44727e-14,2.44727e-14
350.100,2.32326e-14,2.32326e-14
350.140,2.39174e-14,2.39174e-14
350.180,2.36799e-14,2.36799e-14
350.220,2.33211e-14,2.33211e-14
350.260,2.41311e-14,2.41311e-14
350.300,2.62387e-14,2.62387e-14
350.340,2.97848e-14,2.97848e-14
350.380,3.22761e-14,3.22761e-14
350.420,3.20337e-14,3.20337e-14
350.460,2.84099e-14,2.84099e-14
350.500,2.35810e-14,2.35810e-14
350.540,2.06972e-14,2.06972e-14
350.580,2.03425e-14,2.03425e-14
350.620,2.04387e-14,2.04387e-14
350.660,1.95138e-14,1.95138e-14
350.700,2.06036e-14,2.06036e-14
350.740,2.26288e-14,2.26288e-14
350.780,2.41224e-14,2.41224e-14
350.820,2.74108e-14,2.74108e-14
350.860,2.76887e-14,2.76887e-14
350.900,2.65022e-14,2.65022e-14
350.940,2.45799e-14,2.45799e-14
350.980,2.11296e-14,2.11296e-14
351.020,1.75846e-14,1.75846e-14
351.060,1.77511e-14,1.77511e-14
351.100,2.13081e-14,2.13081e-14
351.140,2.32478e-14,2.32478e-14
351.180,2.30706e-14,2.30706e-14
351.220,2.19530e-14,2.19530e-14
351.260,2.00270e-14,2.00270e-14
351.300,1.85117e-14,1.85117e-14
351.340,1.69989e-14,1.69989e-14
351.380,1.55362e-14,1.55362e-14
351.420,1.39699e-14,1.39699e-14
351.460,1.33011e-14,1.33011e-14
351.500,1.32021e-14,1.32021e-14
351.540,1.37244e-14,1.37244e-14
351.580,1.69847e-14,1.69847e-14
351.620,2.16992e-14,2.16992e-14
351.660,2.45816e-14,2.45816e-14
351.700,2.68623e-14,2.68623e-14
351.740,2.92145e-14,2.92145e-14
351.780,3.01048e-14,3.01048e-14
351.820,2.89690e-14,2.89690e-14
351.860,2.74738e-14,2.74738e-14
351.900,2.71043e-14,2.71043e-14
351.940,2.63914e-14,2.63914e-14
351.980,2.40625e-14,2.40625e-14
352.020,2.18572e-14,2.18572e-14
352.060,2.02476e-14,2.02476e-14
352.100,1.76744e-14,1.76744e-14
352.140,1.51450e-14,1.51450e-14
352.180,1.49447e-14,1.49447e-14
352.220,1.65754e-14,1.65754e-14
352.260,1.82560e-14,1.82560e-14
352.300,1.76203e-14,1.76203e-14
352.340,1.44591e-14,1.44591e-14
352.380,1.23576e-14,1.23576e-14
352.420,1.06361e-14,1.06361e-14
352.460,9.15857e-15,9.15857e-15
352.500,9.74093e-15,9.74093e-15
352.540,1.11862e-14,1.11862e-14
352.580,1.09935e-14,1.09935e-14
352.620,1.03632e-14,1.03632e-14
352.660,1.16888e-14,1.16888e-14
352.700,1.47944e-14,1.47944e-14
352.740,1.81487e-14,1.81487e-14
352.780,2.03307e-14,2.03307e-14
352.820,2.13363e-14,2.13363e-14
352.860,2.21918e-14,2.21918e-14
352.900,2.34396e-14,2.34396e-14
352.940,2.27349e-14,2.27349e-14
352.980,2.05223e-14,2.05223e-14
353.020,2.01214e-14,2.01214e-14
353.060,2.00356e-14,2.00356e-14
353.100,2.08116e-14,2.08116e-14
353.140,2.11447e-14,2.11447e-14
353.180,1.91753e-14,1.91753e-14
353.220,1.71914e-14,1.71914e-14
353.260,1.60822e-14,1.60822e-14
353.300,1.60574e-14,1.60574e-14
353.340,1.76741e-14,1.76741e-14
353.380,1.96464e-14,1.96464e-14
353.420,2.32391e-14,2.32391e-14
353.460,2.55671e-14,2.55671e-14
353.500,2.40375e-14,2.40375e-14
353.540,2.39526e-14,2.39526e-14
353.580,2.36472e-14,2.36472e-14
353.620,2.32772e-14,2.32772e-14
353.660,2.42872e-14,2.42872e-14
353.700,2.43155e-14,2.43155e-14
353.740,2.26443e-14,2.26443e-14
353.780,2.10341e-14,2.10341e-14
353.820,2.02132e-14,2.02132e-14
353.860,2.00761e-14,2.00761e-14
353.900,2.09021e-14,2.09021e-14
353.940,2.32476e-14,2.32476e-14
353.980,2.44171e-14,2.44171e-14
354.020,2.54405e-14,2.54405e-14
354.060,2.48803e-14,2.48803e-14
354.100,2.27433e-14,2.27433e-14
354.140,2.06193e-14,2.06193e-14
354.180,1.97435e-14,1.97435e-14
354.220,1.86523e-14,1.86523e-14
354.260,1.77387e-14,1.77387e-14
354.300,1.86654e-14,1.86654e-14
354.340,1.91592e-14,1.91592e-14
354.380,2.02454e-14,2.02454e-14
354.420,2.30247e-14,2.30247e-14
354.460,2.53130e-14,2.53130e-14
354.500,2.43909e-14,2.43909e-14
354.540,2.30001e-14,2.30001e-14
354.580,2.12783e-14,2.12783e-14
354.620,1.99677e-14,1.99677e-14
354.660,1.87541e-14,1.87541e-14
354.700,1.82213e-14,1.82213e-14
354.740,1.76376e-14,1.76376e-14
354.780,1.61507e-14,1.61507e-14
354.820,1.53852e-14,1.53852e-14
354.860,1.62027e-14,1.62027e-14
354.900,1.83602e-14,1.83602e-14
354.940,1.97564e-14,1.97564e-14
354.980,2.01710e-14,2.01710e-14
355.020,1.89203e-14,1.89203e-14
355.060,1.70022e-14,1.70022e-14
355.100,1.61757e-14,1.61757e-14
355.140,1.53857e-14,1.53857e-14
355.180,1.49845e-14,1.49845e-14
355.220,1.45312e-14,1.45312e-14
355.260,1.52497e-14,1.52497e-14
355.300,1.58582e-14,1.58582e-14
355.340,1.51369e-14,1.51369e-14
355.380,1.58889e-14,1.58889e-14
355.420,1.58473e-14,1.58473e-14
355.460,1.54714e-14,1.54714e-14
355.500,1.52395e-14,1.52395e-14
355.540,1.82225e-14,1.82225e-14
355.580,2.04449e-14,2.04449e-14
355.620,1.93904e-14,1.93904e-14
355.660,1.57544e-14,1.57544e-14
355.700,1.30901e-14,1.30901e-14
355.740,1.39462e-14,1.39462e-14
355.780,1.46008e-14,1.46008e-14
355.820,1.31157e-14,1.31157e-14
355.860,1.22253e-14,1.22253e-14
355.900,1.17466e-14,1.17466e-14
355.940,1.19637e-14,1.19637e-14
355.980,1.43651e-14,1.43651e-14
356.020,1.53919e-14,1.53919e-14
356.060,1.62595e-14,1.62595e-14
356.100,1.56803e-14,1.56803e-14
356.140,1.53440e-14,1.53440e-14
356.180,1.51504e-14,1.51504e-14
356.220,1.55231e-14,1.55231e-14
356.260,1.72406e-14,1.72406e-14
356.300,1.89358e-14,1.89358e-14
356.340,1.94873e-14,1.94873e-14
356.380,1.84514e-14,1.84514e-14
356.420,1.67941e-14,1.67941e-14
356.460,1.53252e-14,1.53252e-14
356.500,1.15200e-14,1.15200e-14
356.540,9.27235e-15,9.27235e-15
356.580,7.82332e-15,7.82332e-15
356.620,8.82494e-15,8.82494e-15
356.660,1.00529e-14,1.00529e-14
356.700,1.19811e-14,1.19811e-14
356.740,1.30342e-14,1.30342e-14
356.780,1.31911e-14,1.31911e-14
356.820,1.37731e-14,1.37731e-14
356.860,1.33825e-14,1.33825e-14
356.900,1.13909e-14,1.13909e-14
356.940,9.43299e-15,9.43299e-15
356.980,8.05726e-15,8.05726e-15
357.020,7.80160e-15,7.80160e-15
357.060,8.63446e-15,8.63446e-15
357.100,1.02689e-14,1.02689e-14
357.140,1.23488e-14,1.23488e-14
357.180,1.32710e-14,1.32710e-14
357.220,1.35670e-14,1.35670e-14
357.260,1.51024e-14,1.51024e-14
357.300,1.71048e-14,1.71048e-14
357.340,1.85947e-14,1.85947e-14
