wave,flux,fluxerr
352.380,1.45726e-14,1.45726e-14
352.420,1.36400e-14,1.36400e-14
352.460,1.30509e-14,1.30509e-14
352.500,1.37885e-14,1.37885e-14
352.540,1.49378e-14,1.49378e-14
352.580,1.40668e-14,1.40668e-14
352.620,1.23605e-14,1.23605e-14
352.660,1.19083e-14,1.19083e-14
352.700,1.33880e-14,1.33880e-14
352.740,1.52538e-14,1.52538e-14
352.780,1.64185e-14,1.64185e-14
352.820,1.67508e-14,1.67508e-14
352.860,1.74234e-14,1.74234e-14
352.900,1.77635e-14,1.77635e-14
352.940,1.77761e-14,1.77761e-14
352.980,1.74451e-14,1.74451e-14
353.020,1.70582e-14,1.70582e-14
353.060,1.72096e-14,1.72096e-14
353.100,1.75052e-14,1.75052e-14
353.140,1.75042e-14,1.75042e-14
353.180,1.71784e-14,1.71784e-14
353.220,1.70229e-14,1.70229e-14
353.260,1.66512e-14,1.66512e-14
353.300,1.64975e-14,1.64975e-14
353.340,1.65210e-14,1.65210e-14
353.380,1.74206e-14,1.74206e-14
353.420,1.81735e-14,1.81735e-14
353.460,1.85470e-14,1.85470e-14
353.500,1.83106e-14,1.83106e-14
353.540,1.75958e-14,1.75958e-14
353.580,1.73206e-14,1.73206e-14
353.620,1.76162e-14,1.76162e-14
353.660,1.80526e-14,1.80526e-14
353.700,1.81327e-14,1.81327e-14
353.740,1.76956e-14,1.76956e-14
353.780,1.73986e-14,1.73986e-14
353.820,1.74916e-14,1.74916e-14
353.860,1.80127e-14,1.80127e-14
353.900,1.89117e-14,1.89117e-14
353.940,1.96042e-14,1.96042e-14
353.980,1.94740e-14,1.94740e-14
354.020,1.88738e-14,1.88738e-14
354.060,1.80899e-14,1.80899e-14
354.100,1.75110e-14,1.75110e-14
354.140,1.75150e-14,1.75150e-14
354.180,1.75452e-14,1.75452e-14
354.220,1.75403e-14,1.75403e-14
354.260,1.77172e-14,1.77172e-14
354.300,1.82879e-14,1.82879e-14
354.340,1.90382e-14,1.90382e-14
354.380,1.92121e-14,1.92121e-14
354.420,1.92779e-14,1.92779e-14
354.460,1.91636e-14,1.91636e-14
354.500,1.84716e-14,1.84716e-14
354.540,1.78265e-14,1.78265e-14
354.580,1.78787e-14,1.78787e-14
354.620,1.83498e-14,1.83498e-14
354.660,1.88247e-14,1.88247e-14
354.700,1.90278e-14,1.90278e-14
354.740,1.85087e-14,1.85087e-14
354.780,1.76399e-14,1.76399e-14
354.820,1.75200e-14,1.75200e-14
354.860,1.78129e-14,1.78129e-14
354.900,1.82292e-14,1.82292e-14
354.940,1.89941e-14,1.89941e-14
354.980,1.91031e-14,1.91031e-14
355.020,1.87881e-14,1.87881e-14
355.060,1.87185e-14,1.87185e-14
355.100,1.88462e-14,1.88462e-14
355.140,1.85038e-14,1.85038e-14
355.180,1.79838e-14,1.79838e-14
355.220,1.80494e-14,1.80494e-14
355.260,1.78833e-14,1.78833e-14
355.300,1.78236e-14,1.78236e-14
355.340,1.73774e-14,1.73774e-14
355.380,1.69937e-14,1.69937e-14
355.420,1.67647e-14,1.67647e-14
355.460,1.65379e-14,1.65379e-14
355.500,1.66856e-14,1.66856e-14
355.540,1.79112e-14,1.79112e-14
355.580,1.92253e-14,1.92253e-14
355.620,1.90558e-14,1.90558e-14
355.660,1.79989e-14,1.79989e-14
355.700,1.77614e-14,1.77614e-14
355.740,1.84354e-14,1.84354e-14
355.780,1.87757e-14,1.87757e-14
355.820,1.80793e-14,1.80793e-14
355.860,1.72974e-14,1.72974e-14
355.900,1.74903e-14,1.74903e-14
355.940,1.80245e-14,1.80245e-14
355.980,1.84628e-14,1.84628e-14
356.020,1.86874e-14,1.86874e-14
356.060,1.82904e-14,1.82904e-14
356.100,1.77268e-14,1.77268e-14
356.140,1.77178e-14,1.77178e-14
356.180,1.77285e-14,1.77285e-14
356.220,1.80870e-14,1.80870e-14
356.260,1.94540e-14,1.94540e-14
356.300,2.01904e-14,2.01904e-14
356.340,2.03153e-14,2.03153e-14
356.380,1.98319e-14,1.98319e-14
356.420,1.88861e-14,1.88861e-14
356.460,1.73706e-14,1.73706e-14
356.500,1.53455e-14,1.53455e-14
356.540,1.36132e-14,1.36132e-14
356.580,1.27216e-14,1.27216e-14
356.620,1.31537e-14,1.31537e-14
356.660,1.44730e-14,1.44730e-14
356.700,1.59826e-14,1.59826e-14
356.740,1.72604e-14,1.72604e-14
356.780,1.76960e-14,1.76960e-14
356.820,1.75542e-14,1.75542e-14
356.860,1.72210e-14,1.72210e-14
356.900,1.61884e-14,1.61884e-14
356.940,1.44587e-14,1.44587e-14
356.980,1.28798e-14,1.28798e-14
357.020,1.24293e-14,1.24293e-14
357.060,1.35567e-14,1.35567e-14
357.100,1.55659e-14,1.55659e-14
357.140,1.63859e-14,1.63859e-14
357.180,1.58741e-14,1.58741e-14
357.220,1.54261e-14,1.54261e-14
357.260,1.56133e-14,1.56133e-14
357.300,1.63340e-14,1.63340e-14
357.340,1.66139e-14,1.66139e-14
357.380,1.62326e-14,1.62326e-14
357.420,1.67854e-14,1.67854e-14
357.460,1.70527e-14,1.70527e-14
357.500,1.68733e-14,1.68733e-14
357.540,1.60763e-14,1.60763e-14
357.580,1.62282e-14,1.62282e-14
357.620,1.68363e-14,1.68363e-14
357.660,1.68207e-14,1.68207e-14
357.700,1.72046e-14,1.72046e-14
357.740,1.82773e-14,1.82773e-14
357.780,1.85673e-14,1.85673e-14
357.820,1.78259e-14,1.78259e-14
357.860,1.72116e-14,1.72116e-14
357.900,1.74074e-14,1.74074e-14
357.940,1.83334e-14,1.83334e-14
357.980,1.89881e-14,1.89881e-14
358.020,1.78779e-14,1.78779e-14
358.060,1.55461e-14,1.55461e-14
358.100,1.26806e-14,1.26806e-14
358.140,1.10453e-14,1.10453e-14
358.180,1.17093e-14,1.17093e-14
358.220,1.38519e-14,1.38519e-14
358.260,1.59350e-14,1.59350e-14
358.300,1.73087e-14,1.73087e-14
358.340,1.83005e-14,1.83005e-14
358.380,1.86516e-14,1.86516e-14
358.420,1.77280e-14,1.77280e-14
358.460,1.58937e-14,1.58937e-14
358.500,1.33793e-14,1.33793e-14
358.540,1.16285e-14,1.16285e-14
358.580,1.19578e-14,1.19578e-14
358.620,1.32607e-14,1.32607e-14
358.660,1.38726e-14,1.38726e-14
358.700,1.32980e-14,1.32980e-14
358.740,1.30586e-14,1.30586e-14
358.780,1.40973e-14,1.40973e-14
358.820,1.50401e-14,1.50401e-14
358.860,1.50920e-14,1.50920e-14
358.900,1.50810e-14,1.50810e-14
358.940,1.50087e-14,1.50087e-14
358.980,1.49638e-14,1.49638e-14
359.020,1.59827e-14,1.59827e-14
359.060,1.74949e-14,1.74949e-14
359.100,1.83685e-14,1.83685e-14
359.140,1.87608e-14,1.87608e-14
359.180,1.87124e-14,1.87124e-14
359.220,1.84249e-14,1.84249e-14
359.260,1.83629e-14,1.83629e-14
359.300,1.78117e-14,1.78117e-14
359.340,1.68691e-14,1.68691e-14
359.380,1.71496e-14,1.71496e-14
359.420,1.80980e-14,1.80980e-14
359.460,1.82189e-14,1.82189e-14
359.500,1.80307e-14,1.80307e-14
359.540,1.81361e-14,1.81361e-14
359.580,1.82673e-14,1.82673e-14
359.620,1.80894e-14,1.80894e-14
359.660,1.85168e-14,1.85168e-14
359.700,1.89997e-14,1.89997e-14
359.740,1.88818e-14,1.88818e-14
359.780,1.86646e-14,1.86646e-14
359.820,1.91888e-14,1.91888e-14
359.860,1.95148e-14,1.95148e-14
359.900,1.91484e-14,1.91484e-14
359.940,1.93102e-14,1.93102e-14
359.980,1.91164e-14,1.91164e-14
360.020,1.96656e-14,1.96656e-14
360.060,1.99206e-14,1.99206e-14
360.100,2.00052e-14,2.00052e-14
360.140,1.95939e-14,1.95939e-14
360.180,1.82621e-14,1.82621e-14
360.220,1.66824e-14,1.66824e-14
360.260,1.59932e-14,1.59932e-14
360.300,1.64766e-14,1.64766e-14
360.340,1.67476e-14,1.67476e-14
360.380,1.66604e-14,1.66604e-14
360.420,1.71945e-14,1.71945e-14
360.460,1.74845e-14,1.74845e-14
360.500,1.70479e-14,1.70479e-14
360.540,1.58822e-14,1.58822e-14
360.580,1.59582e-14,1.59582e-14
360.620,1.67270e-14,1.67270e-14
360.660,1.74529e-14,1.74529e-14
360.700,1.79144e-14,1.79144e-14
360.740,1.86075e-14,1.86075e-14
360.780,1.87570e-14,1.87570e-14
360.820,1.74747e-14,1.74747e-14
360.860,1.55104e-14,1.55104e-14
360.900,1.41781e-14,1.41781e-14
360.940,1.41873e-14,1.41873e-14
360.980,1.50255e-14,1.50255e-14
361.020,1.53713e-14,1.53713e-14
361.060,1.56896e-14,1.56896e-14
361.100,1.64212e-14,1.64212e-14
361.140,1.75787e-14,1.75787e-14
361.180,1.82720e-14,1.82720e-14
361.220,1.83818e-14,1.83818e-14
361.260,1.74834e-14,1.74834e-14
361.300,1.62313e-14,1.62313e-14
361.340,1.54907e-14,1.54907e-14
361.380,1.55634e-14,1.55634e-14
361.420,1.63645e-14,1.63645e-14
361.460,1.73106e-14,1.73106e-14
361.500,1.79094e-14,1.79094e-14
361.540,1.83783e-14,1.83783e-14
361.580,1.90337e-14,1.90337e-14
361.620,1.90075e-14,1.90075e-14
361.660,1.90913e-14,1.90913e-14
361.700,1.90048e-14,1.90048e-14
361.740,1.81362e-14,1.81362e-14
361.780,1.65220e-14,1.65220e-14
361.820,1.47456e-14,1.47456e-14
361.860,1.29973e-14,1.29973e-14
361.900,1.18008e-14,1.18008e-14
361.940,1.23073e-14,1.23073e-14
361.980,1.44542e-14,1.44542e-14
362.020,1.66409e-14,1.66409e-14
362.060,1.78175e-14,1.78175e-14
362.100,1.80314e-14,1.80314e-14
362.140,1.76101e-14,1.76101e-14
362.180,1.70689e-14,1.70689e-14
362.220,1.79728e-14,1.79728e-14
362.260,1.95215e-14,1.95215e-14
362.300,1.95983e-14,1.95983e-14
362.340,1.87852e-14,1.87852e-14
362.380,1.79149e-14,1.79149e-14
362.420,1.69630e-14,1.69630e-14
362.460,1.65100e-14,1.65100e-14
362.500,1.71435e-14,1.71435e-14
362.540,1.85112e-14,1.85112e-14
362.580,1.98288e-14,1.98288e-14
362.620,2.06356e-14,2.06356e-14
362.660,2.07259e-14,2.07259e-14
362.700,2.08023e-14,2.08023e-14
362.740,2.02709e-14,2.02709e-14
362.780,1.93509e-14,1.93509e-14
362.820,1.92913e-14,1.92913e-14
362.860,1.94508e-14,1.94508e-14
362.900,1.95616e-14,1.95616e-14
362.940,2.00973e-14,2.00973e-14
362.980,1.99748e-14,1.99748e-14
363.020,1.84433e-14,1.84433e-14
363.060,1.61916e-14,1.61916e-14
363.100,1.35414e-14,1.35414e-14
363.140,1.20086e-14,1.20086e-14
363.180,1.20028e-14,1.20028e-14
363.220,1.39321e-14,1.39321e-14
363.260,1.58717e-14,1.58717e-14
363.300,1.66263e-14,1.66263e-14
363.340,1.70467e-14,1.70467e-14
363.380,1.74554e-14,1.74554e-14
363.420,1.70414e-14,1.70414e-14
363.460,1.61884e-14,1.61884e-14
363.500,1.59392e-14,1.59392e-14
363.540,1.62365e-14,1.62365e-14
363.580,1.68711e-14,1.68711e-14
363.620,1.74327e-14,1.74327e-14
363.660,1.70467e-14,1.70467e-14
363.700,1.71172e-14,1.71172e-14
363.740,1.75981e-14,1.75981e-14
363.780,1.76484e-14,1.76484e-14
363.820,1.74781e-14,1.74781e-14
363.860,1.81827e-14,1.81827e-14
363.900,1.88811e-14,1.88811e-14
363.940,1.92743e-14,1.92743e-14
363.980,1.95158e-14,1.95158e-14
364.020,1.96521e-14,1.96521e-14
364.060,1.96592e-14,1.96592e-14
364.100,1.91701e-14,1.91701e-14
364.140,1.88985e-14,1.88985e-14
364.180,1.87875e-14,1.87875e-14
364.220,1.83619e-14,1.83619e-14
364.260,1.78150e-14,1.78150e-14
364.300,1.66898e-14,1.66898e-14
364.340,1.64681e-14,1.64681e-14
364.380,1.67229e-14,1.67229e-14
364.420,1.68592e-14,1.68592e-14
364.460,1.64813e-14,1.64813e-14
364.500,1.57269e-14,1.57269e-14
364.540,1.53267e-14,1.53267e-14
364.580,1.58635e-14,1.58635e-14
364.620,1.70855e-14,1.70855e-14
364.660,1.77548e-14,1.77548e-14
364.700,1.76678e-14,1.76678e-14
364.740,1.66933e-14,1.66933e-14
364.780,1.51301e-14,1.51301e-14
364.820,1.51529e-14,1.51529e-14
364.860,1.63012e-14,1.63012e-14
364.900,1.72357e-14,1.72357e-14
364.940,1.72375e-14,1.72375e-14
364.980,1.67827e-14,1.67827e-14
365.020,1.68658e-14,1.68658e-14
365.060,1.76426e-14,1.76426e-14
365.100,1.81732e-14,1.81732e-14
365.140,1.78467e-14,1.78467e-14
365.180,1.72937e-14,1.72937e-14
365.220,1.74283e-14,1.74283e-14
365.260,1.88538e-14,1.88538e-14
365.300,1.95958e-14,1.95958e-14
365.340,1.94344e-14,1.94344e-14
365.380,1.89865e-14,1.89865e-14
365.420,1.87564e-14,1.87564e-14
365.460,1.93438e-14,1.93438e-14
365.500,1.94731e-14,1.94731e-14
365.540,1.91750e-14,1.91750e-14
365.580,1.89441e-14,1.89441e-14
365.620,1.89069e-14,1.89069e-14
365.660,1.97693e-14,1.97693e-14
365.700,2.01609e-14,2.01609e-14
365.740,1.98501e-14,1.98501e-14
365.780,1.93968e-14,1.93968e-14
365.820,1.95885e-14,1.95885e-14
365.860,2.00721e-14,2.00721e-14
365.900,2.03090e-14,2.03090e-14
365.940,1.99121e-14,1.99121e-14
365.980,1.91938e-14,1.91938e-14
366.020,1.90669e-14,1.90669e-14
366.060,1.95418e-14,1.95418e-14
366.100,1.99029e-14,1.99029e-14
366.140,1.97318e-14,1.97318e-14
366.180,1.92952e-14,1.92952e-14
366.220,1.92189e-14,1.92189e-14
366.260,1.93737e-14,1.93737e-14
366.300,1.97367e-14,1.97367e-14
366.340,1.92782e-14,1.92782e-14
366.380,1.89559e-14,1.89559e-14
366.420,1.84801e-14,1.84801e-14
366.460,1.78521e-14,1.78521e-14
366.500,1.85486e-14,1.85486e-14
366.540,2.01335e-14,2.01335e-14
366.580,2.05887e-14,2.05887e-14
366.620,1.99640e-14,1.99640e-14
366.660,1.95848e-14,1.95848e-14
366.700,1.93867e-14,1.93867e-14
366.740,1.93945e-14,1.93945e-14
366.780,1.99112e-14,1.99112e-14
366.820,1.95297e-14,1.95297e-14
366.860,1.92706e-14,1.92706e-14
366.900,1.81695e-14,1.81695e-14
366.940,1.68706e-14,1.68706e-14
366.980,1.66715e-14,1.66715e-14
367.020,1.70293e-14,1.70293e-14
367.060,1.75944e-14,1.75944e-14
367.100,1.84232e-14,1.84232e-14
367.140,1.91238e-14,1.91238e-14
367.180,1.98366e-14,1.98366e-14
367.220,2.06307e-14,2.06307e-14
367.260,2.06905e-14,2.06905e-14
367.300,2.02684e-14,2.02684e-14
367.340,1.96375e-14,1.96375e-14
367.380,1.87187e-14,1.87187e-14
367.420,1.82656e-14,1.82656e-14
367.460,1.86704e-14,1.86704e-14
367.500,1.99909e-14,1.99909e-14
367.540,2.08354e-14,2.08354e-14
367.580,2.07798e-14,2.07798e-14
367.620,2.01106e-14,2.01106e-14
367.660,1.90847e-14,1.90847e-14
367.700,1.82415e-14,1.82415e-14
367.740,1.74878e-14,1.74878e-14
367.780,1.67813e-14,1.67813e-14
367.820,1.72975e-14,1.72975e-14
367.860,1.85251e-14,1.85251e-14
367.900,1.81706e-14,1.81706e-14
367.940,1.73871e-14,1.73871e-14
367.980,1.67140e-14,1.67140e-14
368.020,1.66234e-14,1.66234e-14
368.060,1.73601e-14,1.73601e-14
368.100,1.86169e-14,1.86169e-14
368.140,1.95417e-14,1.95417e-14
368.180,1.96178e-14,1.96178e-14
368.220,1.88864e-14,1.88864e-14
368.260,1.79461e-14,1.79461e-14
368.300,1.76714e-14,1.76714e-14
368.340,1.80466e-14,1.80466e-14
368.380,1.94454e-14,1.94454e-14
368.420,2.01490e-14,2.01490e-14
368.460,1.98831e-14,1.98831e-14
368.500,1.90447e-14,1.90447e-14
368.540,1.77536e-14,1.77536e-14
368.580,1.74919e-14,1.74919e-14
368.620,1.78157e-14,1.78157e-14
368.660,1.75803e-14,1.75803e-14
368.700,1.65258e-14,1.65258e-14
368.740,1.53436e-14,1.53436e-14
368.780,1.54833e-14,1.54833e-14
368.820,1.69807e-14,1.69807e-14
368.860,1.86266e-14,1.86266e-14
368.900,1.94370e-14,1.94370e-14
368.940,1.99543e-14,1.99543e-14
368.980,2.03439e-14,2.03439e-14
369.020,2.04272e-14,2.04272e-14
369.060,2.04190e-14,2.04190e-14
369.100,1.99669e-14,1.99669e-14
369.140,1.96259e-14,1.96259e-14
369.180,1.97831e-14,1.97831e-14
369.220,2.01522e-14,2.01522e-14
369.260,2.02449e-14,2.02449e-14
369.300,2.02186e-14,2.02186e-14
369.340,2.02037e-14,2.02037e-14
369.380,1.89045e-14,1.89045e-14
369.420,1.86264e-14,1.86264e-14
369.460,1.93144e-14,1.93144e-14
369.500,2.01494e-14,2.01494e-14
369.540,2.07380e-14,2.07380e-14
369.580,2.09485e-14,2.09485e-14
369.620,2.12362e-14,2.12362e-14
369.660,2.04512e-14,2.04512e-14
369.700,1.87814e-14,1.87814e-14
369.740,1.77562e-14,1.77562e-14
369.780,1.79180e-14,1.79180e-14
369.820,1.89445e-14,1.89445e-14
369.860,2.01096e-14,2.01096e-14
369.900,2.13859e-14,2.13859e-14
369.940,2.24180e-14,2.24180e-14
369.980,2.33911e-14,2.33911e-14
370.020,2.30053e-14,2.30053e-14
370.060,2.28659e-14,2.28659e-14
370.100,2.24372e-14,2.24372e-14
370.140,2.21091e-14,2.21091e-14
370.180,2.20406e-14,2.20406e-14
370.220,2.15069e-14,2.15069e-14
370.260,2.06987e-14,2.06987e-14
370.300,1.98592e-14,1.98592e-14
370.340,1.82547e-14,1.82547e-14
370.380,1.61129e-14,1.61129e-14
370.420,1.52094e-14,1.52094e-14
370.460,1.61605e-14,1.61605e-14
370.500,1.77572e-14,1.77572e-14
370.540,1.67490e-14,1.67490e-14
370.580,1.48799e-14,1.48799e-14
370.620,1.49339e-14,1.49339e-14
370.660,1.70869e-14,1.70869e-14
370.700,1.88424e-14,1.88424e-14
370.740,1.88175e-14,1.88175e-14
370.780,1.83536e-14,1.83536e-14
370.820,1.87728e-14,1.87728e-14
370.860,1.93702e-14,1.93702e-14
370.900,1.87766e-14,1.87766e-14
370.940,1.75075e-14,1.75075e-14
370.980,1.76971e-14,1.76971e-14
371.020,1.88998e-14,1.88998e-14
371.060,1.96162e-14,1.96162e-14
371.100,1.91469e-14,1.91469e-14
371.140,1.81202e-14,1.81202e-14
371.180,1.71692e-14,1.71692e-14
371.220,1.68936e-14,1.68936e-14
371.260,1.78657e-14,1.78657e-14
371.300,1.91960e-14,1.91960e-14
371.340,2.06142e-14,2.06142e-14
371.380,2.25305e-14,2.25305e-14
371.420,2.35765e-14,2.35765e-14
371.460,2.36386e-14,2.36386e-14
371.500,2.28657e-14,2.28657e-14
371.540,2.22287e-14,2.22287e-14
371.580,2.13501e-14,2.13501e-14
371.620,2.13094e-14,2.13094e-14
371.660,2.18501e-14,2.18501e-14
371.700,2.28416e-14,2.28416e-14
371.740,2.36596e-14,2.36596e-14
371.780,2.35581e-14,2.35581e-14
371.820,2.28167e-14,2.28167e-14
371.860,2.16671e-14,2.16671e-14
371.900,2.01645e-14,2.01645e-14
371.940,1.82623e-14,1.82623e-14
371.980,1.51789e-14,1.51789e-14
372.020,1.29670e-14,1.29670e-14
372.060,1.38618e-14,1.38618e-14
372.100,1.52265e-14,1.52265e-14
372.140,1.44478e-14,1.44478e-14
372.180,1.28378e-14,1.28378e-14
372.220,1.22530e-14,1.22530e-14
372.260,1.32309e-14,1.32309e-14
372.300,1.58663e-14,1.58663e-14
372.340,1.86924e-14,1.86924e-14
372.380,2.00072e-14,2.00072e-14
372.420,2.02874e-14,2.02874e-14
372.460,2.04014e-14,2.04014e-14
372.500,2.09007e-14,2.09007e-14
372.540,2.23849e-14,2.23849e-14
372.580,2.34372e-14,2.34372e-14
372.620,2.36666e-14,2.36666e-14
372.660,2.27951e-14,2.27951e-14
372.700,2.02438e-14,2.02438e-14
372.740,1.76115e-14,1.76115e-14
372.780,1.67051e-14,1.67051e-14
372.820,1.81675e-14,1.81675e-14
372.860,2.08427e-14,2.08427e-14
372.900,2.27072e-14,2.27072e-14
372.940,2.30559e-14,2.30559e-14
372.980,2.22992e-14,2.22992e-14
373.020,2.10631e-14,2.10631e-14
373.060,2.00617e-14,2.00617e-14
373.100,1.95492e-14,1.95492e-14
373.140,2.00580e-14,2.00580e-14
373.180,2.08340e-14,2.08340e-14
373.220,2.05597e-14,2.05597e-14
373.260,1.92361e-14,1.92361e-14
373.300,1.75363e-14,1.75363e-14
373.340,1.60225e-14,1.60225e-14
373.380,1.48282e-14,1.48282e-14
373.420,1.33471e-14,1.33471e-14
373.460,1.12764e-14,1.12764e-14
373.500,1.02333e-14,1.02333e-14
373.540,1.18581e-14,1.18581e-14
373.580,1.48016e-14,1.48016e-14
373.620,1.73171e-14,1.73171e-14
373.660,1.61556e-14,1.61556e-14
373.700,1.37911e-14,1.37911e-14
373.740,1.33077e-14,1.33077e-14
373.780,1.56757e-14,1.56757e-14
373.820,1.83191e-14,1.83191e-14
373.860,1.97784e-14,1.97784e-14
373.900,2.04265e-14,2.04265e-14
373.940,2.03779e-14,2.03779e-14
373.980,2.05167e-14,2.05167e-14
374.020,2.16284e-14,2.16284e-14
374.060,2.25418e-14,2.25418e-14
374.100,2.22175e-14,2.22175e-14
374.140,2.19400e-14,2.19400e-14
374.180,2.18093e-14,2.18093e-14
374.220,2.21462e-14,2.21462e-14
374.260,2.19345e-14,2.19345e-14
374.300,2.07955e-14,2.07955e-14
374.340,1.88847e-14,1.88847e-14
374.380,1.80881e-14,1.80881e-14
