wave,flux,fluxerr
346.500,7.05971e-14,7.05971e-14
346.540,6.63100e-14,6.63100e-14
346.580,6.17094e-14,6.17094e-14
346.620,6.13752e-14,6.13752e-14
346.660,6.38218e-14,6.38218e-14
346.700,6.79677e-14,6.79677e-14
346.740,7.06762e-14,7.06762e-14
346.780,7.11640e-14,7.11640e-14
346.820,7.14852e-14,7.14852e-14
346.860,7.05395e-14,7.05395e-14
346.900,6.85757e-14,6.85757e-14
346.940,6.72466e-14,6.72466e-14
346.980,6.89297e-14,6.89297e-14
347.020,7.40177e-14,7.40177e-14
347.060,7.69825e-14,7.69825e-14
347.100,7.49792e-14,7.49792e-14
347.140,7.11919e-14,7.11919e-14
347.180,6.97996e-14,6.97996e-14
347.220,6.85715e-14,6.85715e-14
347.260,6.72339e-14,6.72339e-14
347.300,6.75051e-14,6.75051e-14
347.340,6.59824e-14,6.59824e-14
347.380,6.33145e-14,6.33145e-14
347.420,6.16540e-14,6.16540e-14
347.460,6.04987e-14,6.04987e-14
347.500,5.91072e-14,5.91072e-14
347.540,5.56839e-14,5.56839e-14
347.580,5.28432e-14,5.28432e-14
347.620,5.49466e-14,5.49466e-14
347.660,5.37937e-14,5.37937e-14
347.700,5.34132e-14,5.34132e-14
347.740,5.74771e-14,5.74771e-14
347.780,6.25625e-14,6.25625e-14
347.820,6.65056e-14,6.65056e-14
347.860,6.88409e-14,6.88409e-14
347.900,6.84173e-14,6.84173e-14
347.940,6.81960e-14,6.81960e-14
347.980,6.79764e-14,6.79764e-14
348.020,6.74563e-14,6.74563e-14
348.060,6.82952e-14,6.82952e-14
348.100,6.89481e-14,6.89481e-14
348.140,6.95035e-14,6.95035e-14
348.180,6.96238e-14,6.96238e-14
348.220,6.86233e-14,6.86233e-14
348.260,6.67397e-14,6.67397e-14
348.300,6.15337e-14,6.15337e-14
348.340,5.86543e-14,5.86543e-14
348.380,5.97400e-14,5.97400e-14
348.420,6.22458e-14,6.22458e-14
348.460,6.39758e-14,6.39758e-14
348.500,6.41720e-14,6.41720e-14
348.540,6.40585e-14,6.40585e-14
348.580,6.57292e-14,6.57292e-14
348.620,6.93102e-14,6.93102e-14
348.660,7.36575e-14,7.36575e-14
348.700,7.79270e-14,7.79270e-14
348.740,7.86037e-14,7.86037e-14
348.780,7.43703e-14,7.43703e-14
348.820,7.01770e-14,7.01770e-14
348.860,6.62132e-14,6.62132e-14
348.900,6.27934e-14,6.27934e-14
348.940,6.07181e-14,6.07181e-14
348.980,5.97077e-14,5.97077e-14
349.020,5.95700e-14,5.95700e-14
349.060,5.84310e-14,5.84310e-14
349.100,5.83553e-14,5.83553e-14
349.140,6.26405e-14,6.26405e-14
349.180,6.73891e-14,6.73891e-14
349.220,6.89855e-14,6.89855e-14
349.260,6.56992e-14,6.56992e-14
349.300,6.16181e-14,6.16181e-14
349.340,6.06608e-14,6.06608e-14
349.380,6.49586e-14,6.49586e-14
349.420,6.76337e-14,6.76337e-14
349.460,6.75488e-14,6.75488e-14
349.500,6.47783e-14,6.47783e-14
349.540,6.02232e-14,6.02232e-14
349.580,5.47686e-14,5.47686e-14
349.620,5.30481e-14,5.30481e-14
349.660,5.45438e-14,5.45438e-14
349.700,5.35421e-14,5.35421e-14
349.740,5.49178e-14,5.49178e-14
349.780,5.74685e-14,5.74685e-14
349.820,6.22651e-14,6.22651e-14
349.860,6.84484e-14,6.84484e-14
349.900,7.53979e-14,7.53979e-14
349.940,7.80960e-14,7.80960e-14
349.980,7.72939e-14,7.72939e-14
350.020,7.55706e-14,7.55706e-14
350.060,7.34101e-14,7.34101e-14
350.100,7.33943e-14,7.33943e-14
350.140,7.51868e-14,7.51868e-14
350.180,7.50245e-14,7.50245e-14
350.220,7.30309e-14,7.30309e-14
350.260,7.27377e-14,7.27377e-14
350.300,7.64709e-14,7.64709e-14
350.340,8.02310e-14,8.02310e-14
350.380,8.25339e-14,8.25339e-14
350.420,8.00590e-14,8.00590e-14
350.460,7.44388e-14,7.44388e-14
350.500,6.85112e-14,6.85112e-14
350.540,6.75927e-14,6.75927e-14
350.580,6.83694e-14,6.83694e-14
