wave,flux,fluxerr
346.500,6.11621e-12,6.11621e-12
346.540,6.13051e-12,6.13051e-12
346.580,6.11428e-12,6.11428e-12
346.620,6.10690e-12,6.10690e-12
346.660,6.08373e-12,6.08373e-12
346.700,6.09157e-12,6.09157e-12
346.740,6.11582e-12,6.11582e-12
346.780,6.12068e-12,6.12068e-12
346.820,6.12534e-12,6.12534e-12
346.860,6.11713e-12,6.11713e-12
346.900,6.09236e-12,6.09236e-12
346.940,6.07830e-12,6.07830e-12
346.980,6.06363e-12,6.06363e-12
347.020,6.07782e-12,6.07782e-12
347.060,6.06416e-12,6.06416e-12
347.100,6.08309e-12,6.08309e-12
347.140,6.08596e-12,6.08596e-12
347.180,6.05232e-12,6.05232e-12
347.220,6.08039e-12,6.08039e-12
347.260,6.10041e-12,6.10041e-12
347.300,6.10115e-12,6.10115e-12
347.340,6.11616e-12,6.11616e-12
347.380,6.12859e-12,6.12859e-12
347.420,6.12395e-12,6.12395e-12
347.460,6.08031e-12,6.08031e-12
347.500,6.05676e-12,6.05676e-12
347.540,6.03802e-12,6.03802e-12
347.580,6.03036e-12,6.03036e-12
347.620,6.01303e-12,6.01303e-12
347.660,6.00478e-12,6.00478e-12
347.700,6.01746e-12,6.01746e-12
347.740,6.01844e-12,6.01844e-12
347.780,5.96098e-12,5.96098e-12
347.820,5.86920e-12,5.86920e-12
347.860,5.81488e-12,5.81488e-12
347.900,5.81617e-12,5.81617e-12
347.940,5.86038e-12,5.86038e-12
347.980,5.91187e-12,5.91187e-12
348.020,5.92724e-12,5.92724e-12
348.060,5.96010e-12,5.96010e-12
348.100,5.92639e-12,5.92639e-12
348.140,5.90273e-12,5.90273e-12
348.180,5.90764e-12,5.90764e-12
348.220,5.88228e-12,5.88228e-12
348.260,5.87790e-12,5.87790e-12
348.300,5.90645e-12,5.90645e-12
348.340,5.89397e-12,5.89397e-12
348.380,5.87856e-12,5.87856e-12
348.420,5.89176e-12,5.89176e-12
348.460,5.90031e-12,5.90031e-12
348.500,5.91165e-12,5.91165e-12
348.540,5.90579e-12,5.90579e-12
348.580,5.91585e-12,5.91585e-12
348.620,5.93765e-12,5.93765e-12
348.660,5.92836e-12,5.92836e-12
348.700,5.90486e-12,5.90486e-12
348.740,5.90014e-12,5.90014e-12
348.780,5.85283e-12,5.85283e-12
348.820,5.84048e-12,5.84048e-12
348.860,5.89238e-12,5.89238e-12
348.900,5.93296e-12,5.93296e-12
348.940,5.92753e-12,5.92753e-12
348.980,5.92260e-12,5.92260e-12
349.020,5.93359e-12,5.93359e-12
349.060,5.92405e-12,5.92405e-12
349.100,5.92457e-12,5.92457e-12
349.140,5.90602e-12,5.90602e-12
349.180,5.90803e-12,5.90803e-12
349.220,5.92235e-12,5.92235e-12
349.260,5.92760e-12,5.92760e-12
349.300,5.90952e-12,5.90952e-12
349.340,5.89394e-12,5.89394e-12
349.380,5.82745e-12,5.82745e-12
349.420,5.83853e-12,5.83853e-12
349.460,5.91192e-12,5.91192e-12
349.500,5.90334e-12,5.90334e-12
349.540,5.88064e-12,5.88064e-12
349.580,5.87940e-12,5.87940e-12
349.620,5.88404e-12,5.88404e-12
349.660,5.86834e-12,5.86834e-12
349.700,5.84532e-12,5.84532e-12
349.740,5.84262e-12,5.84262e-12
349.780,5.84343e-12,5.84343e-12
349.820,5.83546e-12,5.83546e-12
349.860,5.83116e-12,5.83116e-12
349.900,5.82350e-12,5.82350e-12
349.940,5.80980e-12,5.80980e-12
349.980,5.83074e-12,5.83074e-12
350.020,5.84632e-12,5.84632e-12
350.060,5.81475e-12,5.81475e-12
350.100,5.81856e-12,5.81856e-12
350.140,5.84125e-12,5.84125e-12
350.180,5.82763e-12,5.82763e-12
350.220,5.82678e-12,5.82678e-12
350.260,5.80296e-12,5.80296e-12
350.300,5.80932e-12,5.80932e-12
350.340,5.81447e-12,5.81447e-12
350.380,5.80822e-12,5.80822e-12
350.420,5.80791e-12,5.80791e-12
350.460,5.80843e-12,5.80843e-12
350.500,5.79939e-12,5.79939e-12
350.540,5.79860e-12,5.79860e-12
350.580,5.80536e-12,5.80536e-12
350.620,5.80023e-12,5.80023e-12
350.660,5.79960e-12,5.79960e-12
350.700,5.80272e-12,5.80272e-12
350.740,5.82766e-12,5.82766e-12
350.780,5.84217e-12,5.84217e-12
350.820,5.79980e-12,5.79980e-12
350.860,5.79868e-12,5.79868e-12
350.900,5.78900e-12,5.78900e-12
350.940,5.77244e-12,5.77244e-12
350.980,5.77321e-12,5.77321e-12
351.020,5.73195e-12,5.73195e-12
351.060,5.68771e-12,5.68771e-12
351.100,5.69292e-12,5.69292e-12
351.140,5.69435e-12,5.69435e-12
351.180,5.67241e-12,5.67241e-12
351.220,5.62785e-12,5.62785e-12
351.260,5.66215e-12,5.66215e-12
351.300,5.67449e-12,5.67449e-12
351.340,5.69580e-12,5.69580e-12
351.380,5.69106e-12,5.69106e-12
351.420,5.71732e-12,5.71732e-12
351.460,5.74176e-12,5.74176e-12
351.500,5.75504e-12,5.75504e-12
351.540,5.73354e-12,5.73354e-12
351.580,5.71205e-12,5.71205e-12
351.620,5.71157e-12,5.71157e-12
351.660,5.70050e-12,5.70050e-12
351.700,5.70894e-12,5.70894e-12
351.740,5.69299e-12,5.69299e-12
351.780,5.69635e-12,5.69635e-12
351.820,5.68580e-12,5.68580e-12
351.860,5.66722e-12,5.66722e-12
351.900,5.65146e-12,5.65146e-12
351.940,5.65906e-12,5.65906e-12
351.980,5.67100e-12,5.67100e-12
352.020,5.68571e-12,5.68571e-12
352.060,5.65623e-12,5.65623e-12
352.100,5.64079e-12,5.64079e-12
352.140,5.68418e-12,5.68418e-12
352.180,5.70229e-12,5.70229e-12
352.220,5.68660e-12,5.68660e-12
352.260,5.67716e-12,5.67716e-12
352.300,5.70218e-12,5.70218e-12
352.340,5.68789e-12,5.68789e-12
352.380,5.68765e-12,5.68765e-12
352.420,5.71130e-12,5.71130e-12
352.460,5.66185e-12,5.66185e-12
352.500,5.61126e-12,5.61126e-12
352.540,5.60217e-12,5.60217e-12
352.580,5.60830e-12,5.60830e-12
352.620,5.60762e-12,5.60762e-12
352.660,5.60911e-12,5.60911e-12
352.700,5.61993e-12,5.61993e-12
352.740,5.61852e-12,5.61852e-12
352.780,5.62068e-12,5.62068e-12
352.820,5.63727e-12,5.63727e-12
352.860,5.61389e-12,5.61389e-12
352.900,5.57785e-12,5.57785e-12
352.940,5.62776e-12,5.62776e-12
352.980,5.57203e-12,5.57203e-12
353.020,5.52178e-12,5.52178e-12
353.060,5.54307e-12,5.54307e-12
353.100,5.55406e-12,5.55406e-12
353.140,5.53827e-12,5.53827e-12
353.180,5.55279e-12,5.55279e-12
353.220,5.57265e-12,5.57265e-12
353.260,5.59181e-12,5.59181e-12
353.300,5.63979e-12,5.63979e-12
