wave,flux,fluxerr
348.900,9.80177e-13,9.80177e-13
348.940,9.75750e-13,9.75750e-13
348.980,9.82220e-13,9.82220e-13
349.020,9.96625e-13,9.96625e-13
349.060,9.87806e-13,9.87806e-13
349.100,9.82592e-13,9.82592e-13
349.140,9.88139e-13,9.88139e-13
349.180,9.88510e-13,9.88510e-13
349.220,9.78948e-13,9.78948e-13
349.260,1.00473e-12,1.00473e-12
349.300,1.00460e-12,1.00460e-12
349.340,9.75990e-13,9.75990e-13
349.380,9.80125e-13,9.80125e-13
349.420,9.86835e-13,9.86835e-13
349.460,9.86205e-13,9.86205e-13
349.500,9.85012e-13,9.85012e-13
349.540,9.80118e-13,9.80118e-13
349.580,9.75015e-13,9.75015e-13
349.620,9.70216e-13,9.70216e-13
349.660,9.62635e-13,9.62635e-13
349.700,9.48835e-13,9.48835e-13
349.740,9.47377e-13,9.47377e-13
349.780,9.42084e-13,9.42084e-13
349.820,9.40118e-13,9.40118e-13
349.860,9.28249e-13,9.28249e-13
349.900,9.26386e-13,9.26386e-13
349.940,9.35717e-13,9.35717e-13
349.980,9.39863e-13,9.39863e-13
350.020,9.47044e-13,9.47044e-13
350.060,9.58506e-13,9.58506e-13
350.100,9.57995e-13,9.57995e-13
350.140,9.52901e-13,9.52901e-13
350.180,9.58304e-13,9.58304e-13
350.220,9.60187e-13,9.60187e-13
350.260,9.53727e-13,9.53727e-13
350.300,9.52972e-13,9.52972e-13
350.340,9.47699e-13,9.47699e-13
350.380,9.58319e-13,9.58319e-13
350.420,9.55078e-13,9.55078e-13
350.460,9.64385e-13,9.64385e-13
350.500,9.67036e-13,9.67036e-13
350.540,9.57040e-13,9.57040e-13
350.580,9.62027e-13,9.62027e-13
350.620,9.65495e-13,9.65495e-13
350.660,9.55422e-13,9.55422e-13
350.700,9.56318e-13,9.56318e-13
350.740,9.60621e-13,9.60621e-13
350.780,9.57556e-13,9.57556e-13
350.820,9.50654e-13,9.50654e-13
350.860,9.49690e-13,9.49690e-13
350.900,9.49537e-13,9.49537e-13
350.940,9.42575e-13,9.42575e-13
350.980,9.43914e-13,9.43914e-13
351.020,9.37339e-13,9.37339e-13
351.060,9.36291e-13,9.36291e-13
351.100,9.36859e-13,9.36859e-13
351.140,9.23137e-13,9.23137e-13
351.180,9.11305e-13,9.11305e-13
351.220,9.07120e-13,9.07120e-13
351.260,9.00193e-13,9.00193e-13
351.300,8.96661e-13,8.96661e-13
351.340,9.01045e-13,9.01045e-13
351.380,9.03344e-13,9.03344e-13
351.420,9.22035e-13,9.22035e-13
351.460,9.43733e-13,9.43733e-13
351.500,9.33557e-13,9.33557e-13
351.540,9.22270e-13,9.22270e-13
351.580,9.32545e-13,9.32545e-13
351.620,9.38037e-13,9.38037e-13
351.660,9.33373e-13,9.33373e-13
351.700,9.35350e-13,9.35350e-13
351.740,9.33765e-13,9.33765e-13
351.780,9.20376e-13,9.20376e-13
351.820,9.20059e-13,9.20059e-13
351.860,9.35216e-13,9.35216e-13
351.900,9.35062e-13,9.35062e-13
351.940,9.45809e-13,9.45809e-13
351.980,9.39241e-13,9.39241e-13
352.020,9.42868e-13,9.42868e-13
352.060,9.29941e-13,9.29941e-13
352.100,9.29485e-13,9.29485e-13
352.140,9.32950e-13,9.32950e-13
352.180,9.23144e-13,9.23144e-13
352.220,9.24639e-13,9.24639e-13
352.260,9.36112e-13,9.36112e-13
352.300,9.34786e-13,9.34786e-13
352.340,9.21358e-13,9.21358e-13
352.380,9.21406e-13,9.21406e-13
352.420,9.32471e-13,9.32471e-13
352.460,9.40371e-13,9.40371e-13
352.500,9.23543e-13,9.23543e-13
352.540,9.14349e-13,9.14349e-13
352.580,9.32849e-13,9.32849e-13
352.620,9.30189e-13,9.30189e-13
352.660,9.19457e-13,9.19457e-13
352.700,9.14138e-13,9.14138e-13
352.740,9.03692e-13,9.03692e-13
352.780,9.07490e-13,9.07490e-13
352.820,9.17144e-13,9.17144e-13
352.860,9.07337e-13,9.07337e-13
352.900,9.00480e-13,9.00480e-13
352.940,8.90312e-13,8.90312e-13
352.980,8.76122e-13,8.76122e-13
353.020,8.67830e-13,8.67830e-13
353.060,8.39770e-13,8.39770e-13
353.100,8.57840e-13,8.57840e-13
353.140,8.83888e-13,8.83888e-13
353.180,8.91824e-13,8.91824e-13
353.220,8.98611e-13,8.98611e-13
353.260,9.04714e-13,9.04714e-13
353.300,9.02308e-13,9.02308e-13
353.340,9.00160e-13,9.00160e-13
353.380,9.04194e-13,9.04194e-13
353.420,8.97574e-13,8.97574e-13
353.460,8.98414e-13,8.98414e-13
353.500,8.93795e-13,8.93795e-13
353.540,9.02190e-13,9.02190e-13
353.580,9.04858e-13,9.04858e-13
353.620,8.98237e-13,8.98237e-13
353.660,8.95277e-13,8.95277e-13
353.700,8.81681e-13,8.81681e-13
353.740,8.86512e-13,8.86512e-13
353.780,8.98296e-13,8.98296e-13
353.820,8.88688e-13,8.88688e-13
353.860,8.88501e-13,8.88501e-13
353.900,9.04298e-13,9.04298e-13
353.940,9.08144e-13,9.08144e-13
353.980,8.93668e-13,8.93668e-13
354.020,8.92740e-13,8.92740e-13
354.060,8.89258e-13,8.89258e-13
354.100,8.95110e-13,8.95110e-13
354.140,8.94586e-13,8.94586e-13
354.180,8.82324e-13,8.82324e-13
354.220,8.90893e-13,8.90893e-13
354.260,9.01944e-13,9.01944e-13
354.300,8.97617e-13,8.97617e-13
354.340,8.87708e-13,8.87708e-13
354.380,8.77510e-13,8.77510e-13
354.420,8.74917e-13,8.74917e-13
354.460,8.70759e-13,8.70759e-13
354.500,8.66596e-13,8.66596e-13
354.540,8.88797e-13,8.88797e-13
354.580,8.78038e-13,8.78038e-13
354.620,8.86739e-13,8.86739e-13
354.660,8.77425e-13,8.77425e-13
354.700,8.70417e-13,8.70417e-13
354.740,8.68248e-13,8.68248e-13
354.780,8.79646e-13,8.79646e-13
354.820,8.86105e-13,8.86105e-13
354.860,8.72842e-13,8.72842e-13
354.900,8.69509e-13,8.69509e-13
354.940,8.75946e-13,8.75946e-13
354.980,8.73271e-13,8.73271e-13
355.020,8.72506e-13,8.72506e-13
355.060,8.62408e-13,8.62408e-13
355.100,8.62328e-13,8.62328e-13
355.140,8.60859e-13,8.60859e-13
355.180,8.48077e-13,8.48077e-13
355.220,8.48983e-13,8.48983e-13
355.260,8.63117e-13,8.63117e-13
355.300,8.51160e-13,8.51160e-13
355.340,8.24933e-13,8.24933e-13
355.380,8.15470e-13,8.15470e-13
355.420,8.16127e-13,8.16127e-13
355.460,8.14080e-13,8.14080e-13
355.500,8.13088e-13,8.13088e-13
355.540,8.21997e-13,8.21997e-13
355.580,8.39320e-13,8.39320e-13
355.620,8.58263e-13,8.58263e-13
355.660,8.65438e-13,8.65438e-13
355.700,8.54911e-13,8.54911e-13
355.740,8.57948e-13,8.57948e-13
355.780,8.61319e-13,8.61319e-13
355.820,8.55657e-13,8.55657e-13
355.860,8.61730e-13,8.61730e-13
355.900,8.71545e-13,8.71545e-13
355.940,8.72755e-13,8.72755e-13
355.980,8.72399e-13,8.72399e-13
356.020,8.68014e-13,8.68014e-13
356.060,8.60884e-13,8.60884e-13
356.100,8.57060e-13,8.57060e-13
356.140,8.62225e-13,8.62225e-13
356.180,8.56011e-13,8.56011e-13
356.220,8.63706e-13,8.63706e-13
356.260,8.68512e-13,8.68512e-13
356.300,8.44933e-13,8.44933e-13
356.340,8.51827e-13,8.51827e-13
356.380,8.62295e-13,8.62295e-13
356.420,8.58935e-13,8.58935e-13
356.460,8.59011e-13,8.59011e-13
356.500,8.62507e-13,8.62507e-13
356.540,8.68211e-13,8.68211e-13
356.580,8.63718e-13,8.63718e-13
356.620,8.68925e-13,8.68925e-13
356.660,8.58555e-13,8.58555e-13
356.700,8.56370e-13,8.56370e-13
356.740,8.62344e-13,8.62344e-13
356.780,8.53792e-13,8.53792e-13
356.820,8.54346e-13,8.54346e-13
356.860,8.57217e-13,8.57217e-13
356.900,8.58219e-13,8.58219e-13
356.940,8.54071e-13,8.54071e-13
356.980,8.50105e-13,8.50105e-13
357.020,8.53473e-13,8.53473e-13
357.060,8.47683e-13,8.47683e-13
357.100,8.40623e-13,8.40623e-13
357.140,8.47652e-13,8.47652e-13
357.180,8.37432e-13,8.37432e-13
357.220,8.46717e-13,8.46717e-13
357.260,8.48229e-13,8.48229e-13
357.300,8.49289e-13,8.49289e-13
357.340,8.51660e-13,8.51660e-13
357.380,8.42679e-13,8.42679e-13
357.420,8.43335e-13,8.43335e-13
357.460,8.57370e-13,8.57370e-13
357.500,8.57694e-13,8.57694e-13
357.540,8.44654e-13,8.44654e-13
357.580,8.42961e-13,8.42961e-13
357.620,8.46555e-13,8.46555e-13
357.660,8.41675e-13,8.41675e-13
357.700,8.43974e-13,8.43974e-13
357.740,8.36762e-13,8.36762e-13
357.780,8.41046e-13,8.41046e-13
357.820,8.40202e-13,8.40202e-13
357.860,8.35333e-13,8.35333e-13
357.900,8.44172e-13,8.44172e-13
357.940,8.51676e-13,8.51676e-13
357.980,8.41798e-13,8.41798e-13
358.020,8.25076e-13,8.25076e-13
358.060,8.26659e-13,8.26659e-13
358.100,8.31610e-13,8.31610e-13
358.140,8.23603e-13,8.23603e-13
358.180,8.32988e-13,8.32988e-13
358.220,8.33396e-13,8.33396e-13
358.260,8.24738e-13,8.24738e-13
358.300,8.26604e-13,8.26604e-13
358.340,8.30771e-13,8.30771e-13
358.380,8.15028e-13,8.15028e-13
358.420,8.16609e-13,8.16609e-13
358.460,8.21822e-13,8.21822e-13
358.500,8.08671e-13,8.08671e-13
358.540,8.07785e-13,8.07785e-13
358.580,8.07254e-13,8.07254e-13
358.620,7.79922e-13,7.79922e-13
358.660,7.55441e-13,7.55441e-13
358.700,7.45565e-13,7.45565e-13
358.740,7.46342e-13,7.46342e-13
358.780,7.62658e-13,7.62658e-13
358.820,7.77736e-13,7.77736e-13
358.860,7.98186e-13,7.98186e-13
358.900,8.12122e-13,8.12122e-13
358.940,8.08864e-13,8.08864e-13
358.980,8.08575e-13,8.08575e-13
359.020,8.17236e-13,8.17236e-13
359.060,8.10258e-13,8.10258e-13
359.100,7.99893e-13,7.99893e-13
359.140,8.01771e-13,8.01771e-13
359.180,8.08379e-13,8.08379e-13
359.220,8.18276e-13,8.18276e-13
359.260,8.17778e-13,8.17778e-13
359.300,8.24065e-13,8.24065e-13
359.340,8.11909e-13,8.11909e-13
359.380,8.15126e-13,8.15126e-13
359.420,8.14857e-13,8.14857e-13
359.460,8.13321e-13,8.13321e-13
359.500,8.12616e-13,8.12616e-13
359.540,8.18494e-13,8.18494e-13
359.580,8.17920e-13,8.17920e-13
359.620,8.15688e-13,8.15688e-13
359.660,8.13018e-13,8.13018e-13
359.700,8.06625e-13,8.06625e-13
359.740,8.11264e-13,8.11264e-13
359.780,8.11734e-13,8.11734e-13
359.820,8.08023e-13,8.08023e-13
359.860,8.00523e-13,8.00523e-13
359.900,8.05486e-13,8.05486e-13
359.940,8.01709e-13,8.01709e-13
359.980,7.96864e-13,7.96864e-13
360.020,7.93408e-13,7.93408e-13
360.060,7.89159e-13,7.89159e-13
360.100,7.78454e-13,7.78454e-13
360.140,7.67869e-13,7.67869e-13
360.180,7.75996e-13,7.75996e-13
360.220,7.90427e-13,7.90427e-13
360.260,7.92132e-13,7.92132e-13
360.300,7.95604e-13,7.95604e-13
360.340,7.96905e-13,7.96905e-13
360.380,7.97249e-13,7.97249e-13
360.420,7.96048e-13,7.96048e-13
360.460,8.03491e-13,8.03491e-13
360.500,7.98584e-13,7.98584e-13
360.540,7.91731e-13,7.91731e-13
360.580,8.08732e-13,8.08732e-13
360.620,8.12495e-13,8.12495e-13
360.660,8.07321e-13,8.07321e-13
360.700,8.10888e-13,8.10888e-13
360.740,8.11939e-13,8.11939e-13
360.780,8.10285e-13,8.10285e-13
360.820,8.02918e-13,8.02918e-13
360.860,8.01761e-13,8.01761e-13
360.900,8.03571e-13,8.03571e-13
360.940,8.06178e-13,8.06178e-13
360.980,7.95475e-13,7.95475e-13
361.020,7.99490e-13,7.99490e-13
361.060,8.04580e-13,8.04580e-13
361.100,7.94599e-13,7.94599e-13
361.140,7.95096e-13,7.95096e-13
361.180,7.92343e-13,7.92343e-13
361.220,7.77511e-13,7.77511e-13
361.260,7.71583e-13,7.71583e-13
361.300,7.64592e-13,7.64592e-13
361.340,7.48546e-13,7.48546e-13
361.380,7.47021e-13,7.47021e-13
361.420,7.62749e-13,7.62749e-13
361.460,7.79551e-13,7.79551e-13
361.500,7.94133e-13,7.94133e-13
361.540,7.99835e-13,7.99835e-13
361.580,7.99761e-13,7.99761e-13
361.620,7.97798e-13,7.97798e-13
361.660,7.88045e-13,7.88045e-13
361.700,7.96424e-13,7.96424e-13
361.740,8.05431e-13,8.05431e-13
361.780,8.00318e-13,8.00318e-13
361.820,7.97778e-13,7.97778e-13
361.860,7.90997e-13,7.90997e-13
361.900,7.93523e-13,7.93523e-13
361.940,7.97474e-13,7.97474e-13
361.980,8.04140e-13,8.04140e-13
362.020,8.04214e-13,8.04214e-13
362.060,8.00728e-13,8.00728e-13
362.100,8.07492e-13,8.07492e-13
362.140,8.05593e-13,8.05593e-13
362.180,7.97375e-13,7.97375e-13
362.220,8.00806e-13,8.00806e-13
362.260,7.96273e-13,7.96273e-13
362.300,7.96154e-13,7.96154e-13
362.340,8.01989e-13,8.01989e-13
362.380,7.94202e-13,7.94202e-13
362.420,8.09140e-13,8.09140e-13
362.460,8.12349e-13,8.12349e-13
362.500,8.00608e-13,8.00608e-13
362.540,7.90626e-13,7.90626e-13
362.580,8.00368e-13,8.00368e-13
362.620,7.98214e-13,7.98214e-13
362.660,7.97359e-13,7.97359e-13
362.700,8.11350e-13,8.11350e-13
362.740,8.10034e-13,8.10034e-13
362.780,8.04721e-13,8.04721e-13
362.820,7.99951e-13,7.99951e-13
362.860,7.96420e-13,7.96420e-13
362.900,8.02602e-13,8.02602e-13
362.940,7.97241e-13,7.97241e-13
362.980,8.02209e-13,8.02209e-13
363.020,7.98646e-13,7.98646e-13
363.060,7.97893e-13,7.97893e-13
363.100,7.91195e-13,7.91195e-13
363.140,7.95888e-13,7.95888e-13
363.180,7.81697e-13,7.81697e-13
363.220,7.73185e-13,7.73185e-13
363.260,7.76691e-13,7.76691e-13
363.300,7.70284e-13,7.70284e-13
363.340,7.47236e-13,7.47236e-13
363.380,7.27950e-13,7.27950e-13
363.420,7.18505e-13,7.18505e-13
363.460,7.14688e-13,7.14688e-13
363.500,7.36487e-13,7.36487e-13
363.540,7.54641e-13,7.54641e-13
363.580,7.83148e-13,7.83148e-13
363.620,7.92659e-13,7.92659e-13
363.660,7.95394e-13,7.95394e-13
363.700,8.02247e-13,8.02247e-13
363.740,8.00675e-13,8.00675e-13
363.780,7.96845e-13,7.96845e-13
363.820,7.90493e-13,7.90493e-13
363.860,7.90468e-13,7.90468e-13
363.900,7.97431e-13,7.97431e-13
363.940,7.99198e-13,7.99198e-13
363.980,7.98942e-13,7.98942e-13
364.020,7.95272e-13,7.95272e-13
364.060,7.99245e-13,7.99245e-13
364.100,8.05996e-13,8.05996e-13
364.140,8.01620e-13,8.01620e-13
364.180,7.93803e-13,7.93803e-13
364.220,8.01861e-13,8.01861e-13
364.260,8.04943e-13,8.04943e-13
364.300,8.01690e-13,8.01690e-13
364.340,8.07422e-13,8.07422e-13
364.380,8.13242e-13,8.13242e-13
364.420,8.08750e-13,8.08750e-13
364.460,8.02785e-13,8.02785e-13
364.500,8.03614e-13,8.03614e-13
364.540,8.09023e-13,8.09023e-13
364.580,8.11621e-13,8.11621e-13
364.620,8.08374e-13,8.08374e-13
364.660,8.00282e-13,8.00282e-13
364.700,7.94661e-13,7.94661e-13
364.740,8.05509e-13,8.05509e-13
364.780,8.12433e-13,8.12433e-13
364.820,8.06067e-13,8.06067e-13
364.860,7.97771e-13,7.97771e-13
364.900,7.91974e-13,7.91974e-13
364.940,7.89492e-13,7.89492e-13
364.980,7.91364e-13,7.91364e-13
365.020,7.96050e-13,7.96050e-13
365.060,8.04373e-13,8.04373e-13
365.100,8.05220e-13,8.05220e-13
365.140,7.91944e-13,7.91944e-13
365.180,7.96182e-13,7.96182e-13
365.220,7.91271e-13,7.91271e-13
365.260,7.99190e-13,7.99190e-13
365.300,8.05734e-13,8.05734e-13
365.340,8.06328e-13,8.06328e-13
365.380,8.04938e-13,8.04938e-13
365.420,8.07560e-13,8.07560e-13
365.460,8.13635e-13,8.13635e-13
365.500,8.13668e-13,8.13668e-13
365.540,8.10394e-13,8.10394e-13
365.580,8.09065e-13,8.09065e-13
365.620,8.06797e-13,8.06797e-13
365.660,8.12493e-13,8.12493e-13
365.700,8.12503e-13,8.12503e-13
365.740,8.10467e-13,8.10467e-13
365.780,8.17049e-13,8.17049e-13
365.820,8.09951e-13,8.09951e-13
365.860,8.10079e-13,8.10079e-13
365.900,8.08993e-13,8.08993e-13
365.940,8.10558e-13,8.10558e-13
365.980,8.12443e-13,8.12443e-13
366.020,8.04417e-13,8.04417e-13
366.060,8.01235e-13,8.01235e-13
366.100,8.03427e-13,8.03427e-13
366.140,8.04149e-13,8.04149e-13
366.180,8.04882e-13,8.04882e-13
366.220,7.97880e-13,7.97880e-13
366.260,8.12190e-13,8.12190e-13
366.300,8.12490e-13,8.12490e-13
366.340,8.05260e-13,8.05260e-13
366.380,8.07950e-13,8.07950e-13
366.420,8.10858e-13,8.10858e-13
366.460,8.08640e-13,8.08640e-13
366.500,8.12987e-13,8.12987e-13
366.540,8.13488e-13,8.13488e-13
366.580,8.04285e-13,8.04285e-13
366.620,8.03231e-13,8.03231e-13
366.660,8.02340e-13,8.02340e-13
366.700,7.99458e-13,7.99458e-13
366.740,8.03991e-13,8.03991e-13
366.780,8.09097e-13,8.09097e-13
366.820,8.11513e-13,8.11513e-13
366.860,8.14373e-13,8.14373e-13
366.900,8.16514e-13,8.16514e-13
366.940,8.06797e-13,8.06797e-13
366.980,8.01000e-13,8.01000e-13
367.020,8.04308e-13,8.04308e-13
367.060,8.12452e-13,8.12452e-13
367.100,8.16575e-13,8.16575e-13
367.140,8.10474e-13,8.10474e-13
367.180,8.15236e-13,8.15236e-13
367.220,8.21606e-13,8.21606e-13
367.260,8.12745e-13,8.12745e-13
367.300,8.14275e-13,8.14275e-13
367.340,8.10665e-13,8.10665e-13
367.380,8.08837e-13,8.08837e-13
367.420,8.07364e-13,8.07364e-13
367.460,8.10966e-13,8.10966e-13
367.500,8.14018e-13,8.14018e-13
367.540,8.19815e-13,8.19815e-13
367.580,8.19767e-13,8.19767e-13
367.620,8.08611e-13,8.08611e-13
367.660,8.05843e-13,8.05843e-13
367.700,8.16415e-13,8.16415e-13
367.740,8.26453e-13,8.26453e-13
367.780,8.20454e-13,8.20454e-13
367.820,8.24912e-13,8.24912e-13
367.860,8.17466e-13,8.17466e-13
367.900,8.07755e-13,8.07755e-13
367.940,8.00537e-13,8.00537e-13
367.980,8.11564e-13,8.11564e-13
368.020,8.15541e-13,8.15541e-13
368.060,8.20754e-13,8.20754e-13
368.100,8.30920e-13,8.30920e-13
368.140,8.34052e-13,8.34052e-13
368.180,8.26877e-13,8.26877e-13
368.220,8.12669e-13,8.12669e-13
368.260,8.14228e-13,8.14228e-13
368.300,8.02228e-13,8.02228e-13
368.340,8.10188e-13,8.10188e-13
368.380,8.37364e-13,8.37364e-13
368.420,8.43769e-13,8.43769e-13
368.460,8.46268e-13,8.46268e-13
368.500,8.42489e-13,8.42489e-13
368.540,8.32553e-13,8.32553e-13
368.580,8.16433e-13,8.16433e-13
368.620,8.04001e-13,8.04001e-13
368.660,7.98244e-13,7.98244e-13
368.700,7.91075e-13,7.91075e-13
368.740,8.03427e-13,8.03427e-13
368.780,8.29203e-13,8.29203e-13
368.820,8.27391e-13,8.27391e-13
368.860,8.49580e-13,8.49580e-13
368.900,8.58750e-13,8.58750e-13
368.940,8.45553e-13,8.45553e-13
368.980,8.48913e-13,8.48913e-13
369.020,8.39687e-13,8.39687e-13
369.060,8.20407e-13,8.20407e-13
369.100,7.90658e-13,7.90658e-13
369.140,7.73836e-13,7.73836e-13
369.180,7.78485e-13,7.78485e-13
369.220,7.89984e-13,7.89984e-13
369.260,8.15464e-13,8.15464e-13
369.300,8.40963e-13,8.40963e-13
369.340,8.57920e-13,8.57920e-13
369.380,8.61085e-13,8.61085e-13
369.420,8.66922e-13,8.66922e-13
369.460,8.70992e-13,8.70992e-13
369.500,8.65910e-13,8.65910e-13
369.540,8.52141e-13,8.52141e-13
369.580,8.27946e-13,8.27946e-13
369.620,8.05954e-13,8.05954e-13
369.660,7.81503e-13,7.81503e-13
369.700,7.58250e-13,7.58250e-13
369.740,7.59771e-13,7.59771e-13
369.780,7.85103e-13,7.85103e-13
369.820,8.14390e-13,8.14390e-13
369.860,8.39371e-13,8.39371e-13
369.900,8.62519e-13,8.62519e-13
369.940,8.75736e-13,8.75736e-13
369.980,8.95589e-13,8.95589e-13
370.020,8.99325e-13,8.99325e-13
370.060,8.90973e-13,8.90973e-13
370.100,8.93078e-13,8.93078e-13
370.140,8.83384e-13,8.83384e-13
370.180,8.65594e-13,8.65594e-13
370.220,8.43250e-13,8.43250e-13
370.260,8.13892e-13,8.13892e-13
370.300,7.84654e-13,7.84654e-13
370.340,7.52827e-13,7.52827e-13
370.380,7.30186e-13,7.30186e-13
370.420,7.01510e-13,7.01510e-13
370.460,6.93209e-13,6.93209e-13
370.500,6.88657e-13,6.88657e-13
370.540,7.20550e-13,7.20550e-13
370.580,7.80528e-13,7.80528e-13
370.620,8.37370e-13,8.37370e-13
370.660,8.72968e-13,8.72968e-13
370.700,8.99853e-13,8.99853e-13
370.740,9.23708e-13,9.23708e-13
370.780,9.33299e-13,9.33299e-13
370.820,9.30738e-13,9.30738e-13
370.860,9.23473e-13,9.23473e-13
370.900,9.04221e-13,9.04221e-13
370.940,8.78176e-13,8.78176e-13
370.980,8.72361e-13,8.72361e-13
371.020,8.55707e-13,8.55707e-13
371.060,8.25037e-13,8.25037e-13
371.100,7.79622e-13,7.79622e-13
371.140,7.48403e-13,7.48403e-13
371.180,7.19788e-13,7.19788e-13
371.220,7.15424e-13,7.15424e-13
371.260,7.38722e-13,7.38722e-13
371.300,7.76456e-13,7.76456e-13
371.340,8.17750e-13,8.17750e-13
371.380,8.50696e-13,8.50696e-13
371.420,8.92290e-13,8.92290e-13
371.460,9.12093e-13,9.12093e-13
371.500,9.23935e-13,9.23935e-13
371.540,9.38705e-13,9.38705e-13
371.580,9.37789e-13,9.37789e-13
371.620,9.43840e-13,9.43840e-13
371.660,9.61694e-13,9.61694e-13
371.700,9.58715e-13,9.58715e-13
371.740,9.49199e-13,9.49199e-13
371.780,9.36720e-13,9.36720e-13
371.820,9.30557e-13,9.30557e-13
371.860,9.35210e-13,9.35210e-13
371.900,9.25830e-13,9.25830e-13
371.940,9.09118e-13,9.09118e-13
371.980,8.84062e-13,8.84062e-13
372.020,8.61011e-13,8.61011e-13
372.060,8.13178e-13,8.13178e-13
372.100,7.80040e-13,7.80040e-13
372.140,7.42897e-13,7.42897e-13
372.180,7.10288e-13,7.10288e-13
372.220,7.07985e-13,7.07985e-13
372.260,7.31975e-13,7.31975e-13
372.300,7.75100e-13,7.75100e-13
372.340,8.26185e-13,8.26185e-13
372.380,8.58766e-13,8.58766e-13
372.420,8.76658e-13,8.76658e-13
372.460,9.08979e-13,9.08979e-13
372.500,9.45159e-13,9.45159e-13
372.540,9.61784e-13,9.61784e-13
372.580,9.50729e-13,9.50729e-13
372.620,9.52723e-13,9.52723e-13
372.660,9.62697e-13,9.62697e-13
372.700,9.51844e-13,9.51844e-13
372.740,9.34429e-13,9.34429e-13
372.780,9.49254e-13,9.49254e-13
372.820,9.68608e-13,9.68608e-13
372.860,9.83955e-13,9.83955e-13
372.900,9.96935e-13,9.96935e-13
372.940,9.88715e-13,9.88715e-13
372.980,9.81720e-13,9.81720e-13
373.020,9.74032e-13,9.74032e-13
373.060,9.60854e-13,9.60854e-13
373.100,9.54854e-13,9.54854e-13
373.140,9.38538e-13,9.38538e-13
373.180,9.19041e-13,9.19041e-13
373.220,8.80394e-13,8.80394e-13
373.260,8.45266e-13,8.45266e-13
373.300,8.12940e-13,8.12940e-13
373.340,7.69054e-13,7.69054e-13
373.380,7.18992e-13,7.18992e-13
373.420,6.99863e-13,6.99863e-13
373.460,7.11602e-13,7.11602e-13
373.500,7.28356e-13,7.28356e-13
373.540,7.74331e-13,7.74331e-13
373.580,8.20506e-13,8.20506e-13
373.620,8.69374e-13,8.69374e-13
373.660,8.87227e-13,8.87227e-13
373.700,9.20342e-13,9.20342e-13
373.740,9.49511e-13,9.49511e-13
373.780,9.62491e-13,9.62491e-13
373.820,9.75879e-13,9.75879e-13
373.860,9.91012e-13,9.91012e-13
373.900,9.95483e-13,9.95483e-13
373.940,9.96901e-13,9.96901e-13
373.980,1.00376e-12,1.00376e-12
374.020,1.01232e-12,1.01232e-12
374.060,1.02388e-12,1.02388e-12
374.100,1.02479e-12,1.02479e-12
374.140,1.02357e-12,1.02357e-12
374.180,1.02861e-12,1.02861e-12
374.220,1.04072e-12,1.04072e-12
374.260,1.03679e-12,1.03679e-12
374.300,1.01810e-12,1.01810e-12
374.340,1.02973e-12,1.02973e-12
374.380,1.03612e-12,1.03612e-12
