wave,flux,fluxerr
346.500,1.69174e-13,1.69174e-13
346.540,1.70540e-13,1.70540e-13
346.580,1.72898e-13,1.72898e-13
346.620,1.71379e-13,1.71379e-13
346.660,1.71506e-13,1.71506e-13
346.700,1.70412e-13,1.70412e-13
346.740,1.70643e-13,1.70643e-13
346.780,1.75166e-13,1.75166e-13
346.820,1.76757e-13,1.76757e-13
346.860,1.77123e-13,1.77123e-13
346.900,1.76443e-13,1.76443e-13
346.940,1.78115e-13,1.78115e-13
346.980,1.81206e-13,1.81206e-13
347.020,1.79461e-13,1.79461e-13
347.060,1.76300e-13,1.76300e-13
347.100,1.76301e-13,1.76301e-13
347.140,1.77576e-13,1.77576e-13
347.180,1.75448e-13,1.75448e-13
347.220,1.73880e-13,1.73880e-13
347.260,1.74753e-13,1.74753e-13
347.300,1.77562e-13,1.77562e-13
347.340,1.75576e-13,1.75576e-13
347.380,1.70864e-13,1.70864e-13
347.420,1.64742e-13,1.64742e-13
347.460,1.58481e-13,1.58481e-13
347.500,1.54053e-13,1.54053e-13
347.540,1.54121e-13,1.54121e-13
347.580,1.59961e-13,1.59961e-13
347.620,1.66320e-13,1.66320e-13
347.660,1.70276e-13,1.70276e-13
347.700,1.72265e-13,1.72265e-13
347.740,1.73630e-13,1.73630e-13
347.780,1.76687e-13,1.76687e-13
347.820,1.76655e-13,1.76655e-13
347.860,1.77560e-13,1.77560e-13
347.900,1.79466e-13,1.79466e-13
347.940,1.79907e-13,1.79907e-13
347.980,1.80706e-13,1.80706e-13
348.020,1.80836e-13,1.80836e-13
348.060,1.79577e-13,1.79577e-13
348.100,1.78272e-13,1.78272e-13
348.140,1.75002e-13,1.75002e-13
348.180,1.70524e-13,1.70524e-13
348.220,1.65571e-13,1.65571e-13
348.260,1.61416e-13,1.61416e-13
348.300,1.62322e-13,1.62322e-13
348.340,1.67502e-13,1.67502e-13
348.380,1.69798e-13,1.69798e-13
348.420,1.71159e-13,1.71159e-13
348.460,1.74108e-13,1.74108e-13
348.500,1.77012e-13,1.77012e-13
348.540,1.80259e-13,1.80259e-13
348.580,1.82133e-13,1.82133e-13
348.620,1.81594e-13,1.81594e-13
348.660,1.82261e-13,1.82261e-13
348.700,1.82845e-13,1.82845e-13
348.740,1.81472e-13,1.81472e-13
348.780,1.78261e-13,1.78261e-13
348.820,1.74062e-13,1.74062e-13
348.860,1.68142e-13,1.68142e-13
348.900,1.65556e-13,1.65556e-13
348.940,1.66271e-13,1.66271e-13
348.980,1.68061e-13,1.68061e-13
349.020,1.72063e-13,1.72063e-13
349.060,1.73731e-13,1.73731e-13
349.100,1.74966e-13,1.74966e-13
349.140,1.78785e-13,1.78785e-13
349.180,1.80427e-13,1.80427e-13
349.220,1.82508e-13,1.82508e-13
349.260,1.83158e-13,1.83158e-13
349.300,1.80955e-13,1.80955e-13
349.340,1.76316e-13,1.76316e-13
349.380,1.71917e-13,1.71917e-13
349.420,1.67338e-13,1.67338e-13
349.460,1.60479e-13,1.60479e-13
349.500,1.53649e-13,1.53649e-13
349.540,1.50157e-13,1.50157e-13
349.580,1.51322e-13,1.51322e-13
349.620,1.57176e-13,1.57176e-13
349.660,1.64116e-13,1.64116e-13
349.700,1.67534e-13,1.67534e-13
349.740,1.68012e-13,1.68012e-13
349.780,1.68544e-13,1.68544e-13
349.820,1.72602e-13,1.72602e-13
349.860,1.80138e-13,1.80138e-13
349.900,1.81861e-13,1.81861e-13
349.940,1.78341e-13,1.78341e-13
349.980,1.76949e-13,1.76949e-13
350.020,1.78820e-13,1.78820e-13
350.060,1.80816e-13,1.80816e-13
350.100,1.80251e-13,1.80251e-13
350.140,1.81343e-13,1.81343e-13
350.180,1.82897e-13,1.82897e-13
350.220,1.81114e-13,1.81114e-13
350.260,1.81414e-13,1.81414e-13
350.300,1.80366e-13,1.80366e-13
350.340,1.76185e-13,1.76185e-13
350.380,1.75754e-13,1.75754e-13
350.420,1.77876e-13,1.77876e-13
350.460,1.78133e-13,1.78133e-13
350.500,1.74847e-13,1.74847e-13
350.540,1.76557e-13,1.76557e-13
350.580,1.79824e-13,1.79824e-13
350.620,1.80736e-13,1.80736e-13
350.660,1.77844e-13,1.77844e-13
350.700,1.76138e-13,1.76138e-13
