wave,flux,fluxerr
346.500,2.53867e-13,2.53867e-13
346.540,2.51844e-13,2.51844e-13
346.580,2.48152e-13,2.48152e-13
346.620,2.46646e-13,2.46646e-13
346.660,2.43456e-13,2.43456e-13
346.700,2.48673e-13,2.48673e-13
346.740,2.50438e-13,2.50438e-13
346.780,2.46346e-13,2.46346e-13
346.820,2.46081e-13,2.46081e-13
346.860,2.46956e-13,2.46956e-13
346.900,2.47868e-13,2.47868e-13
346.940,2.50904e-13,2.50904e-13
346.980,2.48250e-13,2.48250e-13
347.020,2.45123e-13,2.45123e-13
347.060,2.52034e-13,2.52034e-13
347.100,2.50419e-13,2.50419e-13
347.140,2.48035e-13,2.48035e-13
347.180,2.50059e-13,2.50059e-13
347.220,2.50797e-13,2.50797e-13
347.260,2.50458e-13,2.50458e-13
347.300,2.50312e-13,2.50312e-13
347.340,2.49888e-13,2.49888e-13
347.380,2.47721e-13,2.47721e-13
347.420,2.44432e-13,2.44432e-13
347.460,2.47579e-13,2.47579e-13
347.500,2.52210e-13,2.52210e-13
347.540,2.48609e-13,2.48609e-13
347.580,2.46856e-13,2.46856e-13
347.620,2.44554e-13,2.44554e-13
347.660,2.51347e-13,2.51347e-13
347.700,2.45121e-13,2.45121e-13
347.740,2.46717e-13,2.46717e-13
347.780,2.49052e-13,2.49052e-13
347.820,2.47323e-13,2.47323e-13
347.860,2.45928e-13,2.45928e-13
347.900,2.46363e-13,2.46363e-13
347.940,2.46575e-13,2.46575e-13
347.980,2.46882e-13,2.46882e-13
348.020,2.46510e-13,2.46510e-13
348.060,2.47688e-13,2.47688e-13
348.100,2.53503e-13,2.53503e-13
348.140,2.52715e-13,2.52715e-13
348.180,2.50818e-13,2.50818e-13
348.220,2.43655e-13,2.43655e-13
348.260,2.44451e-13,2.44451e-13
348.300,2.47913e-13,2.47913e-13
348.340,2.50457e-13,2.50457e-13
348.380,2.53423e-13,2.53423e-13
348.420,2.54177e-13,2.54177e-13
348.460,2.46919e-13,2.46919e-13
348.500,2.45606e-13,2.45606e-13
348.540,2.51567e-13,2.51567e-13
348.580,2.49219e-13,2.49219e-13
348.620,2.47048e-13,2.47048e-13
348.660,2.45662e-13,2.45662e-13
348.700,2.47117e-13,2.47117e-13
348.740,2.47723e-13,2.47723e-13
348.780,2.47013e-13,2.47013e-13
348.820,2.41917e-13,2.41917e-13
348.860,2.42213e-13,2.42213e-13
348.900,2.46029e-13,2.46029e-13
348.940,2.49595e-13,2.49595e-13
348.980,2.44528e-13,2.44528e-13
349.020,2.40574e-13,2.40574e-13
349.060,2.47290e-13,2.47290e-13
349.100,2.50959e-13,2.50959e-13
349.140,2.47728e-13,2.47728e-13
349.180,2.47300e-13,2.47300e-13
349.220,2.52117e-13,2.52117e-13
349.260,2.53359e-13,2.53359e-13
349.300,2.54339e-13,2.54339e-13
349.340,2.45005e-13,2.45005e-13
349.380,2.46339e-13,2.46339e-13
349.420,2.44601e-13,2.44601e-13
349.460,2.48867e-13,2.48867e-13
349.500,2.48638e-13,2.48638e-13
349.540,2.46308e-13,2.46308e-13
349.580,2.51100e-13,2.51100e-13
349.620,2.49419e-13,2.49419e-13
349.660,2.46975e-13,2.46975e-13
349.700,2.49443e-13,2.49443e-13
349.740,2.46982e-13,2.46982e-13
349.780,2.47396e-13,2.47396e-13
349.820,2.42141e-13,2.42141e-13
349.860,2.43690e-13,2.43690e-13
349.900,2.45871e-13,2.45871e-13
349.940,2.45677e-13,2.45677e-13
349.980,2.48109e-13,2.48109e-13
350.020,2.49490e-13,2.49490e-13
350.060,2.47355e-13,2.47355e-13
350.100,2.45067e-13,2.45067e-13
350.140,2.44202e-13,2.44202e-13
350.180,2.44828e-13,2.44828e-13
350.220,2.46092e-13,2.46092e-13
350.260,2.45546e-13,2.45546e-13
350.300,2.42175e-13,2.42175e-13
350.340,2.40016e-13,2.40016e-13
350.380,2.50786e-13,2.50786e-13
350.420,2.47982e-13,2.47982e-13
350.460,2.47800e-13,2.47800e-13
350.500,2.49028e-13,2.49028e-13
350.540,2.44842e-13,2.44842e-13
350.580,2.43292e-13,2.43292e-13
350.620,2.45058e-13,2.45058e-13
350.660,2.45347e-13,2.45347e-13
350.700,2.46137e-13,2.46137e-13
350.740,2.46574e-13,2.46574e-13
350.780,2.42873e-13,2.42873e-13
350.820,2.41071e-13,2.41071e-13
350.860,2.45416e-13,2.45416e-13
350.900,2.42760e-13,2.42760e-13
350.940,2.44266e-13,2.44266e-13
350.980,2.42645e-13,2.42645e-13
351.020,2.44287e-13,2.44287e-13
351.060,2.44098e-13,2.44098e-13
351.100,2.38655e-13,2.38655e-13
351.140,2.40489e-13,2.40489e-13
351.180,2.41226e-13,2.41226e-13
351.220,2.36104e-13,2.36104e-13
351.260,2.38253e-13,2.38253e-13
351.300,2.37363e-13,2.37363e-13
351.340,2.37602e-13,2.37602e-13
351.380,2.38955e-13,2.38955e-13
351.420,2.33378e-13,2.33378e-13
351.460,2.40890e-13,2.40890e-13
351.500,2.36355e-13,2.36355e-13
351.540,2.37171e-13,2.37171e-13
351.580,2.40251e-13,2.40251e-13
351.620,2.44274e-13,2.44274e-13
351.660,2.38909e-13,2.38909e-13
351.700,2.31726e-13,2.31726e-13
351.740,2.36798e-13,2.36798e-13
351.780,2.41577e-13,2.41577e-13
351.820,2.43334e-13,2.43334e-13
351.860,2.38709e-13,2.38709e-13
351.900,2.36106e-13,2.36106e-13
351.940,2.41863e-13,2.41863e-13
351.980,2.42593e-13,2.42593e-13
352.020,2.46323e-13,2.46323e-13
352.060,2.48031e-13,2.48031e-13
352.100,2.44662e-13,2.44662e-13
352.140,2.40039e-13,2.40039e-13
352.180,2.37265e-13,2.37265e-13
352.220,2.40795e-13,2.40795e-13
352.260,2.43827e-13,2.43827e-13
352.300,2.42179e-13,2.42179e-13
352.340,2.43953e-13,2.43953e-13
352.380,2.44261e-13,2.44261e-13
352.420,2.45680e-13,2.45680e-13
352.460,2.44481e-13,2.44481e-13
352.500,2.43568e-13,2.43568e-13
352.540,2.42538e-13,2.42538e-13
352.580,2.42041e-13,2.42041e-13
352.620,2.37591e-13,2.37591e-13
352.660,2.39753e-13,2.39753e-13
352.700,2.42876e-13,2.42876e-13
352.740,2.39428e-13,2.39428e-13
352.780,2.38924e-13,2.38924e-13
352.820,2.41582e-13,2.41582e-13
352.860,2.41745e-13,2.41745e-13
352.900,2.42916e-13,2.42916e-13
352.940,2.40516e-13,2.40516e-13
352.980,2.37747e-13,2.37747e-13
353.020,2.34657e-13,2.34657e-13
353.060,2.32566e-13,2.32566e-13
353.100,2.34284e-13,2.34284e-13
353.140,2.31568e-13,2.31568e-13
