wave,flux,fluxerr
346.500,4.85781e-14,4.85781e-14
346.540,4.05688e-14,4.05688e-14
346.580,3.72884e-14,3.72884e-14
346.620,3.63606e-14,3.63606e-14
346.660,3.74312e-14,3.74312e-14
346.700,4.39122e-14,4.39122e-14
346.740,4.94950e-14,4.94950e-14
346.780,5.40592e-14,5.40592e-14
346.820,6.00213e-14,6.00213e-14
346.860,6.14936e-14,6.14936e-14
346.900,5.99669e-14,5.99669e-14
346.940,5.79180e-14,5.79180e-14
346.980,6.01363e-14,6.01363e-14
347.020,6.76772e-14,6.76772e-14
347.060,7.03151e-14,7.03151e-14
347.100,6.61525e-14,6.61525e-14
347.140,6.11729e-14,6.11729e-14
347.180,5.47657e-14,5.47657e-14
347.220,4.68989e-14,4.68989e-14
347.260,4.21101e-14,4.21101e-14
347.300,4.10015e-14,4.10015e-14
347.340,4.03929e-14,4.03929e-14
347.380,3.43101e-14,3.43101e-14
347.420,3.37724e-14,3.37724e-14
347.460,3.02797e-14,3.02797e-14
347.500,2.77708e-14,2.77708e-14
347.540,2.72154e-14,2.72154e-14
347.580,2.82641e-14,2.82641e-14
347.620,2.95098e-14,2.95098e-14
347.660,3.15453e-14,3.15453e-14
347.700,3.60902e-14,3.60902e-14
347.740,4.34622e-14,4.34622e-14
347.780,5.20975e-14,5.20975e-14
347.820,5.78648e-14,5.78648e-14
347.860,5.96187e-14,5.96187e-14
347.900,6.08676e-14,6.08676e-14
347.940,6.15024e-14,6.15024e-14
347.980,6.02949e-14,6.02949e-14
348.020,6.21781e-14,6.21781e-14
348.060,6.22028e-14,6.22028e-14
348.100,6.50714e-14,6.50714e-14
348.140,6.98542e-14,6.98542e-14
348.180,7.30834e-14,7.30834e-14
348.220,7.10943e-14,7.10943e-14
348.260,5.98037e-14,5.98037e-14
348.300,4.90855e-14,4.90855e-14
348.340,4.75479e-14,4.75479e-14
348.380,4.82251e-14,4.82251e-14
348.420,5.55664e-14,5.55664e-14
348.460,6.00868e-14,6.00868e-14
348.500,5.96902e-14,5.96902e-14
348.540,6.11884e-14,6.11884e-14
348.580,6.33859e-14,6.33859e-14
348.620,7.18824e-14,7.18824e-14
348.660,7.84254e-14,7.84254e-14
348.700,8.06671e-14,8.06671e-14
348.740,7.95719e-14,7.95719e-14
348.780,7.66060e-14,7.66060e-14
348.820,7.51067e-14,7.51067e-14
348.860,6.95652e-14,6.95652e-14
348.900,5.72691e-14,5.72691e-14
348.940,4.66309e-14,4.66309e-14
348.980,3.91606e-14,3.91606e-14
349.020,3.28584e-14,3.28584e-14
349.060,2.84713e-14,2.84713e-14
349.100,2.86671e-14,2.86671e-14
349.140,3.52706e-14,3.52706e-14
349.180,4.25520e-14,4.25520e-14
349.220,4.22132e-14,4.22132e-14
349.260,3.61882e-14,3.61882e-14
349.300,3.40732e-14,3.40732e-14
349.340,3.86308e-14,3.86308e-14
349.380,4.58034e-14,4.58034e-14
349.420,5.30167e-14,5.30167e-14
349.460,5.84822e-14,5.84822e-14
349.500,6.11297e-14,6.11297e-14
349.540,5.60298e-14,5.60298e-14
349.580,4.64503e-14,4.64503e-14
349.620,4.17494e-14,4.17494e-14
349.660,4.08289e-14,4.08289e-14
349.700,3.90527e-14,3.90527e-14
349.740,3.80956e-14,3.80956e-14
349.780,4.08127e-14,4.08127e-14
349.820,4.70382e-14,4.70382e-14
349.860,5.55978e-14,5.55978e-14
349.900,6.49046e-14,6.49046e-14
349.940,7.40573e-14,7.40573e-14
349.980,7.78643e-14,7.78643e-14
350.020,6.83573e-14,6.83573e-14
350.060,6.01180e-14,6.01180e-14
350.100,6.06078e-14,6.06078e-14
350.140,6.54702e-14,6.54702e-14
350.180,6.42011e-14,6.42011e-14
350.220,5.98534e-14,5.98534e-14
350.260,6.41801e-14,6.41801e-14
350.300,7.97549e-14,7.97549e-14
350.340,9.16572e-14,9.16572e-14
350.380,9.70708e-14,9.70708e-14
350.420,9.43614e-14,9.43614e-14
350.460,8.28093e-14,8.28093e-14
350.500,7.88159e-14,7.88159e-14
350.540,7.21265e-14,7.21265e-14
350.580,6.58235e-14,6.58235e-14
350.620,5.93644e-14,5.93644e-14
350.660,6.06936e-14,6.06936e-14
350.700,6.37953e-14,6.37953e-14
350.740,6.81147e-14,6.81147e-14
350.780,6.95496e-14,6.95496e-14
350.820,7.31586e-14,7.31586e-14
350.860,7.72220e-14,7.72220e-14
350.900,7.15503e-14,7.15503e-14
350.940,6.07527e-14,6.07527e-14
350.980,5.11994e-14,5.11994e-14
351.020,4.23521e-14,4.23521e-14
351.060,4.48439e-14,4.48439e-14
351.100,5.45008e-14,5.45008e-14
351.140,5.95473e-14,5.95473e-14
351.180,6.10164e-14,6.10164e-14
351.220,5.79737e-14,5.79737e-14
351.260,5.35527e-14,5.35527e-14
351.300,4.64646e-14,4.64646e-14
351.340,4.01566e-14,4.01566e-14
351.380,3.62962e-14,3.62962e-14
351.420,3.45880e-14,3.45880e-14
351.460,3.40564e-14,3.40564e-14
351.500,3.63108e-14,3.63108e-14
351.540,4.36555e-14,4.36555e-14
351.580,5.39031e-14,5.39031e-14
351.620,6.71003e-14,6.71003e-14
351.660,7.08737e-14,7.08737e-14
351.700,7.61255e-14,7.61255e-14
351.740,8.40903e-14,8.40903e-14
351.780,8.61871e-14,8.61871e-14
351.820,8.34766e-14,8.34766e-14
351.860,7.83141e-14,7.83141e-14
351.900,7.18262e-14,7.18262e-14
351.940,6.54551e-14,6.54551e-14
351.980,5.86423e-14,5.86423e-14
352.020,5.43991e-14,5.43991e-14
352.060,5.36551e-14,5.36551e-14
352.100,4.83565e-14,4.83565e-14
352.140,4.24883e-14,4.24883e-14
352.180,4.60231e-14,4.60231e-14
352.220,5.13535e-14,5.13535e-14
352.260,5.18976e-14,5.18976e-14
352.300,4.78266e-14,4.78266e-14
352.340,4.07151e-14,4.07151e-14
352.380,3.33949e-14,3.33949e-14
352.420,2.76764e-14,2.76764e-14
