wave,flux,fluxerr
354.140,5.43120e-15,5.43120e-15
354.180,5.37885e-15,5.37885e-15
354.220,5.67126e-15,5.67126e-15
354.260,5.70338e-15,5.70338e-15
354.300,5.73383e-15,5.73383e-15
354.340,5.72819e-15,5.72819e-15
354.380,6.11652e-15,6.11652e-15
354.420,6.18898e-15,6.18898e-15
354.460,6.02317e-15,6.02317e-15
354.500,5.83007e-15,5.83007e-15
354.540,5.62913e-15,5.62913e-15
354.580,5.60474e-15,5.60474e-15
354.620,5.73438e-15,5.73438e-15
354.660,5.95945e-15,5.95945e-15
354.700,5.77971e-15,5.77971e-15
354.740,5.63236e-15,5.63236e-15
354.780,5.63643e-15,5.63643e-15
354.820,5.61961e-15,5.61961e-15
354.860,5.70319e-15,5.70319e-15
354.900,5.83845e-15,5.83845e-15
354.940,5.89045e-15,5.89045e-15
354.980,5.86733e-15,5.86733e-15
355.020,6.07740e-15,6.07740e-15
355.060,6.06408e-15,6.06408e-15
355.100,5.95274e-15,5.95274e-15
355.140,5.97339e-15,5.97339e-15
355.180,5.50558e-15,5.50558e-15
355.220,5.62759e-15,5.62759e-15
355.260,5.76954e-15,5.76954e-15
355.300,5.53353e-15,5.53353e-15
355.340,5.56345e-15,5.56345e-15
355.380,5.54881e-15,5.54881e-15
355.420,5.19526e-15,5.19526e-15
355.460,5.20280e-15,5.20280e-15
355.500,5.39102e-15,5.39102e-15
355.540,5.46407e-15,5.46407e-15
355.580,5.68529e-15,5.68529e-15
355.620,5.77790e-15,5.77790e-15
355.660,5.53247e-15,5.53247e-15
355.700,5.47627e-15,5.47627e-15
355.740,5.63353e-15,5.63353e-15
355.780,5.69931e-15,5.69931e-15
355.820,5.49445e-15,5.49445e-15
355.860,5.68980e-15,5.68980e-15
355.900,5.57423e-15,5.57423e-15
355.940,5.62263e-15,5.62263e-15
355.980,5.80441e-15,5.80441e-15
356.020,5.80102e-15,5.80102e-15
356.060,5.94375e-15,5.94375e-15
356.100,5.77130e-15,5.77130e-15
356.140,5.45223e-15,5.45223e-15
356.180,5.51702e-15,5.51702e-15
356.220,5.69783e-15,5.69783e-15
356.260,6.06815e-15,6.06815e-15
356.300,5.90237e-15,5.90237e-15
356.340,6.11574e-15,6.11574e-15
356.380,6.23442e-15,6.23442e-15
356.420,5.85968e-15,5.85968e-15
356.460,5.69249e-15,5.69249e-15
356.500,5.26691e-15,5.26691e-15
356.540,4.89449e-15,4.89449e-15
356.580,4.72811e-15,4.72811e-15
356.620,4.71128e-15,4.71128e-15
356.660,4.98340e-15,4.98340e-15
356.700,5.38725e-15,5.38725e-15
356.740,5.65994e-15,5.65994e-15
356.780,5.64768e-15,5.64768e-15
356.820,5.41762e-15,5.41762e-15
356.860,5.39666e-15,5.39666e-15
356.900,5.26430e-15,5.26430e-15
356.940,5.06714e-15,5.06714e-15
356.980,4.57583e-15,4.57583e-15
357.020,4.56418e-15,4.56418e-15
357.060,4.95935e-15,4.95935e-15
357.100,5.33322e-15,5.33322e-15
357.140,5.34165e-15,5.34165e-15
357.180,5.07673e-15,5.07673e-15
357.220,4.92185e-15,4.92185e-15
357.260,4.97680e-15,4.97680e-15
357.300,5.07439e-15,5.07439e-15
357.340,5.10157e-15,5.10157e-15
357.380,5.22313e-15,5.22313e-15
357.420,5.12707e-15,5.12707e-15
357.460,5.34669e-15,5.34669e-15
357.500,5.34852e-15,5.34852e-15
357.540,5.26810e-15,5.26810e-15
357.580,5.29011e-15,5.29011e-15
357.620,5.43168e-15,5.43168e-15
357.660,5.24286e-15,5.24286e-15
357.700,5.31088e-15,5.31088e-15
357.740,5.70518e-15,5.70518e-15
357.780,5.86703e-15,5.86703e-15
357.820,5.80235e-15,5.80235e-15
357.860,5.25026e-15,5.25026e-15
357.900,5.44371e-15,5.44371e-15
357.940,5.72196e-15,5.72196e-15
357.980,5.47721e-15,5.47721e-15
358.020,5.56897e-15,5.56897e-15
358.060,5.23809e-15,5.23809e-15
358.100,4.62986e-15,4.62986e-15
358.140,4.23434e-15,4.23434e-15
358.180,4.44967e-15,4.44967e-15
358.220,4.97951e-15,4.97951e-15
358.260,5.40848e-15,5.40848e-15
358.300,5.59724e-15,5.59724e-15
358.340,5.60447e-15,5.60447e-15
358.380,5.71565e-15,5.71565e-15
358.420,5.55350e-15,5.55350e-15
358.460,5.10604e-15,5.10604e-15
358.500,4.43129e-15,4.43129e-15
358.540,3.98092e-15,3.98092e-15
358.580,4.13427e-15,4.13427e-15
358.620,4.60871e-15,4.60871e-15
358.660,4.77650e-15,4.77650e-15
358.700,4.39675e-15,4.39675e-15
358.740,4.37071e-15,4.37071e-15
358.780,4.72299e-15,4.72299e-15
358.820,4.81592e-15,4.81592e-15
358.860,4.74716e-15,4.74716e-15
358.900,4.75074e-15,4.75074e-15
358.940,4.98340e-15,4.98340e-15
358.980,4.81509e-15,4.81509e-15
359.020,4.91866e-15,4.91866e-15
359.060,5.39282e-15,5.39282e-15
359.100,5.47498e-15,5.47498e-15
359.140,5.86958e-15,5.86958e-15
359.180,5.75796e-15,5.75796e-15
359.220,5.69773e-15,5.69773e-15
359.260,5.73472e-15,5.73472e-15
359.300,5.40388e-15,5.40388e-15
359.340,5.24268e-15,5.24268e-15
359.380,5.35736e-15,5.35736e-15
359.420,5.37802e-15,5.37802e-15
359.460,5.49860e-15,5.49860e-15
359.500,5.49325e-15,5.49325e-15
359.540,5.16208e-15,5.16208e-15
359.580,5.49000e-15,5.49000e-15
359.620,5.61219e-15,5.61219e-15
359.660,5.59184e-15,5.59184e-15
359.700,5.60447e-15,5.60447e-15
359.740,5.60789e-15,5.60789e-15
359.780,5.66426e-15,5.66426e-15
359.820,5.74777e-15,5.74777e-15
359.860,5.84302e-15,5.84302e-15
359.900,5.89794e-15,5.89794e-15
359.940,5.76912e-15,5.76912e-15
359.980,5.62617e-15,5.62617e-15
360.020,5.71590e-15,5.71590e-15
360.060,5.93468e-15,5.93468e-15
360.100,5.98766e-15,5.98766e-15
360.140,5.68849e-15,5.68849e-15
360.180,5.22518e-15,5.22518e-15
360.220,4.97616e-15,4.97616e-15
360.260,5.13348e-15,5.13348e-15
360.300,5.33463e-15,5.33463e-15
360.340,5.20728e-15,5.20728e-15
360.380,5.20578e-15,5.20578e-15
360.420,5.34854e-15,5.34854e-15
360.460,5.36099e-15,5.36099e-15
360.500,5.46722e-15,5.46722e-15
360.540,5.04336e-15,5.04336e-15
360.580,4.72904e-15,4.72904e-15
360.620,5.20971e-15,5.20971e-15
360.660,5.38120e-15,5.38120e-15
360.700,5.49479e-15,5.49479e-15
360.740,5.65247e-15,5.65247e-15
360.780,5.53340e-15,5.53340e-15
360.820,5.45104e-15,5.45104e-15
360.860,5.07001e-15,5.07001e-15
360.900,4.71060e-15,4.71060e-15
360.940,4.93674e-15,4.93674e-15
360.980,5.15591e-15,5.15591e-15
361.020,5.06796e-15,5.06796e-15
361.060,5.02128e-15,5.02128e-15
361.100,5.31744e-15,5.31744e-15
361.140,5.61898e-15,5.61898e-15
361.180,5.68466e-15,5.68466e-15
361.220,5.22504e-15,5.22504e-15
361.260,5.18731e-15,5.18731e-15
361.300,5.16859e-15,5.16859e-15
361.340,5.01876e-15,5.01876e-15
361.380,5.06672e-15,5.06672e-15
361.420,5.07925e-15,5.07925e-15
361.460,5.07935e-15,5.07935e-15
361.500,5.34971e-15,5.34971e-15
361.540,5.74447e-15,5.74447e-15
361.580,5.91225e-15,5.91225e-15
361.620,5.56775e-15,5.56775e-15
361.660,5.57344e-15,5.57344e-15
361.700,5.65726e-15,5.65726e-15
361.740,5.57776e-15,5.57776e-15
361.780,5.19732e-15,5.19732e-15
361.820,4.98454e-15,4.98454e-15
361.860,4.57276e-15,4.57276e-15
361.900,4.31523e-15,4.31523e-15
361.940,4.42753e-15,4.42753e-15
361.980,4.92738e-15,4.92738e-15
362.020,5.62439e-15,5.62439e-15
362.060,5.74079e-15,5.74079e-15
362.100,5.39778e-15,5.39778e-15
362.140,5.24390e-15,5.24390e-15
362.180,5.29912e-15,5.29912e-15
362.220,5.47116e-15,5.47116e-15
362.260,5.83110e-15,5.83110e-15
362.300,5.70346e-15,5.70346e-15
362.340,5.63998e-15,5.63998e-15
362.380,5.40039e-15,5.40039e-15
362.420,5.22340e-15,5.22340e-15
362.460,5.26941e-15,5.26941e-15
362.500,5.34675e-15,5.34675e-15
362.540,5.48663e-15,5.48663e-15
362.580,5.68611e-15,5.68611e-15
362.620,5.93720e-15,5.93720e-15
362.660,6.15705e-15,6.15705e-15
362.700,6.05796e-15,6.05796e-15
362.740,5.82091e-15,5.82091e-15
362.780,5.91680e-15,5.91680e-15
362.820,5.95888e-15,5.95888e-15
362.860,6.27800e-15,6.27800e-15
362.900,6.43384e-15,6.43384e-15
362.940,6.27041e-15,6.27041e-15
362.980,5.82979e-15,5.82979e-15
363.020,5.34927e-15,5.34927e-15
363.060,4.93054e-15,4.93054e-15
363.100,4.43122e-15,4.43122e-15
363.140,4.16564e-15,4.16564e-15
363.180,4.41762e-15,4.41762e-15
363.220,4.85700e-15,4.85700e-15
363.260,5.07158e-15,5.07158e-15
363.300,5.25465e-15,5.25465e-15
363.340,5.53908e-15,5.53908e-15
363.380,5.63464e-15,5.63464e-15
363.420,5.44887e-15,5.44887e-15
363.460,5.28679e-15,5.28679e-15
363.500,5.26702e-15,5.26702e-15
363.540,5.25384e-15,5.25384e-15
363.580,5.38250e-15,5.38250e-15
363.620,5.63284e-15,5.63284e-15
363.660,5.63175e-15,5.63175e-15
363.700,5.53434e-15,5.53434e-15
363.740,5.60732e-15,5.60732e-15
363.780,5.63421e-15,5.63421e-15
363.820,5.74114e-15,5.74114e-15
363.860,5.49677e-15,5.49677e-15
363.900,5.83601e-15,5.83601e-15
363.940,6.18027e-15,6.18027e-15
363.980,6.02319e-15,6.02319e-15
364.020,5.72953e-15,5.72953e-15
364.060,5.79886e-15,5.79886e-15
364.100,5.84306e-15,5.84306e-15
364.140,5.78634e-15,5.78634e-15
364.180,5.77622e-15,5.77622e-15
364.220,5.39950e-15,5.39950e-15
364.260,5.35752e-15,5.35752e-15
364.300,5.53141e-15,5.53141e-15
364.340,5.24527e-15,5.24527e-15
364.380,5.33953e-15,5.33953e-15
364.420,5.28784e-15,5.28784e-15
364.460,5.09210e-15,5.09210e-15
364.500,4.93520e-15,4.93520e-15
364.540,4.99597e-15,4.99597e-15
364.580,5.28600e-15,5.28600e-15
364.620,5.41120e-15,5.41120e-15
364.660,5.56633e-15,5.56633e-15
364.700,5.74850e-15,5.74850e-15
364.740,5.41204e-15,5.41204e-15
364.780,5.17982e-15,5.17982e-15
364.820,5.31073e-15,5.31073e-15
364.860,5.59009e-15,5.59009e-15
364.900,5.46594e-15,5.46594e-15
364.940,5.44532e-15,5.44532e-15
364.980,5.39822e-15,5.39822e-15
365.020,5.29351e-15,5.29351e-15
365.060,5.53575e-15,5.53575e-15
365.100,5.57939e-15,5.57939e-15
365.140,5.40180e-15,5.40180e-15
365.180,5.42131e-15,5.42131e-15
365.220,5.58249e-15,5.58249e-15
365.260,5.85504e-15,5.85504e-15
365.300,6.01015e-15,6.01015e-15
365.340,5.94527e-15,5.94527e-15
365.380,5.90086e-15,5.90086e-15
365.420,5.86106e-15,5.86106e-15
365.460,5.97693e-15,5.97693e-15
365.500,6.03422e-15,6.03422e-15
365.540,5.94758e-15,5.94758e-15
365.580,5.79600e-15,5.79600e-15
365.620,5.81389e-15,5.81389e-15
365.660,5.80511e-15,5.80511e-15
365.700,5.75595e-15,5.75595e-15
365.740,5.93246e-15,5.93246e-15
365.780,6.04160e-15,6.04160e-15
365.820,6.04620e-15,6.04620e-15
365.860,6.25116e-15,6.25116e-15
365.900,6.04611e-15,6.04611e-15
365.940,5.99196e-15,5.99196e-15
365.980,5.80706e-15,5.80706e-15
366.020,5.90722e-15,5.90722e-15
366.060,6.06255e-15,6.06255e-15
366.100,5.90391e-15,5.90391e-15
366.140,5.82224e-15,5.82224e-15
366.180,6.00179e-15,6.00179e-15
366.220,5.99023e-15,5.99023e-15
366.260,5.75520e-15,5.75520e-15
366.300,5.75283e-15,5.75283e-15
366.340,5.91136e-15,5.91136e-15
366.380,5.86412e-15,5.86412e-15
366.420,5.71559e-15,5.71559e-15
366.460,5.71773e-15,5.71773e-15
366.500,5.86931e-15,5.86931e-15
366.540,5.88521e-15,5.88521e-15
366.580,6.05361e-15,6.05361e-15
366.620,6.08397e-15,6.08397e-15
366.660,6.06311e-15,6.06311e-15
366.700,5.80897e-15,5.80897e-15
366.740,5.74074e-15,5.74074e-15
366.780,6.08824e-15,6.08824e-15
366.820,6.03693e-15,6.03693e-15
366.860,5.75414e-15,5.75414e-15
366.900,5.72638e-15,5.72638e-15
366.940,5.32839e-15,5.32839e-15
366.980,5.35531e-15,5.35531e-15
367.020,5.36751e-15,5.36751e-15
367.060,5.49562e-15,5.49562e-15
367.100,5.81324e-15,5.81324e-15
367.140,6.03119e-15,6.03119e-15
367.180,6.11936e-15,6.11936e-15
367.220,6.04878e-15,6.04878e-15
367.260,5.99550e-15,5.99550e-15
367.300,6.02855e-15,6.02855e-15
367.340,6.10691e-15,6.10691e-15
367.380,6.02434e-15,6.02434e-15
367.420,5.68435e-15,5.68435e-15
367.460,5.73738e-15,5.73738e-15
367.500,5.85674e-15,5.85674e-15
367.540,6.13654e-15,6.13654e-15
367.580,5.99983e-15,5.99983e-15
367.620,6.18330e-15,6.18330e-15
367.660,5.95091e-15,5.95091e-15
367.700,5.66512e-15,5.66512e-15
367.740,5.36662e-15,5.36662e-15
367.780,5.29160e-15,5.29160e-15
367.820,5.43205e-15,5.43205e-15
367.860,5.53431e-15,5.53431e-15
367.900,5.53997e-15,5.53997e-15
367.940,5.27760e-15,5.27760e-15
367.980,5.22726e-15,5.22726e-15
368.020,5.39219e-15,5.39219e-15
368.060,5.76192e-15,5.76192e-15
368.100,5.78503e-15,5.78503e-15
368.140,5.77820e-15,5.77820e-15
368.180,5.83970e-15,5.83970e-15
368.220,5.80033e-15,5.80033e-15
368.260,5.61403e-15,5.61403e-15
368.300,5.49389e-15,5.49389e-15
368.340,5.54468e-15,5.54468e-15
368.380,5.67867e-15,5.67867e-15
368.420,5.82807e-15,5.82807e-15
368.460,5.95745e-15,5.95745e-15
368.500,5.76775e-15,5.76775e-15
368.540,5.22084e-15,5.22084e-15
368.580,5.41405e-15,5.41405e-15
368.620,5.48000e-15,5.48000e-15
368.660,5.12241e-15,5.12241e-15
368.700,5.23759e-15,5.23759e-15
368.740,5.30727e-15,5.30727e-15
368.780,5.05194e-15,5.05194e-15
368.820,5.29784e-15,5.29784e-15
368.860,5.85565e-15,5.85565e-15
368.900,5.98859e-15,5.98859e-15
368.940,5.95057e-15,5.95057e-15
368.980,6.09833e-15,6.09833e-15
369.020,6.09363e-15,6.09363e-15
369.060,5.88543e-15,5.88543e-15
369.100,5.98129e-15,5.98129e-15
369.140,5.97351e-15,5.97351e-15
369.180,5.97372e-15,5.97372e-15
369.220,5.87739e-15,5.87739e-15
369.260,6.15126e-15,6.15126e-15
369.300,6.28192e-15,6.28192e-15
369.340,6.23982e-15,6.23982e-15
369.380,6.11325e-15,6.11325e-15
369.420,5.87204e-15,5.87204e-15
369.460,5.85010e-15,5.85010e-15
369.500,6.08280e-15,6.08280e-15
369.540,6.19340e-15,6.19340e-15
369.580,6.13779e-15,6.13779e-15
369.620,6.08023e-15,6.08023e-15
369.660,5.82847e-15,5.82847e-15
369.700,5.44827e-15,5.44827e-15
369.740,5.32210e-15,5.32210e-15
369.780,5.56837e-15,5.56837e-15
369.820,5.71605e-15,5.71605e-15
369.860,6.04665e-15,6.04665e-15
369.900,6.32530e-15,6.32530e-15
369.940,6.59663e-15,6.59663e-15
369.980,6.81866e-15,6.81866e-15
370.020,6.70115e-15,6.70115e-15
370.060,6.63472e-15,6.63472e-15
370.100,6.42852e-15,6.42852e-15
370.140,6.28564e-15,6.28564e-15
370.180,6.43781e-15,6.43781e-15
370.220,6.33069e-15,6.33069e-15
370.260,6.19837e-15,6.19837e-15
370.300,5.79367e-15,5.79367e-15
370.340,5.39639e-15,5.39639e-15
370.380,4.90791e-15,4.90791e-15
370.420,4.78183e-15,4.78183e-15
370.460,5.25804e-15,5.25804e-15
370.500,5.54152e-15,5.54152e-15
370.540,5.20289e-15,5.20289e-15
370.580,4.81371e-15,4.81371e-15
370.620,4.96551e-15,4.96551e-15
370.660,5.53201e-15,5.53201e-15
370.700,5.84957e-15,5.84957e-15
370.740,5.85825e-15,5.85825e-15
370.780,5.77562e-15,5.77562e-15
370.820,6.19206e-15,6.19206e-15
370.860,6.08848e-15,6.08848e-15
370.900,5.83165e-15,5.83165e-15
370.940,5.73345e-15,5.73345e-15
370.980,5.72309e-15,5.72309e-15
371.020,5.83062e-15,5.83062e-15
371.060,5.71559e-15,5.71559e-15
371.100,5.42146e-15,5.42146e-15
371.140,5.30285e-15,5.30285e-15
371.180,5.04807e-15,5.04807e-15
371.220,4.91166e-15,4.91166e-15
371.260,4.99126e-15,4.99126e-15
371.300,5.40635e-15,5.40635e-15
371.340,5.90911e-15,5.90911e-15
371.380,6.36935e-15,6.36935e-15
371.420,6.44461e-15,6.44461e-15
371.460,6.78741e-15,6.78741e-15
371.500,6.79007e-15,6.79007e-15
371.540,6.41634e-15,6.41634e-15
371.580,6.48463e-15,6.48463e-15
371.620,6.46445e-15,6.46445e-15
371.660,6.26625e-15,6.26625e-15
371.700,6.56723e-15,6.56723e-15
371.740,6.93644e-15,6.93644e-15
371.780,7.02637e-15,7.02637e-15
371.820,6.93653e-15,6.93653e-15
371.860,6.63508e-15,6.63508e-15
371.900,6.34251e-15,6.34251e-15
371.940,6.00967e-15,6.00967e-15
371.980,5.38834e-15,5.38834e-15
372.020,5.10730e-15,5.10730e-15
372.060,5.07120e-15,5.07120e-15
372.100,4.99452e-15,4.99452e-15
372.140,4.71854e-15,4.71854e-15
372.180,4.03110e-15,4.03110e-15
372.220,3.92335e-15,3.92335e-15
372.260,4.38344e-15,4.38344e-15
372.300,5.14262e-15,5.14262e-15
372.340,5.63358e-15,5.63358e-15
372.380,6.03964e-15,6.03964e-15
372.420,6.13415e-15,6.13415e-15
372.460,6.25674e-15,6.25674e-15
372.500,6.53044e-15,6.53044e-15
372.540,6.89979e-15,6.89979e-15
372.580,7.01295e-15,7.01295e-15
372.620,6.89764e-15,6.89764e-15
372.660,6.80506e-15,6.80506e-15
372.700,6.38517e-15,6.38517e-15
372.740,5.73453e-15,5.73453e-15
372.780,5.67446e-15,5.67446e-15
372.820,6.24925e-15,6.24925e-15
372.860,6.72344e-15,6.72344e-15
372.900,7.25562e-15,7.25562e-15
372.940,7.29015e-15,7.29015e-15
372.980,6.84113e-15,6.84113e-15
373.020,6.36917e-15,6.36917e-15
373.060,6.14500e-15,6.14500e-15
373.100,6.27422e-15,6.27422e-15
373.140,6.29894e-15,6.29894e-15
373.180,6.28073e-15,6.28073e-15
373.220,6.20796e-15,6.20796e-15
373.260,5.69456e-15,5.69456e-15
373.300,5.54292e-15,5.54292e-15
373.340,4.82250e-15,4.82250e-15
373.380,4.46440e-15,4.46440e-15
373.420,4.07852e-15,4.07852e-15
373.460,3.57957e-15,3.57957e-15
373.500,3.54125e-15,3.54125e-15
373.540,4.18955e-15,4.18955e-15
373.580,5.01314e-15,5.01314e-15
373.620,5.36652e-15,5.36652e-15
373.660,4.94237e-15,4.94237e-15
373.700,4.48914e-15,4.48914e-15
373.740,4.84920e-15,4.84920e-15
373.780,5.68631e-15,5.68631e-15
373.820,6.34496e-15,6.34496e-15
373.860,6.37554e-15,6.37554e-15
373.900,6.60514e-15,6.60514e-15
373.940,6.76616e-15,6.76616e-15
373.980,6.96392e-15,6.96392e-15
374.020,7.00669e-15,7.00669e-15
374.060,7.09838e-15,7.09838e-15
374.100,7.13382e-15,7.13382e-15
374.140,6.95294e-15,6.95294e-15
374.180,6.79492e-15,6.79492e-15
374.220,6.91723e-15,6.91723e-15
374.260,6.87481e-15,6.87481e-15
374.300,6.46396e-15,6.46396e-15
374.340,6.35814e-15,6.35814e-15
374.380,6.31216e-15,6.31216e-15
