wave,flux,fluxerr
346.500,1.66295e-13,1.66295e-13
346.540,1.65230e-13,1.65230e-13
346.580,1.66153e-13,1.66153e-13
346.620,1.66107e-13,1.66107e-13
346.660,1.68837e-13,1.68837e-13
346.700,1.68786e-13,1.68786e-13
346.740,1.68002e-13,1.68002e-13
346.780,1.70120e-13,1.70120e-13
346.820,1.71326e-13,1.71326e-13
346.860,1.70873e-13,1.70873e-13
346.900,1.71487e-13,1.71487e-13
346.940,1.71413e-13,1.71413e-13
346.980,1.70632e-13,1.70632e-13
347.020,1.71920e-13,1.71920e-13
347.060,1.71305e-13,1.71305e-13
347.100,1.69780e-13,1.69780e-13
347.140,1.68519e-13,1.68519e-13
347.180,1.67112e-13,1.67112e-13
347.220,1.67015e-13,1.67015e-13
347.260,1.66147e-13,1.66147e-13
347.300,1.63272e-13,1.63272e-13
347.340,1.61204e-13,1.61204e-13
347.380,1.59969e-13,1.59969e-13
347.420,1.56941e-13,1.56941e-13
347.460,1.55086e-13,1.55086e-13
347.500,1.55554e-13,1.55554e-13
347.540,1.53085e-13,1.53085e-13
347.580,1.53710e-13,1.53710e-13
347.620,1.56552e-13,1.56552e-13
347.660,1.55848e-13,1.55848e-13
347.700,1.55316e-13,1.55316e-13
347.740,1.61233e-13,1.61233e-13
347.780,1.61950e-13,1.61950e-13
347.820,1.63058e-13,1.63058e-13
347.860,1.66874e-13,1.66874e-13
347.900,1.67872e-13,1.67872e-13
347.940,1.68189e-13,1.68189e-13
347.980,1.69187e-13,1.69187e-13
348.020,1.68562e-13,1.68562e-13
348.060,1.66914e-13,1.66914e-13
348.100,1.66009e-13,1.66009e-13
348.140,1.65139e-13,1.65139e-13
348.180,1.64045e-13,1.64045e-13
348.220,1.62977e-13,1.62977e-13
348.260,1.64108e-13,1.64108e-13
348.300,1.63150e-13,1.63150e-13
348.340,1.62869e-13,1.62869e-13
348.380,1.64022e-13,1.64022e-13
348.420,1.66065e-13,1.66065e-13
348.460,1.66485e-13,1.66485e-13
348.500,1.68281e-13,1.68281e-13
348.540,1.73034e-13,1.73034e-13
348.580,1.72147e-13,1.72147e-13
348.620,1.73093e-13,1.73093e-13
348.660,1.72152e-13,1.72152e-13
348.700,1.69628e-13,1.69628e-13
348.740,1.69009e-13,1.69009e-13
348.780,1.67336e-13,1.67336e-13
348.820,1.64168e-13,1.64168e-13
348.860,1.60235e-13,1.60235e-13
348.900,1.58366e-13,1.58366e-13
348.940,1.57728e-13,1.57728e-13
348.980,1.56218e-13,1.56218e-13
349.020,1.56894e-13,1.56894e-13
349.060,1.58821e-13,1.58821e-13
349.100,1.58804e-13,1.58804e-13
349.140,1.61314e-13,1.61314e-13
349.180,1.61158e-13,1.61158e-13
349.220,1.58661e-13,1.58661e-13
349.260,1.61500e-13,1.61500e-13
349.300,1.59331e-13,1.59331e-13
349.340,1.60654e-13,1.60654e-13
349.380,1.60201e-13,1.60201e-13
349.420,1.57315e-13,1.57315e-13
349.460,1.56957e-13,1.56957e-13
