wave,flux,fluxerr
346.500,2.86182e-15,2.86182e-15
346.540,2.44239e-15,2.44239e-15
346.580,2.28255e-15,2.28255e-15
346.620,2.21501e-15,2.21501e-15
346.660,2.25973e-15,2.25973e-15
346.700,2.56879e-15,2.56879e-15
346.740,2.82235e-15,2.82235e-15
346.780,2.97877e-15,2.97877e-15
346.820,2.99206e-15,2.99206e-15
346.860,2.82165e-15,2.82165e-15
346.900,2.84184e-15,2.84184e-15
346.940,2.80696e-15,2.80696e-15
346.980,3.56367e-15,3.56367e-15
347.020,3.88610e-15,3.88610e-15
347.060,3.94363e-15,3.94363e-15
347.100,3.61171e-15,3.61171e-15
347.140,3.63215e-15,3.63215e-15
347.180,3.51905e-15,3.51905e-15
347.220,2.72426e-15,2.72426e-15
347.260,2.45749e-15,2.45749e-15
347.300,2.84769e-15,2.84769e-15
347.340,2.86382e-15,2.86382e-15
347.380,2.61137e-15,2.61137e-15
347.420,2.05504e-15,2.05504e-15
347.460,2.15205e-15,2.15205e-15
347.500,2.14838e-15,2.14838e-15
347.540,1.96202e-15,1.96202e-15
347.580,2.05832e-15,2.05832e-15
347.620,1.77485e-15,1.77485e-15
347.660,1.97027e-15,1.97027e-15
347.700,2.09708e-15,2.09708e-15
347.740,2.30822e-15,2.30822e-15
347.780,2.98697e-15,2.98697e-15
347.820,3.29581e-15,3.29581e-15
347.860,3.30711e-15,3.30711e-15
347.900,3.28227e-15,3.28227e-15
347.940,3.14355e-15,3.14355e-15
347.980,3.61069e-15,3.61069e-15
348.020,3.56281e-15,3.56281e-15
348.060,3.15095e-15,3.15095e-15
348.100,3.37109e-15,3.37109e-15
348.140,3.70578e-15,3.70578e-15
348.180,3.59051e-15,3.59051e-15
348.220,3.52218e-15,3.52218e-15
348.260,3.63664e-15,3.63664e-15
348.300,3.11473e-15,3.11473e-15
348.340,2.74019e-15,2.74019e-15
348.380,3.05434e-15,3.05434e-15
348.420,2.83028e-15,2.83028e-15
348.460,2.90013e-15,2.90013e-15
348.500,3.19955e-15,3.19955e-15
348.540,3.11745e-15,3.11745e-15
348.580,2.94213e-15,2.94213e-15
348.620,3.30817e-15,3.30817e-15
348.660,3.96921e-15,3.96921e-15
348.700,4.59106e-15,4.59106e-15
348.740,4.82459e-15,4.82459e-15
348.780,4.60025e-15,4.60025e-15
348.820,4.26238e-15,4.26238e-15
348.860,3.81681e-15,3.81681e-15
348.900,3.30989e-15,3.30989e-15
348.940,2.95683e-15,2.95683e-15
348.980,2.58107e-15,2.58107e-15
349.020,2.39522e-15,2.39522e-15
349.060,2.12689e-15,2.12689e-15
349.100,2.31352e-15,2.31352e-15
349.140,2.48248e-15,2.48248e-15
349.180,3.00451e-15,3.00451e-15
349.220,2.76059e-15,2.76059e-15
349.260,2.79234e-15,2.79234e-15
349.300,2.73959e-15,2.73959e-15
349.340,2.67314e-15,2.67314e-15
349.380,3.07901e-15,3.07901e-15
349.420,3.52324e-15,3.52324e-15
349.460,3.90516e-15,3.90516e-15
349.500,3.88462e-15,3.88462e-15
349.540,3.46352e-15,3.46352e-15
349.580,2.67540e-15,2.67540e-15
349.620,2.22157e-15,2.22157e-15
349.660,2.50995e-15,2.50995e-15
349.700,2.28876e-15,2.28876e-15
349.740,2.37666e-15,2.37666e-15
349.780,2.50735e-15,2.50735e-15
349.820,2.99069e-15,2.99069e-15
349.860,3.65776e-15,3.65776e-15
349.900,4.32084e-15,4.32084e-15
349.940,4.72628e-15,4.72628e-15
349.980,4.67140e-15,4.67140e-15
350.020,4.55622e-15,4.55622e-15
350.060,3.97784e-15,3.97784e-15
350.100,4.08652e-15,4.08652e-15
350.140,4.20983e-15,4.20983e-15
350.180,4.31915e-15,4.31915e-15
350.220,4.36358e-15,4.36358e-15
350.260,4.20017e-15,4.20017e-15
350.300,4.91643e-15,4.91643e-15
350.340,5.37403e-15,5.37403e-15
