wave,flux,fluxerr
346.500,2.62357e-14,2.62357e-14
346.540,2.08084e-14,2.08084e-14
346.580,1.51013e-14,1.51013e-14
346.620,1.44835e-14,1.44835e-14
346.660,1.53072e-14,1.53072e-14
346.700,1.83078e-14,1.83078e-14
346.740,2.39512e-14,2.39512e-14
346.780,2.64787e-14,2.64787e-14
346.820,2.75883e-14,2.75883e-14
346.860,2.63192e-14,2.63192e-14
346.900,2.77792e-14,2.77792e-14
346.940,2.70579e-14,2.70579e-14
346.980,2.64300e-14,2.64300e-14
347.020,3.11713e-14,3.11713e-14
347.060,3.50303e-14,3.50303e-14
347.100,3.26089e-14,3.26089e-14
347.140,2.77397e-14,2.77397e-14
347.180,2.57473e-14,2.57473e-14
347.220,2.08932e-14,2.08932e-14
347.260,1.72013e-14,1.72013e-14
347.300,1.95461e-14,1.95461e-14
347.340,1.72991e-14,1.72991e-14
347.380,1.30255e-14,1.30255e-14
347.420,1.25375e-14,1.25375e-14
347.460,1.37938e-14,1.37938e-14
347.500,1.16450e-14,1.16450e-14
347.540,1.03528e-14,1.03528e-14
347.580,1.10554e-14,1.10554e-14
347.620,1.04041e-14,1.04041e-14
347.660,1.17041e-14,1.17041e-14
347.700,1.29489e-14,1.29489e-14
347.740,1.66879e-14,1.66879e-14
347.780,2.12107e-14,2.12107e-14
347.820,2.54062e-14,2.54062e-14
347.860,2.43362e-14,2.43362e-14
347.900,2.41584e-14,2.41584e-14
347.940,2.50188e-14,2.50188e-14
347.980,2.53508e-14,2.53508e-14
348.020,2.39883e-14,2.39883e-14
348.060,2.39165e-14,2.39165e-14
348.100,2.74766e-14,2.74766e-14
348.140,2.87804e-14,2.87804e-14
348.180,2.89981e-14,2.89981e-14
348.220,3.29739e-14,3.29739e-14
348.260,2.78929e-14,2.78929e-14
348.300,2.05341e-14,2.05341e-14
348.340,1.80135e-14,1.80135e-14
348.380,1.94572e-14,1.94572e-14
348.420,2.26370e-14,2.26370e-14
348.460,2.41477e-14,2.41477e-14
348.500,2.37758e-14,2.37758e-14
348.540,2.28623e-14,2.28623e-14
348.580,2.49943e-14,2.49943e-14
348.620,2.86063e-14,2.86063e-14
348.660,3.17154e-14,3.17154e-14
348.700,3.51697e-14,3.51697e-14
348.740,3.52299e-14,3.52299e-14
348.780,3.40771e-14,3.40771e-14
348.820,2.91274e-14,2.91274e-14
348.860,2.79368e-14,2.79368e-14
348.900,2.49675e-14,2.49675e-14
348.940,1.98393e-14,1.98393e-14
348.980,1.52755e-14,1.52755e-14
349.020,1.15154e-14,1.15154e-14
349.060,9.27210e-15,9.27210e-15
349.100,1.14565e-14,1.14565e-14
349.140,1.55038e-14,1.55038e-14
349.180,1.60955e-14,1.60955e-14
349.220,1.54463e-14,1.54463e-14
349.260,1.55563e-14,1.55563e-14
349.300,1.29140e-14,1.29140e-14
349.340,1.24196e-14,1.24196e-14
349.380,1.70031e-14,1.70031e-14
349.420,2.10439e-14,2.10439e-14
349.460,2.44970e-14,2.44970e-14
349.500,2.48865e-14,2.48865e-14
349.540,2.20444e-14,2.20444e-14
349.580,1.92266e-14,1.92266e-14
349.620,1.76828e-14,1.76828e-14
349.660,1.41182e-14,1.41182e-14
349.700,1.23889e-14,1.23889e-14
349.740,1.36136e-14,1.36136e-14
349.780,1.22280e-14,1.22280e-14
349.820,1.74981e-14,1.74981e-14
349.860,2.29554e-14,2.29554e-14
349.900,2.68917e-14,2.68917e-14
349.940,3.31554e-14,3.31554e-14
349.980,3.40253e-14,3.40253e-14
350.020,3.13523e-14,3.13523e-14
350.060,2.93788e-14,2.93788e-14
350.100,2.85035e-14,2.85035e-14
350.140,2.86033e-14,2.86033e-14
350.180,2.80226e-14,2.80226e-14
350.220,2.61191e-14,2.61191e-14
350.260,2.59166e-14,2.59166e-14
350.300,3.14519e-14,3.14519e-14
350.340,4.05046e-14,4.05046e-14
350.380,4.22601e-14,4.22601e-14
350.420,4.10520e-14,4.10520e-14
350.460,3.86419e-14,3.86419e-14
350.500,3.43465e-14,3.43465e-14
350.540,3.08767e-14,3.08767e-14
350.580,2.97614e-14,2.97614e-14
350.620,2.67691e-14,2.67691e-14
350.660,2.37095e-14,2.37095e-14
350.700,2.59802e-14,2.59802e-14
350.740,2.95867e-14,2.95867e-14
350.780,3.09971e-14,3.09971e-14
350.820,3.32175e-14,3.32175e-14
350.860,3.34642e-14,3.34642e-14
350.900,3.10260e-14,3.10260e-14
350.940,2.63833e-14,2.63833e-14
350.980,2.03740e-14,2.03740e-14
351.020,1.58887e-14,1.58887e-14
351.060,1.64310e-14,1.64310e-14
351.100,2.17670e-14,2.17670e-14
351.140,2.60313e-14,2.60313e-14
351.180,2.53696e-14,2.53696e-14
351.220,2.37576e-14,2.37576e-14
351.260,2.10999e-14,2.10999e-14
351.300,1.71747e-14,1.71747e-14
351.340,1.50593e-14,1.50593e-14
351.380,1.19623e-14,1.19623e-14
351.420,1.21280e-14,1.21280e-14
351.460,1.28782e-14,1.28782e-14
351.500,1.29554e-14,1.29554e-14
351.540,1.56906e-14,1.56906e-14
351.580,2.17188e-14,2.17188e-14
351.620,2.59827e-14,2.59827e-14
351.660,2.78105e-14,2.78105e-14
351.700,3.12165e-14,3.12165e-14
351.740,3.62319e-14,3.62319e-14
351.780,3.84345e-14,3.84345e-14
351.820,3.68874e-14,3.68874e-14
351.860,3.41206e-14,3.41206e-14
351.900,3.13626e-14,3.13626e-14
351.940,2.89118e-14,2.89118e-14
351.980,2.46988e-14,2.46988e-14
352.020,2.23464e-14,2.23464e-14
352.060,1.86377e-14,1.86377e-14
352.100,1.86587e-14,1.86587e-14
352.140,1.52610e-14,1.52610e-14
352.180,1.51890e-14,1.51890e-14
352.220,1.74050e-14,1.74050e-14
352.260,1.82608e-14,1.82608e-14
352.300,1.71810e-14,1.71810e-14
352.340,1.47395e-14,1.47395e-14
352.380,1.16451e-14,1.16451e-14
352.420,7.75999e-15,7.75999e-15
352.460,8.85639e-15,8.85639e-15
352.500,9.34975e-15,9.34975e-15
352.540,1.05029e-14,1.05029e-14
352.580,1.11139e-14,1.11139e-14
352.620,1.16998e-14,1.16998e-14
352.660,1.30131e-14,1.30131e-14
352.700,1.54589e-14,1.54589e-14
352.740,2.02562e-14,2.02562e-14
352.780,2.41703e-14,2.41703e-14
352.820,2.68266e-14,2.68266e-14
352.860,2.92686e-14,2.92686e-14
352.900,2.98645e-14,2.98645e-14
352.940,3.08591e-14,3.08591e-14
352.980,3.12094e-14,3.12094e-14
353.020,2.80083e-14,2.80083e-14
353.060,3.01908e-14,3.01908e-14
353.100,3.18579e-14,3.18579e-14
353.140,2.89271e-14,2.89271e-14
353.180,2.62160e-14,2.62160e-14
353.220,2.33965e-14,2.33965e-14
353.260,2.24236e-14,2.24236e-14
353.300,2.26909e-14,2.26909e-14
353.340,2.46775e-14,2.46775e-14
353.380,2.91190e-14,2.91190e-14
353.420,3.27122e-14,3.27122e-14
353.460,3.42199e-14,3.42199e-14
353.500,3.35708e-14,3.35708e-14
353.540,3.18797e-14,3.18797e-14
353.580,3.27693e-14,3.27693e-14
353.620,3.43159e-14,3.43159e-14
353.660,3.34738e-14,3.34738e-14
353.700,3.30787e-14,3.30787e-14
353.740,3.24755e-14,3.24755e-14
353.780,2.81619e-14,2.81619e-14
353.820,2.81733e-14,2.81733e-14
353.860,3.25659e-14,3.25659e-14
353.900,3.78162e-14,3.78162e-14
353.940,4.27707e-14,4.27707e-14
353.980,4.18165e-14,4.18165e-14
354.020,3.87041e-14,3.87041e-14
354.060,3.50856e-14,3.50856e-14
354.100,2.94412e-14,2.94412e-14
354.140,2.90647e-14,2.90647e-14
354.180,2.92949e-14,2.92949e-14
354.220,3.08990e-14,3.08990e-14
354.260,3.07801e-14,3.07801e-14
354.300,3.16311e-14,3.16311e-14
354.340,3.15221e-14,3.15221e-14
354.380,3.24947e-14,3.24947e-14
354.420,3.53689e-14,3.53689e-14
354.460,3.57980e-14,3.57980e-14
354.500,3.53545e-14,3.53545e-14
354.540,3.60048e-14,3.60048e-14
354.580,3.58848e-14,3.58848e-14
354.620,3.16500e-14,3.16500e-14
354.660,3.15623e-14,3.15623e-14
354.700,3.12066e-14,3.12066e-14
354.740,2.71666e-14,2.71666e-14
354.780,2.29967e-14,2.29967e-14
354.820,2.05360e-14,2.05360e-14
354.860,2.44972e-14,2.44972e-14
354.900,3.03954e-14,3.03954e-14
354.940,3.00125e-14,3.00125e-14
354.980,2.81874e-14,2.81874e-14
355.020,2.93942e-14,2.93942e-14
355.060,2.83038e-14,2.83038e-14
355.100,2.69281e-14,2.69281e-14
355.140,2.84306e-14,2.84306e-14
355.180,2.93065e-14,2.93065e-14
355.220,2.84305e-14,2.84305e-14
355.260,2.89730e-14,2.89730e-14
355.300,2.65298e-14,2.65298e-14
355.340,2.16362e-14,2.16362e-14
355.380,1.86463e-14,1.86463e-14
355.420,2.00351e-14,2.00351e-14
355.460,2.35344e-14,2.35344e-14
355.500,2.65622e-14,2.65622e-14
355.540,2.96576e-14,2.96576e-14
355.580,3.23133e-14,3.23133e-14
355.620,3.29055e-14,3.29055e-14
355.660,3.06737e-14,3.06737e-14
355.700,2.73789e-14,2.73789e-14
355.740,2.64619e-14,2.64619e-14
355.780,2.66610e-14,2.66610e-14
355.820,2.16039e-14,2.16039e-14
355.860,1.83044e-14,1.83044e-14
355.900,1.98336e-14,1.98336e-14
355.940,2.32095e-14,2.32095e-14
355.980,2.48401e-14,2.48401e-14
356.020,2.53197e-14,2.53197e-14
356.060,2.70175e-14,2.70175e-14
356.100,2.70117e-14,2.70117e-14
356.140,2.49294e-14,2.49294e-14
356.180,2.48400e-14,2.48400e-14
356.220,2.69606e-14,2.69606e-14
356.260,2.96004e-14,2.96004e-14
356.300,3.10080e-14,3.10080e-14
356.340,3.06647e-14,3.06647e-14
356.380,2.73127e-14,2.73127e-14
356.420,2.36437e-14,2.36437e-14
356.460,1.75846e-14,1.75846e-14
356.500,1.24325e-14,1.24325e-14
356.540,1.02710e-14,1.02710e-14
356.580,8.18545e-15,8.18545e-15
356.620,8.38881e-15,8.38881e-15
356.660,1.11250e-14,1.11250e-14
356.700,1.66703e-14,1.66703e-14
356.740,1.96830e-14,1.96830e-14
356.780,2.04841e-14,2.04841e-14
356.820,1.98126e-14,1.98126e-14
356.860,1.89643e-14,1.89643e-14
356.900,1.51508e-14,1.51508e-14
356.940,9.91801e-15,9.91801e-15
356.980,8.20006e-15,8.20006e-15
357.020,8.14370e-15,8.14370e-15
357.060,1.02629e-14,1.02629e-14
357.100,1.28613e-14,1.28613e-14
357.140,1.36168e-14,1.36168e-14
357.180,1.67644e-14,1.67644e-14
357.220,1.51881e-14,1.51881e-14
357.260,1.90601e-14,1.90601e-14
357.300,2.14873e-14,2.14873e-14
357.340,2.28405e-14,2.28405e-14
357.380,2.15137e-14,2.15137e-14
357.420,2.02208e-14,2.02208e-14
357.460,1.77200e-14,1.77200e-14
357.500,1.87660e-14,1.87660e-14
357.540,1.89671e-14,1.89671e-14
357.580,1.77984e-14,1.77984e-14
357.620,1.95321e-14,1.95321e-14
357.660,1.95350e-14,1.95350e-14
357.700,1.83787e-14,1.83787e-14
357.740,1.60542e-14,1.60542e-14
357.780,1.39663e-14,1.39663e-14
357.820,1.10850e-14,1.10850e-14
357.860,9.54933e-15,9.54933e-15
357.900,8.36224e-15,8.36224e-15
357.940,9.20903e-15,9.20903e-15
357.980,1.05570e-14,1.05570e-14
358.020,1.07443e-14,1.07443e-14
358.060,8.65056e-15,8.65056e-15
358.100,7.01336e-15,7.01336e-15
358.140,7.49789e-15,7.49789e-15
358.180,7.78231e-15,7.78231e-15
358.220,1.00750e-14,1.00750e-14
358.260,1.46536e-14,1.46536e-14
358.300,1.58509e-14,1.58509e-14
358.340,1.64936e-14,1.64936e-14
358.380,1.96990e-14,1.96990e-14
358.420,1.74069e-14,1.74069e-14
358.460,1.32569e-14,1.32569e-14
358.500,1.25977e-14,1.25977e-14
358.540,9.87314e-15,9.87314e-15
358.580,9.05873e-15,9.05873e-15
358.620,1.04503e-14,1.04503e-14
