wave,flux,fluxerr
346.500,1.89662e-12,1.89662e-12
346.540,1.90841e-12,1.90841e-12
346.580,1.89567e-12,1.89567e-12
346.620,1.89891e-12,1.89891e-12
346.660,1.89562e-12,1.89562e-12
346.700,1.88652e-12,1.88652e-12
346.740,1.88959e-12,1.88959e-12
346.780,1.88067e-12,1.88067e-12
346.820,1.89305e-12,1.89305e-12
346.860,1.90220e-12,1.90220e-12
346.900,1.90272e-12,1.90272e-12
346.940,1.91110e-12,1.91110e-12
346.980,1.91260e-12,1.91260e-12
347.020,1.90582e-12,1.90582e-12
347.060,1.90067e-12,1.90067e-12
347.100,1.89094e-12,1.89094e-12
347.140,1.89285e-12,1.89285e-12
347.180,1.90467e-12,1.90467e-12
347.220,1.90156e-12,1.90156e-12
347.260,1.90062e-12,1.90062e-12
347.300,1.90959e-12,1.90959e-12
347.340,1.93348e-12,1.93348e-12
347.380,1.94397e-12,1.94397e-12
347.420,1.94957e-12,1.94957e-12
347.460,1.94570e-12,1.94570e-12
347.500,1.94518e-12,1.94518e-12
347.540,1.94110e-12,1.94110e-12
347.580,1.93354e-12,1.93354e-12
347.620,1.94789e-12,1.94789e-12
347.660,1.94137e-12,1.94137e-12
347.700,1.93723e-12,1.93723e-12
347.740,1.92250e-12,1.92250e-12
347.780,1.93289e-12,1.93289e-12
347.820,1.92657e-12,1.92657e-12
347.860,1.91818e-12,1.91818e-12
347.900,1.92045e-12,1.92045e-12
347.940,1.93094e-12,1.93094e-12
347.980,1.92963e-12,1.92963e-12
348.020,1.92349e-12,1.92349e-12
348.060,1.93820e-12,1.93820e-12
348.100,1.95594e-12,1.95594e-12
348.140,1.95690e-12,1.95690e-12
348.180,1.95548e-12,1.95548e-12
348.220,1.94971e-12,1.94971e-12
348.260,1.95689e-12,1.95689e-12
348.300,1.95368e-12,1.95368e-12
348.340,1.95538e-12,1.95538e-12
348.380,1.96161e-12,1.96161e-12
348.420,1.95447e-12,1.95447e-12
348.460,1.92964e-12,1.92964e-12
348.500,1.91700e-12,1.91700e-12
348.540,1.94153e-12,1.94153e-12
348.580,1.94532e-12,1.94532e-12
348.620,1.92018e-12,1.92018e-12
348.660,1.93258e-12,1.93258e-12
348.700,1.95279e-12,1.95279e-12
348.740,1.94808e-12,1.94808e-12
348.780,1.95071e-12,1.95071e-12
348.820,1.95324e-12,1.95324e-12
348.860,1.92727e-12,1.92727e-12
