wave,flux,fluxerr
346.500,3.62905e-13,3.62905e-13
346.540,3.62602e-13,3.62602e-13
346.580,3.63011e-13,3.63011e-13
346.620,3.68124e-13,3.68124e-13
346.660,3.74433e-13,3.74433e-13
346.700,3.68768e-13,3.68768e-13
346.740,3.68409e-13,3.68409e-13
346.780,3.63592e-13,3.63592e-13
346.820,3.61559e-13,3.61559e-13
346.860,3.65324e-13,3.65324e-13
346.900,3.68363e-13,3.68363e-13
346.940,3.70085e-13,3.70085e-13
346.980,3.69610e-13,3.69610e-13
347.020,3.69662e-13,3.69662e-13
347.060,3.69825e-13,3.69825e-13
347.100,3.66394e-13,3.66394e-13
347.140,3.67347e-13,3.67347e-13
347.180,3.65906e-13,3.65906e-13
347.220,3.62948e-13,3.62948e-13
347.260,3.58939e-13,3.58939e-13
347.300,3.53695e-13,3.53695e-13
347.340,3.46656e-13,3.46656e-13
347.380,3.36244e-13,3.36244e-13
347.420,3.35284e-13,3.35284e-13
347.460,3.42324e-13,3.42324e-13
347.500,3.46432e-13,3.46432e-13
347.540,3.49475e-13,3.49475e-13
347.580,3.53081e-13,3.53081e-13
347.620,3.53156e-13,3.53156e-13
347.660,3.52105e-13,3.52105e-13
347.700,3.52044e-13,3.52044e-13
347.740,3.54988e-13,3.54988e-13
347.780,3.58766e-13,3.58766e-13
347.820,3.64044e-13,3.64044e-13
347.860,3.62952e-13,3.62952e-13
347.900,3.63111e-13,3.63111e-13
347.940,3.62772e-13,3.62772e-13
347.980,3.63000e-13,3.63000e-13
348.020,3.65265e-13,3.65265e-13
348.060,3.63606e-13,3.63606e-13
348.100,3.61339e-13,3.61339e-13
348.140,3.61106e-13,3.61106e-13
348.180,3.56363e-13,3.56363e-13
348.220,3.54114e-13,3.54114e-13
348.260,3.49069e-13,3.49069e-13
348.300,3.42993e-13,3.42993e-13
348.340,3.46136e-13,3.46136e-13
348.380,3.49607e-13,3.49607e-13
348.420,3.54734e-13,3.54734e-13
348.460,3.59734e-13,3.59734e-13
348.500,3.64459e-13,3.64459e-13
348.540,3.64357e-13,3.64357e-13
348.580,3.64632e-13,3.64632e-13
348.620,3.68287e-13,3.68287e-13
348.660,3.66832e-13,3.66832e-13
348.700,3.64193e-13,3.64193e-13
348.740,3.59850e-13,3.59850e-13
348.780,3.55758e-13,3.55758e-13
348.820,3.51539e-13,3.51539e-13
348.860,3.48308e-13,3.48308e-13
348.900,3.50398e-13,3.50398e-13
348.940,3.53926e-13,3.53926e-13
348.980,3.54840e-13,3.54840e-13
349.020,3.51302e-13,3.51302e-13
349.060,3.50168e-13,3.50168e-13
349.100,3.50375e-13,3.50375e-13
349.140,3.52310e-13,3.52310e-13
349.180,3.59201e-13,3.59201e-13
349.220,3.59569e-13,3.59569e-13
349.260,3.56845e-13,3.56845e-13
349.300,3.58622e-13,3.58622e-13
349.340,3.56379e-13,3.56379e-13
349.380,3.50733e-13,3.50733e-13
349.420,3.42483e-13,3.42483e-13
349.460,3.39490e-13,3.39490e-13
349.500,3.35227e-13,3.35227e-13
349.540,3.29779e-13,3.29779e-13
349.580,3.27553e-13,3.27553e-13
349.620,3.29578e-13,3.29578e-13
349.660,3.36003e-13,3.36003e-13
349.700,3.42430e-13,3.42430e-13
349.740,3.44756e-13,3.44756e-13
349.780,3.48938e-13,3.48938e-13
349.820,3.57548e-13,3.57548e-13
349.860,3.60039e-13,3.60039e-13
349.900,3.63200e-13,3.63200e-13
349.940,3.63283e-13,3.63283e-13
349.980,3.62982e-13,3.62982e-13
350.020,3.64546e-13,3.64546e-13
350.060,3.65858e-13,3.65858e-13
350.100,3.66876e-13,3.66876e-13
350.140,3.67303e-13,3.67303e-13
350.180,3.68018e-13,3.68018e-13
350.220,3.69671e-13,3.69671e-13
350.260,3.68176e-13,3.68176e-13
350.300,3.65289e-13,3.65289e-13
350.340,3.66069e-13,3.66069e-13
350.380,3.62709e-13,3.62709e-13
350.420,3.57942e-13,3.57942e-13
350.460,3.53633e-13,3.53633e-13
350.500,3.53147e-13,3.53147e-13
350.540,3.57429e-13,3.57429e-13
350.580,3.59762e-13,3.59762e-13
350.620,3.61528e-13,3.61528e-13
350.660,3.62036e-13,3.62036e-13
350.700,3.61549e-13,3.61549e-13
350.740,3.62647e-13,3.62647e-13
350.780,3.64379e-13,3.64379e-13
350.820,3.67584e-13,3.67584e-13
350.860,3.66130e-13,3.66130e-13
350.900,3.64923e-13,3.64923e-13
350.940,3.61818e-13,3.61818e-13
350.980,3.60213e-13,3.60213e-13
351.020,3.58044e-13,3.58044e-13
351.060,3.52853e-13,3.52853e-13
351.100,3.47997e-13,3.47997e-13
351.140,3.50553e-13,3.50553e-13
351.180,3.55082e-13,3.55082e-13
351.220,3.61994e-13,3.61994e-13
351.260,3.67037e-13,3.67037e-13
351.300,3.63197e-13,3.63197e-13
351.340,3.63325e-13,3.63325e-13
351.380,3.61237e-13,3.61237e-13
351.420,3.62796e-13,3.62796e-13
351.460,3.66251e-13,3.66251e-13
351.500,3.64826e-13,3.64826e-13
351.540,3.65364e-13,3.65364e-13
351.580,3.67405e-13,3.67405e-13
351.620,3.68744e-13,3.68744e-13
351.660,3.68943e-13,3.68943e-13
351.700,3.67340e-13,3.67340e-13
351.740,3.65707e-13,3.65707e-13
351.780,3.65102e-13,3.65102e-13
351.820,3.65824e-13,3.65824e-13
351.860,3.67317e-13,3.67317e-13
351.900,3.64621e-13,3.64621e-13
351.940,3.61862e-13,3.61862e-13
351.980,3.59928e-13,3.59928e-13
352.020,3.55986e-13,3.55986e-13
352.060,3.59911e-13,3.59911e-13
352.100,3.63970e-13,3.63970e-13
352.140,3.64371e-13,3.64371e-13
352.180,3.63525e-13,3.63525e-13
352.220,3.64277e-13,3.64277e-13
352.260,3.68733e-13,3.68733e-13
352.300,3.69375e-13,3.69375e-13
352.340,3.66585e-13,3.66585e-13
352.380,3.70651e-13,3.70651e-13
352.420,3.70400e-13,3.70400e-13
352.460,3.65917e-13,3.65917e-13
352.500,3.66454e-13,3.66454e-13
352.540,3.61497e-13,3.61497e-13
352.580,3.59445e-13,3.59445e-13
352.620,3.61546e-13,3.61546e-13
352.660,3.62760e-13,3.62760e-13
352.700,3.64707e-13,3.64707e-13
352.740,3.63608e-13,3.63608e-13
352.780,3.64735e-13,3.64735e-13
352.820,3.70724e-13,3.70724e-13
352.860,3.72278e-13,3.72278e-13
352.900,3.70156e-13,3.70156e-13
352.940,3.67758e-13,3.67758e-13
352.980,3.67365e-13,3.67365e-13
353.020,3.69672e-13,3.69672e-13
353.060,3.69396e-13,3.69396e-13
353.100,3.69030e-13,3.69030e-13
353.140,3.67259e-13,3.67259e-13
353.180,3.67615e-13,3.67615e-13
353.220,3.69352e-13,3.69352e-13
353.260,3.69841e-13,3.69841e-13
353.300,3.70561e-13,3.70561e-13
353.340,3.70511e-13,3.70511e-13
353.380,3.68566e-13,3.68566e-13
353.420,3.67543e-13,3.67543e-13
353.460,3.66803e-13,3.66803e-13
353.500,3.65278e-13,3.65278e-13
353.540,3.64280e-13,3.64280e-13
353.580,3.65720e-13,3.65720e-13
353.620,3.66291e-13,3.66291e-13
353.660,3.70686e-13,3.70686e-13
353.700,3.70089e-13,3.70089e-13
353.740,3.72039e-13,3.72039e-13
353.780,3.72638e-13,3.72638e-13
353.820,3.71464e-13,3.71464e-13
353.860,3.72251e-13,3.72251e-13
353.900,3.72247e-13,3.72247e-13
353.940,3.74296e-13,3.74296e-13
353.980,3.75302e-13,3.75302e-13
354.020,3.71737e-13,3.71737e-13
354.060,3.72113e-13,3.72113e-13
354.100,3.70938e-13,3.70938e-13
354.140,3.69284e-13,3.69284e-13
354.180,3.70007e-13,3.70007e-13
354.220,3.70047e-13,3.70047e-13
354.260,3.70377e-13,3.70377e-13
354.300,3.71690e-13,3.71690e-13
354.340,3.74534e-13,3.74534e-13
354.380,3.74899e-13,3.74899e-13
354.420,3.73593e-13,3.73593e-13
354.460,3.73582e-13,3.73582e-13
354.500,3.72444e-13,3.72444e-13
354.540,3.73960e-13,3.73960e-13
354.580,3.69566e-13,3.69566e-13
354.620,3.71272e-13,3.71272e-13
354.660,3.71213e-13,3.71213e-13
354.700,3.72240e-13,3.72240e-13
354.740,3.72202e-13,3.72202e-13
354.780,3.69860e-13,3.69860e-13
354.820,3.67832e-13,3.67832e-13
354.860,3.64295e-13,3.64295e-13
354.900,3.61986e-13,3.61986e-13
354.940,3.65370e-13,3.65370e-13
354.980,3.70347e-13,3.70347e-13
355.020,3.71190e-13,3.71190e-13
355.060,3.68510e-13,3.68510e-13
355.100,3.69371e-13,3.69371e-13
355.140,3.72147e-13,3.72147e-13
355.180,3.75501e-13,3.75501e-13
355.220,3.72748e-13,3.72748e-13
355.260,3.71792e-13,3.71792e-13
355.300,3.72540e-13,3.72540e-13
355.340,3.72547e-13,3.72547e-13
355.380,3.71436e-13,3.71436e-13
355.420,3.71568e-13,3.71568e-13
355.460,3.72382e-13,3.72382e-13
355.500,3.71757e-13,3.71757e-13
355.540,3.73325e-13,3.73325e-13
355.580,3.73445e-13,3.73445e-13
355.620,3.66606e-13,3.66606e-13
355.660,3.67257e-13,3.67257e-13
355.700,3.68573e-13,3.68573e-13
355.740,3.68553e-13,3.68553e-13
355.780,3.66864e-13,3.66864e-13
355.820,3.70211e-13,3.70211e-13
355.860,3.72350e-13,3.72350e-13
355.900,3.71068e-13,3.71068e-13
355.940,3.70782e-13,3.70782e-13
355.980,3.71634e-13,3.71634e-13
356.020,3.73748e-13,3.73748e-13
356.060,3.75123e-13,3.75123e-13
356.100,3.71849e-13,3.71849e-13
356.140,3.69852e-13,3.69852e-13
356.180,3.70523e-13,3.70523e-13
356.220,3.69445e-13,3.69445e-13
356.260,3.70236e-13,3.70236e-13
