wave,flux,fluxerr
355.020,1.40037e-14,1.40037e-14
355.060,1.38774e-14,1.38774e-14
355.100,1.35311e-14,1.35311e-14
355.140,1.32938e-14,1.32938e-14
355.180,1.30954e-14,1.30954e-14
355.220,1.29244e-14,1.29244e-14
355.260,1.25351e-14,1.25351e-14
355.300,1.17455e-14,1.17455e-14
355.340,1.08693e-14,1.08693e-14
355.380,1.01479e-14,1.01479e-14
355.420,9.49381e-15,9.49381e-15
355.460,9.00260e-15,9.00260e-15
355.500,9.39893e-15,9.39893e-15
355.540,1.10371e-14,1.10371e-14
355.580,1.28751e-14,1.28751e-14
355.620,1.31184e-14,1.31184e-14
355.660,1.23688e-14,1.23688e-14
355.700,1.20372e-14,1.20372e-14
355.740,1.21325e-14,1.21325e-14
355.780,1.17075e-14,1.17075e-14
355.820,1.04482e-14,1.04482e-14
355.860,9.28967e-15,9.28967e-15
355.900,9.46667e-15,9.46667e-15
355.940,1.06926e-14,1.06926e-14
355.980,1.16176e-14,1.16176e-14
356.020,1.20652e-14,1.20652e-14
356.060,1.20742e-14,1.20742e-14
356.100,1.24839e-14,1.24839e-14
356.140,1.25591e-14,1.25591e-14
356.180,1.28026e-14,1.28026e-14
356.220,1.35195e-14,1.35195e-14
356.260,1.41981e-14,1.41981e-14
356.300,1.46978e-14,1.46978e-14
356.340,1.48385e-14,1.48385e-14
356.380,1.38927e-14,1.38927e-14
356.420,1.18826e-14,1.18826e-14
356.460,9.44234e-15,9.44234e-15
356.500,6.97989e-15,6.97989e-15
356.540,5.39230e-15,5.39230e-15
356.580,4.74055e-15,4.74055e-15
356.620,5.42545e-15,5.42545e-15
356.660,6.61726e-15,6.61726e-15
356.700,8.32710e-15,8.32710e-15
356.740,9.75037e-15,9.75037e-15
356.780,1.05432e-14,1.05432e-14
356.820,1.06602e-14,1.06602e-14
356.860,9.61412e-15,9.61412e-15
356.900,7.77719e-15,7.77719e-15
356.940,5.97494e-15,5.97494e-15
356.980,4.58805e-15,4.58805e-15
357.020,4.21042e-15,4.21042e-15
357.060,5.03216e-15,5.03216e-15
357.100,6.49714e-15,6.49714e-15
357.140,7.43363e-15,7.43363e-15
357.180,7.67900e-15,7.67900e-15
357.220,8.21720e-15,8.21720e-15
357.260,9.29857e-15,9.29857e-15
357.300,1.02566e-14,1.02566e-14
357.340,1.04981e-14,1.04981e-14
357.380,1.02362e-14,1.02362e-14
357.420,1.02069e-14,1.02069e-14
357.460,1.03153e-14,1.03153e-14
357.500,1.02193e-14,1.02193e-14
357.540,1.04672e-14,1.04672e-14
357.580,1.10742e-14,1.10742e-14
357.620,1.15157e-14,1.15157e-14
357.660,1.17843e-14,1.17843e-14
357.700,1.20608e-14,1.20608e-14
357.740,1.17124e-14,1.17124e-14
357.780,1.05809e-14,1.05809e-14
357.820,8.74612e-15,8.74612e-15
357.860,7.46396e-15,7.46396e-15
357.900,7.22000e-15,7.22000e-15
357.940,7.41425e-15,7.41425e-15
357.980,7.36953e-15,7.36953e-15
358.020,6.50404e-15,6.50404e-15
358.060,5.01337e-15,5.01337e-15
358.100,3.83268e-15,3.83268e-15
358.140,3.39549e-15,3.39549e-15
358.180,3.82580e-15,3.82580e-15
358.220,4.75720e-15,4.75720e-15
358.260,6.11668e-15,6.11668e-15
358.300,7.22742e-15,7.22742e-15
358.340,8.04696e-15,8.04696e-15
358.380,8.38029e-15,8.38029e-15
358.420,7.99776e-15,7.99776e-15
358.460,6.79207e-15,6.79207e-15
358.500,5.26695e-15,5.26695e-15
358.540,4.46017e-15,4.46017e-15
358.580,4.66310e-15,4.66310e-15
358.620,5.21222e-15,5.21222e-15
358.660,5.43788e-15,5.43788e-15
358.700,5.36215e-15,5.36215e-15
358.740,5.93278e-15,5.93278e-15
358.780,7.00447e-15,7.00447e-15
358.820,7.97620e-15,7.97620e-15
358.860,8.24542e-15,8.24542e-15
358.900,8.18451e-15,8.18451e-15
358.940,8.24838e-15,8.24838e-15
358.980,8.70479e-15,8.70479e-15
359.020,9.87401e-15,9.87401e-15
359.060,1.14925e-14,1.14925e-14
359.100,1.30297e-14,1.30297e-14
359.140,1.40462e-14,1.40462e-14
359.180,1.41064e-14,1.41064e-14
359.220,1.38620e-14,1.38620e-14
359.260,1.24747e-14,1.24747e-14
359.300,1.05132e-14,1.05132e-14
359.340,9.24465e-15,9.24465e-15
359.380,9.40226e-15,9.40226e-15
359.420,1.06565e-14,1.06565e-14
359.460,1.14168e-14,1.14168e-14
359.500,1.17896e-14,1.17896e-14
359.540,1.27162e-14,1.27162e-14
359.580,1.38120e-14,1.38120e-14
359.620,1.45498e-14,1.45498e-14
359.660,1.49559e-14,1.49559e-14
359.700,1.46145e-14,1.46145e-14
359.740,1.35612e-14,1.35612e-14
359.780,1.32096e-14,1.32096e-14
359.820,1.30003e-14,1.30003e-14
359.860,1.33373e-14,1.33373e-14
359.900,1.34538e-14,1.34538e-14
359.940,1.37008e-14,1.37008e-14
359.980,1.46437e-14,1.46437e-14
360.020,1.58104e-14,1.58104e-14
360.060,1.63648e-14,1.63648e-14
360.100,1.60733e-14,1.60733e-14
360.140,1.51439e-14,1.51439e-14
360.180,1.34449e-14,1.34449e-14
360.220,1.14043e-14,1.14043e-14
360.260,1.05266e-14,1.05266e-14
360.300,1.04900e-14,1.04900e-14
360.340,1.05684e-14,1.05684e-14
360.380,1.06171e-14,1.06171e-14
360.420,1.07310e-14,1.07310e-14
360.460,1.04891e-14,1.04891e-14
360.500,9.39806e-15,9.39806e-15
360.540,8.43511e-15,8.43511e-15
360.580,8.72238e-15,8.72238e-15
360.620,9.68064e-15,9.68064e-15
360.660,1.04648e-14,1.04648e-14
360.700,1.12106e-14,1.12106e-14
360.740,1.14982e-14,1.14982e-14
360.780,1.03272e-14,1.03272e-14
360.820,8.02919e-15,8.02919e-15
360.860,6.00365e-15,6.00365e-15
360.900,5.34845e-15,5.34845e-15
360.940,5.84693e-15,5.84693e-15
360.980,6.66464e-15,6.66464e-15
361.020,7.16915e-15,7.16915e-15
361.060,8.22002e-15,8.22002e-15
361.100,9.91239e-15,9.91239e-15
361.140,1.15096e-14,1.15096e-14
361.180,1.23903e-14,1.23903e-14
361.220,1.22519e-14,1.22519e-14
361.260,1.15255e-14,1.15255e-14
361.300,1.04758e-14,1.04758e-14
361.340,9.81126e-15,9.81126e-15
361.380,9.84839e-15,9.84839e-15
361.420,1.05500e-14,1.05500e-14
361.460,1.17090e-14,1.17090e-14
361.500,1.26874e-14,1.26874e-14
361.540,1.34764e-14,1.34764e-14
361.580,1.36859e-14,1.36859e-14
361.620,1.32585e-14,1.32585e-14
361.660,1.26717e-14,1.26717e-14
361.700,1.18775e-14,1.18775e-14
361.740,1.03998e-14,1.03998e-14
361.780,8.29958e-15,8.29958e-15
361.820,6.28774e-15,6.28774e-15
361.860,4.78923e-15,4.78923e-15
361.900,4.02973e-15,4.02973e-15
361.940,4.79859e-15,4.79859e-15
361.980,6.27876e-15,6.27876e-15
362.020,8.26503e-15,8.26503e-15
362.060,9.77572e-15,9.77572e-15
362.100,9.99297e-15,9.99297e-15
362.140,9.87025e-15,9.87025e-15
362.180,1.06975e-14,1.06975e-14
362.220,1.24260e-14,1.24260e-14
362.260,1.39419e-14,1.39419e-14
362.300,1.41480e-14,1.41480e-14
362.340,1.28865e-14,1.28865e-14
362.380,1.13703e-14,1.13703e-14
362.420,1.10828e-14,1.10828e-14
362.460,1.13965e-14,1.13965e-14
362.500,1.23511e-14,1.23511e-14
362.540,1.36779e-14,1.36779e-14
362.580,1.54821e-14,1.54821e-14
362.620,1.68066e-14,1.68066e-14
362.660,1.72160e-14,1.72160e-14
362.700,1.71001e-14,1.71001e-14
362.740,1.65486e-14,1.65486e-14
362.780,1.57558e-14,1.57558e-14
362.820,1.53442e-14,1.53442e-14
362.860,1.53776e-14,1.53776e-14
362.900,1.52990e-14,1.52990e-14
362.940,1.50045e-14,1.50045e-14
362.980,1.38122e-14,1.38122e-14
363.020,1.14787e-14,1.14787e-14
363.060,8.67500e-15,8.67500e-15
363.100,6.31145e-15,6.31145e-15
363.140,5.06605e-15,5.06605e-15
363.180,5.37230e-15,5.37230e-15
363.220,6.90158e-15,6.90158e-15
363.260,8.74277e-15,8.74277e-15
363.300,1.03017e-14,1.03017e-14
363.340,1.13164e-14,1.13164e-14
363.380,1.12659e-14,1.12659e-14
363.420,1.01670e-14,1.01670e-14
363.460,9.35320e-15,9.35320e-15
363.500,9.41170e-15,9.41170e-15
363.540,1.08422e-14,1.08422e-14
363.580,1.22600e-14,1.22600e-14
363.620,1.24044e-14,1.24044e-14
363.660,1.19446e-14,1.19446e-14
363.700,1.21705e-14,1.21705e-14
363.740,1.24217e-14,1.24217e-14
363.780,1.24951e-14,1.24951e-14
363.820,1.29102e-14,1.29102e-14
363.860,1.38071e-14,1.38071e-14
363.900,1.49630e-14,1.49630e-14
363.940,1.49683e-14,1.49683e-14
363.980,1.47626e-14,1.47626e-14
364.020,1.48875e-14,1.48875e-14
364.060,1.49953e-14,1.49953e-14
364.100,1.50403e-14,1.50403e-14
364.140,1.45610e-14,1.45610e-14
364.180,1.40879e-14,1.40879e-14
364.220,1.36301e-14,1.36301e-14
364.260,1.30209e-14,1.30209e-14
364.300,1.24423e-14,1.24423e-14
364.340,1.21581e-14,1.21581e-14
364.380,1.21284e-14,1.21284e-14
364.420,1.17700e-14,1.17700e-14
364.460,1.08102e-14,1.08102e-14
364.500,9.92718e-15,9.92718e-15
364.540,1.01115e-14,1.01115e-14
364.580,1.11083e-14,1.11083e-14
364.620,1.19383e-14,1.19383e-14
364.660,1.16396e-14,1.16396e-14
364.700,1.00911e-14,1.00911e-14
364.740,7.88680e-15,7.88680e-15
364.780,6.50915e-15,6.50915e-15
364.820,7.02562e-15,7.02562e-15
364.860,8.75977e-15,8.75977e-15
364.900,9.98744e-15,9.98744e-15
364.940,9.96178e-15,9.96178e-15
364.980,9.92031e-15,9.92031e-15
365.020,1.10173e-14,1.10173e-14
365.060,1.22724e-14,1.22724e-14
365.100,1.26813e-14,1.26813e-14
365.140,1.21909e-14,1.21909e-14
365.180,1.25373e-14,1.25373e-14
365.220,1.42767e-14,1.42767e-14
365.260,1.61198e-14,1.61198e-14
365.300,1.66807e-14,1.66807e-14
365.340,1.58205e-14,1.58205e-14
365.380,1.48864e-14,1.48864e-14
365.420,1.48800e-14,1.48800e-14
365.460,1.51763e-14,1.51763e-14
365.500,1.50333e-14,1.50333e-14
365.540,1.47206e-14,1.47206e-14
365.580,1.49420e-14,1.49420e-14
365.620,1.55173e-14,1.55173e-14
365.660,1.65162e-14,1.65162e-14
365.700,1.68166e-14,1.68166e-14
365.740,1.64436e-14,1.64436e-14
365.780,1.57662e-14,1.57662e-14
365.820,1.62118e-14,1.62118e-14
365.860,1.74791e-14,1.74791e-14
365.900,1.83015e-14,1.83015e-14
365.940,1.77840e-14,1.77840e-14
365.980,1.64511e-14,1.64511e-14
366.020,1.61118e-14,1.61118e-14
366.060,1.61483e-14,1.61483e-14
366.100,1.65736e-14,1.65736e-14
366.140,1.70475e-14,1.70475e-14
366.180,1.72036e-14,1.72036e-14
366.220,1.66009e-14,1.66009e-14
366.260,1.60868e-14,1.60868e-14
366.300,1.56338e-14,1.56338e-14
366.340,1.46455e-14,1.46455e-14
366.380,1.39916e-14,1.39916e-14
366.420,1.37929e-14,1.37929e-14
366.460,1.41390e-14,1.41390e-14
366.500,1.56816e-14,1.56816e-14
366.540,1.71493e-14,1.71493e-14
366.580,1.70450e-14,1.70450e-14
366.620,1.54392e-14,1.54392e-14
366.660,1.43856e-14,1.43856e-14
366.700,1.45124e-14,1.45124e-14
366.740,1.54391e-14,1.54391e-14
366.780,1.61246e-14,1.61246e-14
366.820,1.59491e-14,1.59491e-14
366.860,1.49744e-14,1.49744e-14
366.900,1.34689e-14,1.34689e-14
366.940,1.22961e-14,1.22961e-14
366.980,1.22522e-14,1.22522e-14
367.020,1.28303e-14,1.28303e-14
367.060,1.35769e-14,1.35769e-14
367.100,1.48737e-14,1.48737e-14
367.140,1.62479e-14,1.62479e-14
367.180,1.76395e-14,1.76395e-14
367.220,1.79705e-14,1.79705e-14
367.260,1.75056e-14,1.75056e-14
367.300,1.67693e-14,1.67693e-14
367.340,1.59659e-14,1.59659e-14
367.380,1.50482e-14,1.50482e-14
367.420,1.48052e-14,1.48052e-14
367.460,1.56458e-14,1.56458e-14
367.500,1.69643e-14,1.69643e-14
367.540,1.76902e-14,1.76902e-14
367.580,1.73258e-14,1.73258e-14
367.620,1.65187e-14,1.65187e-14
367.660,1.54488e-14,1.54488e-14
367.700,1.40808e-14,1.40808e-14
367.740,1.23212e-14,1.23212e-14
367.780,1.17904e-14,1.17904e-14
367.820,1.28428e-14,1.28428e-14
367.860,1.40327e-14,1.40327e-14
367.900,1.37500e-14,1.37500e-14
367.940,1.18332e-14,1.18332e-14
367.980,1.00946e-14,1.00946e-14
368.020,9.62605e-15,9.62605e-15
368.060,1.03716e-14,1.03716e-14
368.100,1.21442e-14,1.21442e-14
368.140,1.37441e-14,1.37441e-14
368.180,1.41284e-14,1.41284e-14
368.220,1.33902e-14,1.33902e-14
368.260,1.29806e-14,1.29806e-14
368.300,1.33440e-14,1.33440e-14
368.340,1.44483e-14,1.44483e-14
368.380,1.52471e-14,1.52471e-14
368.420,1.54051e-14,1.54051e-14
368.460,1.48077e-14,1.48077e-14
368.500,1.35222e-14,1.35222e-14
368.540,1.24785e-14,1.24785e-14
368.580,1.22283e-14,1.22283e-14
368.620,1.23269e-14,1.23269e-14
368.660,1.20832e-14,1.20832e-14
368.700,1.07439e-14,1.07439e-14
368.740,9.08176e-15,9.08176e-15
368.780,8.98527e-15,8.98527e-15
368.820,1.03709e-14,1.03709e-14
368.860,1.16370e-14,1.16370e-14
368.900,1.23542e-14,1.23542e-14
368.940,1.30369e-14,1.30369e-14
368.980,1.40697e-14,1.40697e-14
369.020,1.53331e-14,1.53331e-14
369.060,1.64178e-14,1.64178e-14
369.100,1.75888e-14,1.75888e-14
369.140,1.88801e-14,1.88801e-14
369.180,1.94140e-14,1.94140e-14
369.220,1.89814e-14,1.89814e-14
369.260,1.76376e-14,1.76376e-14
369.300,1.61365e-14,1.61365e-14
369.340,1.41651e-14,1.41651e-14
369.380,1.27926e-14,1.27926e-14
369.420,1.31395e-14,1.31395e-14
369.460,1.47160e-14,1.47160e-14
369.500,1.56674e-14,1.56674e-14
369.540,1.58686e-14,1.58686e-14
369.580,1.56424e-14,1.56424e-14
369.620,1.53727e-14,1.53727e-14
369.660,1.56079e-14,1.56079e-14
369.700,1.56787e-14,1.56787e-14
369.740,1.55172e-14,1.55172e-14
369.780,1.60556e-14,1.60556e-14
369.820,1.68400e-14,1.68400e-14
369.860,1.71773e-14,1.71773e-14
369.900,1.77864e-14,1.77864e-14
369.940,1.87137e-14,1.87137e-14
369.980,1.91904e-14,1.91904e-14
370.020,1.90645e-14,1.90645e-14
370.060,1.79501e-14,1.79501e-14
370.100,1.66970e-14,1.66970e-14
370.140,1.64677e-14,1.64677e-14
370.180,1.67781e-14,1.67781e-14
370.220,1.68908e-14,1.68908e-14
370.260,1.69723e-14,1.69723e-14
370.300,1.69279e-14,1.69279e-14
370.340,1.53814e-14,1.53814e-14
370.380,1.28911e-14,1.28911e-14
370.420,1.15872e-14,1.15872e-14
370.460,1.10387e-14,1.10387e-14
370.500,1.00903e-14,1.00903e-14
370.540,8.52372e-15,8.52372e-15
370.580,7.92256e-15,7.92256e-15
370.620,9.27831e-15,9.27831e-15
370.660,1.12871e-14,1.12871e-14
370.700,1.17495e-14,1.17495e-14
370.740,1.06316e-14,1.06316e-14
370.780,1.00294e-14,1.00294e-14
370.820,1.02970e-14,1.02970e-14
370.860,1.04394e-14,1.04394e-14
370.900,9.44769e-15,9.44769e-15
370.940,9.03596e-15,9.03596e-15
370.980,1.05095e-14,1.05095e-14
371.020,1.32786e-14,1.32786e-14
371.060,1.53965e-14,1.53965e-14
371.100,1.60793e-14,1.60793e-14
371.140,1.63351e-14,1.63351e-14
371.180,1.69905e-14,1.69905e-14
371.220,1.78575e-14,1.78575e-14
371.260,1.84055e-14,1.84055e-14
371.300,1.88445e-14,1.88445e-14
371.340,1.97254e-14,1.97254e-14
371.380,2.02244e-14,2.02244e-14
371.420,2.10898e-14,2.10898e-14
371.460,2.08148e-14,2.08148e-14
371.500,1.95959e-14,1.95959e-14
371.540,1.81465e-14,1.81465e-14
371.580,1.66547e-14,1.66547e-14
371.620,1.58602e-14,1.58602e-14
371.660,1.61085e-14,1.61085e-14
371.700,1.66541e-14,1.66541e-14
371.740,1.65737e-14,1.65737e-14
371.780,1.54809e-14,1.54809e-14
371.820,1.37955e-14,1.37955e-14
371.860,1.18848e-14,1.18848e-14
371.900,9.29938e-15,9.29938e-15
371.940,7.07853e-15,7.07853e-15
371.980,5.33002e-15,5.33002e-15
372.020,4.94492e-15,4.94492e-15
372.060,5.63377e-15,5.63377e-15
372.100,6.66815e-15,6.66815e-15
372.140,7.00368e-15,7.00368e-15
372.180,6.87997e-15,6.87997e-15
372.220,6.90946e-15,6.90946e-15
372.260,7.65141e-15,7.65141e-15
372.300,9.61652e-15,9.61652e-15
372.340,1.18830e-14,1.18830e-14
372.380,1.32177e-14,1.32177e-14
372.420,1.38971e-14,1.38971e-14
372.460,1.46704e-14,1.46704e-14
372.500,1.54988e-14,1.54988e-14
372.540,1.69892e-14,1.69892e-14
372.580,1.79539e-14,1.79539e-14
372.620,1.77318e-14,1.77318e-14
372.660,1.54426e-14,1.54426e-14
372.700,1.16957e-14,1.16957e-14
372.740,9.00582e-15,9.00582e-15
372.780,8.87626e-15,8.87626e-15
372.820,1.11136e-14,1.11136e-14
372.860,1.41425e-14,1.41425e-14
372.900,1.59332e-14,1.59332e-14
372.940,1.67614e-14,1.67614e-14
372.980,1.62298e-14,1.62298e-14
373.020,1.45208e-14,1.45208e-14
373.060,1.32401e-14,1.32401e-14
373.100,1.29977e-14,1.29977e-14
373.140,1.32443e-14,1.32443e-14
373.180,1.32212e-14,1.32212e-14
373.220,1.21271e-14,1.21271e-14
373.260,1.03007e-14,1.03007e-14
373.300,8.45812e-15,8.45812e-15
373.340,7.04844e-15,7.04844e-15
373.380,6.27215e-15,6.27215e-15
373.420,5.52245e-15,5.52245e-15
373.460,4.67020e-15,4.67020e-15
373.500,4.13646e-15,4.13646e-15
373.540,4.73470e-15,4.73470e-15
373.580,5.65267e-15,5.65267e-15
373.620,6.08624e-15,6.08624e-15
373.660,5.52801e-15,5.52801e-15
373.700,4.84948e-15,4.84948e-15
373.740,5.14110e-15,5.14110e-15
373.780,6.73022e-15,6.73022e-15
373.820,8.89925e-15,8.89925e-15
373.860,1.06318e-14,1.06318e-14
373.900,1.17222e-14,1.17222e-14
373.940,1.24134e-14,1.24134e-14
373.980,1.31534e-14,1.31534e-14
374.020,1.45994e-14,1.45994e-14
374.060,1.58386e-14,1.58386e-14
374.100,1.61492e-14,1.61492e-14
374.140,1.55706e-14,1.55706e-14
374.180,1.48949e-14,1.48949e-14
374.220,1.41881e-14,1.41881e-14
374.260,1.25997e-14,1.25997e-14
374.300,1.04343e-14,1.04343e-14
374.340,8.74414e-15,8.74414e-15
374.380,8.53856e-15,8.53856e-15
