wave,flux,fluxerr
346.500,5.93360e-14,5.93360e-14
346.540,5.23761e-14,5.23761e-14
346.580,4.73717e-14,4.73717e-14
346.620,4.52992e-14,4.52992e-14
346.660,4.68370e-14,4.68370e-14
346.700,5.20726e-14,5.20726e-14
346.740,5.60079e-14,5.60079e-14
346.780,5.84755e-14,5.84755e-14
346.820,6.05349e-14,6.05349e-14
346.860,5.96214e-14,5.96214e-14
346.900,5.67954e-14,5.67954e-14
346.940,5.85038e-14,5.85038e-14
346.980,6.48354e-14,6.48354e-14
347.020,6.76596e-14,6.76596e-14
347.060,6.92528e-14,6.92528e-14
347.100,6.68183e-14,6.68183e-14
347.140,5.95925e-14,5.95925e-14
347.180,5.19459e-14,5.19459e-14
347.220,4.90844e-14,4.90844e-14
347.260,4.86710e-14,4.86710e-14
347.300,4.89080e-14,4.89080e-14
347.340,4.92168e-14,4.92168e-14
347.380,4.75168e-14,4.75168e-14
347.420,4.49679e-14,4.49679e-14
347.460,4.30517e-14,4.30517e-14
347.500,3.99236e-14,3.99236e-14
347.540,3.70377e-14,3.70377e-14
347.580,3.44998e-14,3.44998e-14
347.620,3.25323e-14,3.25323e-14
347.660,3.35183e-14,3.35183e-14
347.700,3.79383e-14,3.79383e-14
347.740,4.30332e-14,4.30332e-14
347.780,5.04290e-14,5.04290e-14
347.820,5.34144e-14,5.34144e-14
347.860,5.29356e-14,5.29356e-14
347.900,5.38369e-14,5.38369e-14
347.940,5.34214e-14,5.34214e-14
347.980,5.16189e-14,5.16189e-14
348.020,5.05022e-14,5.05022e-14
348.060,4.93913e-14,4.93913e-14
348.100,4.98961e-14,4.98961e-14
348.140,4.97327e-14,4.97327e-14
348.180,5.19445e-14,5.19445e-14
348.220,5.10063e-14,5.10063e-14
348.260,4.76501e-14,4.76501e-14
348.300,4.24857e-14,4.24857e-14
348.340,4.08200e-14,4.08200e-14
348.380,4.25778e-14,4.25778e-14
348.420,4.42472e-14,4.42472e-14
348.460,4.40419e-14,4.40419e-14
348.500,4.24245e-14,4.24245e-14
348.540,4.30284e-14,4.30284e-14
348.580,4.77924e-14,4.77924e-14
348.620,5.54528e-14,5.54528e-14
348.660,6.09375e-14,6.09375e-14
348.700,6.73769e-14,6.73769e-14
348.740,6.67959e-14,6.67959e-14
348.780,6.21803e-14,6.21803e-14
348.820,5.82596e-14,5.82596e-14
348.860,5.10387e-14,5.10387e-14
348.900,4.49389e-14,4.49389e-14
348.940,4.24263e-14,4.24263e-14
348.980,3.83583e-14,3.83583e-14
349.020,3.50744e-14,3.50744e-14
349.060,3.49175e-14,3.49175e-14
349.100,3.61792e-14,3.61792e-14
349.140,4.42418e-14,4.42418e-14
349.180,4.84919e-14,4.84919e-14
349.220,4.53209e-14,4.53209e-14
349.260,4.03498e-14,4.03498e-14
349.300,4.03655e-14,4.03655e-14
349.340,4.26656e-14,4.26656e-14
349.380,4.82283e-14,4.82283e-14
349.420,5.53946e-14,5.53946e-14
349.460,5.80864e-14,5.80864e-14
349.500,5.39421e-14,5.39421e-14
349.540,4.82373e-14,4.82373e-14
349.580,4.24280e-14,4.24280e-14
349.620,3.65242e-14,3.65242e-14
349.660,3.70875e-14,3.70875e-14
349.700,3.43702e-14,3.43702e-14
349.740,3.49113e-14,3.49113e-14
