wave,flux,fluxerr
346.500,2.30243e-13,2.30243e-13
346.540,2.32257e-13,2.32257e-13
346.580,2.32496e-13,2.32496e-13
346.620,2.34299e-13,2.34299e-13
346.660,2.36611e-13,2.36611e-13
346.700,2.39228e-13,2.39228e-13
346.740,2.34675e-13,2.34675e-13
346.780,2.30395e-13,2.30395e-13
346.820,2.31359e-13,2.31359e-13
346.860,2.30744e-13,2.30744e-13
346.900,2.31861e-13,2.31861e-13
346.940,2.33661e-13,2.33661e-13
346.980,2.35723e-13,2.35723e-13
347.020,2.34898e-13,2.34898e-13
347.060,2.34079e-13,2.34079e-13
347.100,2.30506e-13,2.30506e-13
347.140,2.27088e-13,2.27088e-13
347.180,2.29310e-13,2.29310e-13
347.220,2.29937e-13,2.29937e-13
347.260,2.30135e-13,2.30135e-13
347.300,2.29073e-13,2.29073e-13
347.340,2.24664e-13,2.24664e-13
347.380,2.18796e-13,2.18796e-13
347.420,2.16853e-13,2.16853e-13
347.460,2.22011e-13,2.22011e-13
347.500,2.20986e-13,2.20986e-13
347.540,2.23462e-13,2.23462e-13
347.580,2.25823e-13,2.25823e-13
347.620,2.25466e-13,2.25466e-13
347.660,2.24881e-13,2.24881e-13
347.700,2.20429e-13,2.20429e-13
347.740,2.22264e-13,2.22264e-13
347.780,2.24639e-13,2.24639e-13
347.820,2.25363e-13,2.25363e-13
347.860,2.25227e-13,2.25227e-13
347.900,2.23310e-13,2.23310e-13
347.940,2.24557e-13,2.24557e-13
347.980,2.25113e-13,2.25113e-13
348.020,2.23514e-13,2.23514e-13
348.060,2.24320e-13,2.24320e-13
348.100,2.23350e-13,2.23350e-13
348.140,2.26162e-13,2.26162e-13
348.180,2.24225e-13,2.24225e-13
348.220,2.21398e-13,2.21398e-13
348.260,2.18714e-13,2.18714e-13
348.300,2.17961e-13,2.17961e-13
348.340,2.20298e-13,2.20298e-13
348.380,2.22316e-13,2.22316e-13
348.420,2.26020e-13,2.26020e-13
348.460,2.29118e-13,2.29118e-13
348.500,2.27152e-13,2.27152e-13
348.540,2.30621e-13,2.30621e-13
348.580,2.32790e-13,2.32790e-13
348.620,2.28929e-13,2.28929e-13
348.660,2.32937e-13,2.32937e-13
348.700,2.33141e-13,2.33141e-13
348.740,2.31622e-13,2.31622e-13
348.780,2.26455e-13,2.26455e-13
348.820,2.24982e-13,2.24982e-13
348.860,2.24390e-13,2.24390e-13
348.900,2.22033e-13,2.22033e-13
348.940,2.23398e-13,2.23398e-13
348.980,2.26642e-13,2.26642e-13
349.020,2.25730e-13,2.25730e-13
349.060,2.23384e-13,2.23384e-13
349.100,2.25356e-13,2.25356e-13
349.140,2.22982e-13,2.22982e-13
349.180,2.26469e-13,2.26469e-13
349.220,2.26884e-13,2.26884e-13
349.260,2.28428e-13,2.28428e-13
349.300,2.26832e-13,2.26832e-13
349.340,2.23269e-13,2.23269e-13
349.380,2.22841e-13,2.22841e-13
349.420,2.25529e-13,2.25529e-13
349.460,2.22510e-13,2.22510e-13
349.500,2.14327e-13,2.14327e-13
