wave,flux,fluxerr
346.500,7.06103e-15,7.06103e-15
346.540,6.72109e-15,6.72109e-15
346.580,6.23712e-15,6.23712e-15
346.620,6.05307e-15,6.05307e-15
346.660,6.36229e-15,6.36229e-15
346.700,6.54020e-15,6.54020e-15
346.740,6.58837e-15,6.58837e-15
346.780,6.63770e-15,6.63770e-15
346.820,6.40830e-15,6.40830e-15
346.860,6.58386e-15,6.58386e-15
346.900,6.54329e-15,6.54329e-15
346.940,6.58101e-15,6.58101e-15
346.980,6.76808e-15,6.76808e-15
347.020,6.81293e-15,6.81293e-15
347.060,6.96134e-15,6.96134e-15
347.100,6.60976e-15,6.60976e-15
347.140,6.36446e-15,6.36446e-15
347.180,6.24668e-15,6.24668e-15
347.220,6.34833e-15,6.34833e-15
347.260,6.47468e-15,6.47468e-15
347.300,6.08536e-15,6.08536e-15
347.340,5.96781e-15,5.96781e-15
347.380,5.74037e-15,5.74037e-15
347.420,5.67353e-15,5.67353e-15
347.460,5.60787e-15,5.60787e-15
347.500,5.36675e-15,5.36675e-15
347.540,4.77339e-15,4.77339e-15
347.580,4.85221e-15,4.85221e-15
347.620,4.79883e-15,4.79883e-15
347.660,4.57684e-15,4.57684e-15
347.700,4.66195e-15,4.66195e-15
347.740,4.99740e-15,4.99740e-15
347.780,5.36960e-15,5.36960e-15
347.820,5.71614e-15,5.71614e-15
347.860,5.93469e-15,5.93469e-15
347.900,5.80685e-15,5.80685e-15
347.940,5.84015e-15,5.84015e-15
347.980,5.94772e-15,5.94772e-15
348.020,5.91019e-15,5.91019e-15
348.060,5.72807e-15,5.72807e-15
348.100,5.70118e-15,5.70118e-15
348.140,5.78172e-15,5.78172e-15
348.180,6.00437e-15,6.00437e-15
348.220,6.02419e-15,6.02419e-15
348.260,5.52737e-15,5.52737e-15
348.300,5.17170e-15,5.17170e-15
348.340,5.01479e-15,5.01479e-15
348.380,4.81800e-15,4.81800e-15
348.420,5.34159e-15,5.34159e-15
348.460,5.73512e-15,5.73512e-15
348.500,5.63368e-15,5.63368e-15
348.540,5.59545e-15,5.59545e-15
348.580,5.76961e-15,5.76961e-15
348.620,5.84224e-15,5.84224e-15
348.660,6.11218e-15,6.11218e-15
348.700,6.34493e-15,6.34493e-15
348.740,6.06446e-15,6.06446e-15
348.780,6.04362e-15,6.04362e-15
348.820,6.04659e-15,6.04659e-15
348.860,5.61098e-15,5.61098e-15
348.900,5.33037e-15,5.33037e-15
348.940,5.08242e-15,5.08242e-15
348.980,4.92339e-15,4.92339e-15
349.020,4.50272e-15,4.50272e-15
349.060,4.46120e-15,4.46120e-15
349.100,4.71939e-15,4.71939e-15
349.140,4.89848e-15,4.89848e-15
349.180,5.51612e-15,5.51612e-15
349.220,5.74216e-15,5.74216e-15
349.260,5.45930e-15,5.45930e-15
349.300,5.18007e-15,5.18007e-15
349.340,5.17347e-15,5.17347e-15
349.380,5.16270e-15,5.16270e-15
349.420,5.06038e-15,5.06038e-15
349.460,5.26026e-15,5.26026e-15
349.500,5.15639e-15,5.15639e-15
349.540,4.44636e-15,4.44636e-15
349.580,4.08837e-15,4.08837e-15
349.620,4.09545e-15,4.09545e-15
349.660,4.16566e-15,4.16566e-15
349.700,4.32816e-15,4.32816e-15
349.740,4.37262e-15,4.37262e-15
349.780,4.77699e-15,4.77699e-15
349.820,5.19293e-15,5.19293e-15
349.860,5.48342e-15,5.48342e-15
349.900,5.79075e-15,5.79075e-15
349.940,5.91759e-15,5.91759e-15
349.980,5.82828e-15,5.82828e-15
350.020,5.51095e-15,5.51095e-15
350.060,5.30876e-15,5.30876e-15
350.100,5.18364e-15,5.18364e-15
350.140,5.41190e-15,5.41190e-15
350.180,5.52675e-15,5.52675e-15
350.220,5.49910e-15,5.49910e-15
350.260,5.49168e-15,5.49168e-15
350.300,5.61460e-15,5.61460e-15
350.340,5.69850e-15,5.69850e-15
350.380,5.91625e-15,5.91625e-15
350.420,5.65819e-15,5.65819e-15
350.460,5.05760e-15,5.05760e-15
350.500,5.03868e-15,5.03868e-15
350.540,5.00417e-15,5.00417e-15
350.580,4.99816e-15,4.99816e-15
350.620,4.97441e-15,4.97441e-15
350.660,4.98760e-15,4.98760e-15
350.700,5.32625e-15,5.32625e-15
350.740,5.45779e-15,5.45779e-15
350.780,5.28128e-15,5.28128e-15
350.820,5.46329e-15,5.46329e-15
350.860,5.70774e-15,5.70774e-15
350.900,5.54313e-15,5.54313e-15
350.940,5.44048e-15,5.44048e-15
350.980,5.27089e-15,5.27089e-15
351.020,4.92011e-15,4.92011e-15
351.060,4.96441e-15,4.96441e-15
351.100,5.07264e-15,5.07264e-15
351.140,5.43681e-15,5.43681e-15
351.180,5.33596e-15,5.33596e-15
351.220,5.04887e-15,5.04887e-15
351.260,5.02396e-15,5.02396e-15
351.300,5.02606e-15,5.02606e-15
351.340,4.52872e-15,4.52872e-15
351.380,4.46636e-15,4.46636e-15
351.420,4.87573e-15,4.87573e-15
351.460,4.92359e-15,4.92359e-15
351.500,4.92402e-15,4.92402e-15
351.540,5.39167e-15,5.39167e-15
351.580,5.59463e-15,5.59463e-15
351.620,5.28217e-15,5.28217e-15
351.660,5.51403e-15,5.51403e-15
351.700,5.85185e-15,5.85185e-15
351.740,5.78136e-15,5.78136e-15
351.780,5.88254e-15,5.88254e-15
351.820,5.69161e-15,5.69161e-15
351.860,5.52083e-15,5.52083e-15
351.900,5.52528e-15,5.52528e-15
351.940,5.30524e-15,5.30524e-15
351.980,5.18282e-15,5.18282e-15
352.020,5.20402e-15,5.20402e-15
352.060,4.97553e-15,4.97553e-15
352.100,4.84417e-15,4.84417e-15
352.140,4.87028e-15,4.87028e-15
352.180,4.76407e-15,4.76407e-15
352.220,5.19590e-15,5.19590e-15
352.260,5.50070e-15,5.50070e-15
352.300,5.17018e-15,5.17018e-15
352.340,5.05931e-15,5.05931e-15
352.380,4.58730e-15,4.58730e-15
352.420,4.31490e-15,4.31490e-15
352.460,4.47353e-15,4.47353e-15
352.500,4.78247e-15,4.78247e-15
352.540,4.69189e-15,4.69189e-15
352.580,4.18289e-15,4.18289e-15
352.620,3.82449e-15,3.82449e-15
352.660,3.81047e-15,3.81047e-15
352.700,4.37328e-15,4.37328e-15
352.740,5.08723e-15,5.08723e-15
352.780,5.45950e-15,5.45950e-15
352.820,5.88674e-15,5.88674e-15
352.860,5.75050e-15,5.75050e-15
352.900,5.84033e-15,5.84033e-15
352.940,5.68777e-15,5.68777e-15
352.980,5.61761e-15,5.61761e-15
353.020,5.55140e-15,5.55140e-15
353.060,5.55446e-15,5.55446e-15
353.100,5.58779e-15,5.58779e-15
353.140,5.56596e-15,5.56596e-15
353.180,5.66113e-15,5.66113e-15
353.220,5.42717e-15,5.42717e-15
353.260,5.32445e-15,5.32445e-15
353.300,5.12077e-15,5.12077e-15
353.340,5.59741e-15,5.59741e-15
353.380,5.85130e-15,5.85130e-15
353.420,5.92864e-15,5.92864e-15
353.460,5.87352e-15,5.87352e-15
353.500,5.62134e-15,5.62134e-15
353.540,5.40350e-15,5.40350e-15
353.580,5.55952e-15,5.55952e-15
353.620,5.71247e-15,5.71247e-15
353.660,5.80588e-15,5.80588e-15
353.700,5.87109e-15,5.87109e-15
353.740,5.47397e-15,5.47397e-15
353.780,5.58528e-15,5.58528e-15
353.820,6.07848e-15,6.07848e-15
353.860,6.31502e-15,6.31502e-15
353.900,6.62550e-15,6.62550e-15
353.940,6.53074e-15,6.53074e-15
353.980,6.32851e-15,6.32851e-15
354.020,6.02430e-15,6.02430e-15
354.060,5.71462e-15,5.71462e-15
354.100,5.62234e-15,5.62234e-15
354.140,5.83266e-15,5.83266e-15
354.180,5.83683e-15,5.83683e-15
354.220,5.58890e-15,5.58890e-15
354.260,5.89515e-15,5.89515e-15
354.300,6.23330e-15,6.23330e-15
354.340,6.13425e-15,6.13425e-15
354.380,6.48014e-15,6.48014e-15
354.420,6.63051e-15,6.63051e-15
354.460,6.35771e-15,6.35771e-15
354.500,5.99977e-15,5.99977e-15
354.540,5.91494e-15,5.91494e-15
354.580,6.09914e-15,6.09914e-15
354.620,6.27076e-15,6.27076e-15
354.660,6.51604e-15,6.51604e-15
354.700,6.56532e-15,6.56532e-15
354.740,6.24952e-15,6.24952e-15
354.780,5.94024e-15,5.94024e-15
354.820,5.70011e-15,5.70011e-15
354.860,5.97900e-15,5.97900e-15
354.900,6.17040e-15,6.17040e-15
354.940,6.10138e-15,6.10138e-15
354.980,6.23719e-15,6.23719e-15
355.020,6.39396e-15,6.39396e-15
355.060,6.46447e-15,6.46447e-15
355.100,6.12743e-15,6.12743e-15
355.140,5.99779e-15,5.99779e-15
355.180,6.00246e-15,6.00246e-15
355.220,5.97396e-15,5.97396e-15
355.260,6.08209e-15,6.08209e-15
355.300,6.05852e-15,6.05852e-15
355.340,5.90930e-15,5.90930e-15
355.380,5.66820e-15,5.66820e-15
355.420,5.82247e-15,5.82247e-15
355.460,6.01682e-15,6.01682e-15
355.500,5.94382e-15,5.94382e-15
355.540,6.32006e-15,6.32006e-15
355.580,6.77758e-15,6.77758e-15
355.620,6.58199e-15,6.58199e-15
355.660,6.35480e-15,6.35480e-15
355.700,6.25415e-15,6.25415e-15
355.740,6.25438e-15,6.25438e-15
355.780,6.38420e-15,6.38420e-15
355.820,6.24095e-15,6.24095e-15
355.860,6.09625e-15,6.09625e-15
355.900,6.34333e-15,6.34333e-15
355.940,6.59558e-15,6.59558e-15
355.980,6.70260e-15,6.70260e-15
356.020,6.27048e-15,6.27048e-15
356.060,6.22294e-15,6.22294e-15
356.100,5.98360e-15,5.98360e-15
356.140,5.66707e-15,5.66707e-15
356.180,5.94208e-15,5.94208e-15
356.220,6.44265e-15,6.44265e-15
356.260,6.88046e-15,6.88046e-15
356.300,7.23138e-15,7.23138e-15
356.340,7.12948e-15,7.12948e-15
356.380,6.82494e-15,6.82494e-15
356.420,6.62525e-15,6.62525e-15
356.460,5.89968e-15,5.89968e-15
356.500,5.17612e-15,5.17612e-15
356.540,4.62378e-15,4.62378e-15
356.580,4.70237e-15,4.70237e-15
356.620,5.03308e-15,5.03308e-15
356.660,5.18700e-15,5.18700e-15
356.700,5.58351e-15,5.58351e-15
356.740,5.83299e-15,5.83299e-15
356.780,6.05129e-15,6.05129e-15
356.820,6.14526e-15,6.14526e-15
356.860,5.93106e-15,5.93106e-15
356.900,5.64580e-15,5.64580e-15
356.940,4.98178e-15,4.98178e-15
356.980,4.69614e-15,4.69614e-15
357.020,4.92169e-15,4.92169e-15
357.060,5.58135e-15,5.58135e-15
357.100,5.83829e-15,5.83829e-15
357.140,5.91648e-15,5.91648e-15
357.180,5.51887e-15,5.51887e-15
357.220,5.20422e-15,5.20422e-15
357.260,5.52293e-15,5.52293e-15
357.300,5.68113e-15,5.68113e-15
357.340,5.82768e-15,5.82768e-15
357.380,5.98379e-15,5.98379e-15
357.420,5.84326e-15,5.84326e-15
357.460,6.03066e-15,6.03066e-15
357.500,5.81572e-15,5.81572e-15
357.540,5.60325e-15,5.60325e-15
357.580,5.66233e-15,5.66233e-15
