wave,flux,fluxerr
346.500,7.58377e-15,7.58377e-15
346.540,6.81222e-15,6.81222e-15
346.580,6.50651e-15,6.50651e-15
346.620,6.75850e-15,6.75850e-15
346.660,7.23264e-15,7.23264e-15
346.700,7.69796e-15,7.69796e-15
346.740,7.88998e-15,7.88998e-15
346.780,7.97831e-15,7.97831e-15
346.820,7.99577e-15,7.99577e-15
346.860,7.71009e-15,7.71009e-15
346.900,7.54363e-15,7.54363e-15
346.940,7.52294e-15,7.52294e-15
346.980,7.93861e-15,7.93861e-15
347.020,8.14494e-15,8.14494e-15
347.060,8.02213e-15,8.02213e-15
347.100,7.90797e-15,7.90797e-15
347.140,7.74646e-15,7.74646e-15
347.180,7.50338e-15,7.50338e-15
347.220,7.33403e-15,7.33403e-15
347.260,7.21786e-15,7.21786e-15
347.300,7.11647e-15,7.11647e-15
347.340,6.97761e-15,6.97761e-15
347.380,6.70882e-15,6.70882e-15
347.420,6.70363e-15,6.70363e-15
347.460,6.56880e-15,6.56880e-15
347.500,6.01579e-15,6.01579e-15
347.540,5.85494e-15,5.85494e-15
347.580,5.78961e-15,5.78961e-15
347.620,5.71901e-15,5.71901e-15
347.660,5.62095e-15,5.62095e-15
347.700,5.86105e-15,5.86105e-15
347.740,6.42277e-15,6.42277e-15
347.780,7.02841e-15,7.02841e-15
347.820,7.59099e-15,7.59099e-15
347.860,7.70429e-15,7.70429e-15
347.900,7.72686e-15,7.72686e-15
347.940,7.53965e-15,7.53965e-15
347.980,7.68910e-15,7.68910e-15
348.020,7.77334e-15,7.77334e-15
348.060,7.64426e-15,7.64426e-15
348.100,7.82274e-15,7.82274e-15
348.140,7.93359e-15,7.93359e-15
348.180,7.88279e-15,7.88279e-15
348.220,7.62235e-15,7.62235e-15
348.260,7.26544e-15,7.26544e-15
348.300,6.94156e-15,6.94156e-15
348.340,6.70000e-15,6.70000e-15
348.380,6.89199e-15,6.89199e-15
348.420,7.10791e-15,7.10791e-15
348.460,7.21848e-15,7.21848e-15
348.500,7.23587e-15,7.23587e-15
348.540,7.09670e-15,7.09670e-15
348.580,7.59319e-15,7.59319e-15
348.620,8.17792e-15,8.17792e-15
348.660,8.38814e-15,8.38814e-15
348.700,8.58861e-15,8.58861e-15
348.740,8.47909e-15,8.47909e-15
348.780,8.08723e-15,8.08723e-15
348.820,7.75176e-15,7.75176e-15
348.860,7.26723e-15,7.26723e-15
348.900,6.90377e-15,6.90377e-15
348.940,6.82249e-15,6.82249e-15
348.980,6.50039e-15,6.50039e-15
349.020,6.11355e-15,6.11355e-15
349.060,5.94321e-15,5.94321e-15
349.100,6.31128e-15,6.31128e-15
349.140,7.01943e-15,7.01943e-15
349.180,7.36461e-15,7.36461e-15
349.220,7.17447e-15,7.17447e-15
349.260,6.70826e-15,6.70826e-15
349.300,6.39745e-15,6.39745e-15
349.340,6.64647e-15,6.64647e-15
349.380,7.20505e-15,7.20505e-15
349.420,7.57088e-15,7.57088e-15
349.460,7.62087e-15,7.62087e-15
349.500,7.03623e-15,7.03623e-15
349.540,6.34550e-15,6.34550e-15
349.580,6.12286e-15,6.12286e-15
349.620,6.02184e-15,6.02184e-15
349.660,6.06840e-15,6.06840e-15
349.700,6.08587e-15,6.08587e-15
349.740,6.18669e-15,6.18669e-15
349.780,6.48741e-15,6.48741e-15
349.820,7.22156e-15,7.22156e-15
349.860,8.14487e-15,8.14487e-15
349.900,8.60165e-15,8.60165e-15
349.940,8.59528e-15,8.59528e-15
349.980,8.36023e-15,8.36023e-15
350.020,8.06609e-15,8.06609e-15
350.060,7.95963e-15,7.95963e-15
350.100,8.05657e-15,8.05657e-15
350.140,8.00554e-15,8.00554e-15
