wave,flux,fluxerr
346.500,1.53614e-13,1.53614e-13
346.540,1.55168e-13,1.55168e-13
346.580,1.50876e-13,1.50876e-13
346.620,1.51029e-13,1.51029e-13
346.660,1.53764e-13,1.53764e-13
346.700,1.56888e-13,1.56888e-13
346.740,1.62034e-13,1.62034e-13
346.780,1.60816e-13,1.60816e-13
346.820,1.58642e-13,1.58642e-13
346.860,1.57396e-13,1.57396e-13
346.900,1.57882e-13,1.57882e-13
346.940,1.59152e-13,1.59152e-13
346.980,1.58605e-13,1.58605e-13
347.020,1.59330e-13,1.59330e-13
347.060,1.62217e-13,1.62217e-13
347.100,1.60846e-13,1.60846e-13
347.140,1.55980e-13,1.55980e-13
347.180,1.53209e-13,1.53209e-13
347.220,1.52130e-13,1.52130e-13
347.260,1.54414e-13,1.54414e-13
347.300,1.54893e-13,1.54893e-13
347.340,1.49873e-13,1.49873e-13
347.380,1.48876e-13,1.48876e-13
347.420,1.45282e-13,1.45282e-13
347.460,1.41317e-13,1.41317e-13
347.500,1.41430e-13,1.41430e-13
347.540,1.42272e-13,1.42272e-13
347.580,1.43854e-13,1.43854e-13
347.620,1.46030e-13,1.46030e-13
347.660,1.45684e-13,1.45684e-13
347.700,1.43840e-13,1.43840e-13
347.740,1.44236e-13,1.44236e-13
347.780,1.47551e-13,1.47551e-13
347.820,1.52768e-13,1.52768e-13
347.860,1.54430e-13,1.54430e-13
347.900,1.54514e-13,1.54514e-13
347.940,1.53195e-13,1.53195e-13
347.980,1.52380e-13,1.52380e-13
348.020,1.51596e-13,1.51596e-13
348.060,1.52252e-13,1.52252e-13
348.100,1.53030e-13,1.53030e-13
348.140,1.51682e-13,1.51682e-13
348.180,1.52003e-13,1.52003e-13
348.220,1.51117e-13,1.51117e-13
348.260,1.48595e-13,1.48595e-13
348.300,1.46359e-13,1.46359e-13
348.340,1.45539e-13,1.45539e-13
348.380,1.43079e-13,1.43079e-13
348.420,1.50242e-13,1.50242e-13
348.460,1.54431e-13,1.54431e-13
348.500,1.54107e-13,1.54107e-13
348.540,1.56509e-13,1.56509e-13
348.580,1.59258e-13,1.59258e-13
348.620,1.61104e-13,1.61104e-13
348.660,1.61898e-13,1.61898e-13
348.700,1.59627e-13,1.59627e-13
348.740,1.58219e-13,1.58219e-13
348.780,1.56300e-13,1.56300e-13
348.820,1.50775e-13,1.50775e-13
348.860,1.48949e-13,1.48949e-13
348.900,1.46303e-13,1.46303e-13
348.940,1.46236e-13,1.46236e-13
348.980,1.50011e-13,1.50011e-13
349.020,1.48831e-13,1.48831e-13
349.060,1.45996e-13,1.45996e-13
349.100,1.44830e-13,1.44830e-13
349.140,1.46052e-13,1.46052e-13
349.180,1.51985e-13,1.51985e-13
349.220,1.54532e-13,1.54532e-13
349.260,1.49931e-13,1.49931e-13
349.300,1.47795e-13,1.47795e-13
349.340,1.42640e-13,1.42640e-13
349.380,1.40803e-13,1.40803e-13
349.420,1.44644e-13,1.44644e-13
349.460,1.45959e-13,1.45959e-13
349.500,1.42636e-13,1.42636e-13
349.540,1.37395e-13,1.37395e-13
349.580,1.31721e-13,1.31721e-13
349.620,1.27110e-13,1.27110e-13
349.660,1.29691e-13,1.29691e-13
349.700,1.36480e-13,1.36480e-13
349.740,1.37898e-13,1.37898e-13
349.780,1.38730e-13,1.38730e-13
349.820,1.44107e-13,1.44107e-13
349.860,1.48488e-13,1.48488e-13
349.900,1.53217e-13,1.53217e-13
349.940,1.54861e-13,1.54861e-13
349.980,1.55483e-13,1.55483e-13
350.020,1.52137e-13,1.52137e-13
350.060,1.51924e-13,1.51924e-13
350.100,1.52423e-13,1.52423e-13
350.140,1.51848e-13,1.51848e-13
350.180,1.53932e-13,1.53932e-13
350.220,1.54731e-13,1.54731e-13
350.260,1.53672e-13,1.53672e-13
350.300,1.55171e-13,1.55171e-13
350.340,1.55803e-13,1.55803e-13
350.380,1.56795e-13,1.56795e-13
350.420,1.54225e-13,1.54225e-13
350.460,1.52115e-13,1.52115e-13
350.500,1.42655e-13,1.42655e-13
350.540,1.39725e-13,1.39725e-13
350.580,1.41673e-13,1.41673e-13
350.620,1.45275e-13,1.45275e-13
350.660,1.48273e-13,1.48273e-13
350.700,1.50980e-13,1.50980e-13
350.740,1.52696e-13,1.52696e-13
350.780,1.52962e-13,1.52962e-13
350.820,1.54315e-13,1.54315e-13
350.860,1.55002e-13,1.55002e-13
350.900,1.54365e-13,1.54365e-13
350.940,1.53560e-13,1.53560e-13
350.980,1.52031e-13,1.52031e-13
351.020,1.47684e-13,1.47684e-13
351.060,1.43025e-13,1.43025e-13
351.100,1.42927e-13,1.42927e-13
351.140,1.45216e-13,1.45216e-13
351.180,1.46447e-13,1.46447e-13
351.220,1.50095e-13,1.50095e-13
351.260,1.52451e-13,1.52451e-13
351.300,1.49701e-13,1.49701e-13
351.340,1.47031e-13,1.47031e-13
351.380,1.45512e-13,1.45512e-13
351.420,1.43092e-13,1.43092e-13
351.460,1.40619e-13,1.40619e-13
351.500,1.44713e-13,1.44713e-13
351.540,1.47482e-13,1.47482e-13
351.580,1.53512e-13,1.53512e-13
351.620,1.52341e-13,1.52341e-13
351.660,1.51801e-13,1.51801e-13
351.700,1.54252e-13,1.54252e-13
351.740,1.50508e-13,1.50508e-13
351.780,1.48650e-13,1.48650e-13
351.820,1.53165e-13,1.53165e-13
351.860,1.56705e-13,1.56705e-13
351.900,1.57993e-13,1.57993e-13
351.940,1.55034e-13,1.55034e-13
351.980,1.51786e-13,1.51786e-13
352.020,1.47400e-13,1.47400e-13
352.060,1.49481e-13,1.49481e-13
352.100,1.48400e-13,1.48400e-13
352.140,1.51785e-13,1.51785e-13
352.180,1.53260e-13,1.53260e-13
352.220,1.51879e-13,1.51879e-13
352.260,1.52788e-13,1.52788e-13
352.300,1.56398e-13,1.56398e-13
352.340,1.57113e-13,1.57113e-13
352.380,1.54198e-13,1.54198e-13
352.420,1.50569e-13,1.50569e-13
352.460,1.46126e-13,1.46126e-13
352.500,1.46134e-13,1.46134e-13
352.540,1.47119e-13,1.47119e-13
352.580,1.47236e-13,1.47236e-13
352.620,1.46592e-13,1.46592e-13
352.660,1.45107e-13,1.45107e-13
352.700,1.47953e-13,1.47953e-13
352.740,1.51471e-13,1.51471e-13
352.780,1.54020e-13,1.54020e-13
352.820,1.58266e-13,1.58266e-13
352.860,1.59925e-13,1.59925e-13
352.900,1.58477e-13,1.58477e-13
352.940,1.57497e-13,1.57497e-13
352.980,1.55190e-13,1.55190e-13
353.020,1.53744e-13,1.53744e-13
353.060,1.52578e-13,1.52578e-13
353.100,1.54104e-13,1.54104e-13
353.140,1.53204e-13,1.53204e-13
353.180,1.53523e-13,1.53523e-13
353.220,1.54027e-13,1.54027e-13
353.260,1.55216e-13,1.55216e-13
353.300,1.57941e-13,1.57941e-13
353.340,1.55459e-13,1.55459e-13
353.380,1.53223e-13,1.53223e-13
353.420,1.54961e-13,1.54961e-13
353.460,1.55415e-13,1.55415e-13
353.500,1.56259e-13,1.56259e-13
353.540,1.53616e-13,1.53616e-13
353.580,1.47884e-13,1.47884e-13
353.620,1.48916e-13,1.48916e-13
353.660,1.52462e-13,1.52462e-13
353.700,1.53237e-13,1.53237e-13
353.740,1.56794e-13,1.56794e-13
353.780,1.57527e-13,1.57527e-13
353.820,1.55690e-13,1.55690e-13
353.860,1.56786e-13,1.56786e-13
353.900,1.58745e-13,1.58745e-13
353.940,1.58741e-13,1.58741e-13
353.980,1.57950e-13,1.57950e-13
354.020,1.57368e-13,1.57368e-13
354.060,1.57299e-13,1.57299e-13
354.100,1.56146e-13,1.56146e-13
354.140,1.54044e-13,1.54044e-13
354.180,1.53231e-13,1.53231e-13
354.220,1.52925e-13,1.52925e-13
354.260,1.52787e-13,1.52787e-13
354.300,1.55183e-13,1.55183e-13
354.340,1.58639e-13,1.58639e-13
354.380,1.59613e-13,1.59613e-13
354.420,1.56147e-13,1.56147e-13
354.460,1.55715e-13,1.55715e-13
354.500,1.55106e-13,1.55106e-13
354.540,1.50325e-13,1.50325e-13
354.580,1.51651e-13,1.51651e-13
354.620,1.53204e-13,1.53204e-13
354.660,1.56824e-13,1.56824e-13
354.700,1.57045e-13,1.57045e-13
354.740,1.58360e-13,1.58360e-13
354.780,1.57238e-13,1.57238e-13
354.820,1.54887e-13,1.54887e-13
354.860,1.53888e-13,1.53888e-13
354.900,1.52775e-13,1.52775e-13
354.940,1.52553e-13,1.52553e-13
354.980,1.54902e-13,1.54902e-13
355.020,1.57115e-13,1.57115e-13
355.060,1.56703e-13,1.56703e-13
355.100,1.55205e-13,1.55205e-13
355.140,1.54780e-13,1.54780e-13
355.180,1.54777e-13,1.54777e-13
355.220,1.52071e-13,1.52071e-13
355.260,1.51740e-13,1.51740e-13
355.300,1.55320e-13,1.55320e-13
355.340,1.55205e-13,1.55205e-13
355.380,1.53035e-13,1.53035e-13
355.420,1.50104e-13,1.50104e-13
355.460,1.50474e-13,1.50474e-13
355.500,1.50874e-13,1.50874e-13
355.540,1.50122e-13,1.50122e-13
355.580,1.51749e-13,1.51749e-13
355.620,1.50491e-13,1.50491e-13
355.660,1.44615e-13,1.44615e-13
355.700,1.41195e-13,1.41195e-13
355.740,1.44471e-13,1.44471e-13
355.780,1.50185e-13,1.50185e-13
355.820,1.53134e-13,1.53134e-13
355.860,1.50682e-13,1.50682e-13
355.900,1.52101e-13,1.52101e-13
355.940,1.53229e-13,1.53229e-13
355.980,1.55255e-13,1.55255e-13
356.020,1.56466e-13,1.56466e-13
356.060,1.55914e-13,1.55914e-13
356.100,1.54773e-13,1.54773e-13
356.140,1.52628e-13,1.52628e-13
356.180,1.52810e-13,1.52810e-13
356.220,1.52701e-13,1.52701e-13
356.260,1.54938e-13,1.54938e-13
356.300,1.56337e-13,1.56337e-13
356.340,1.58540e-13,1.58540e-13
356.380,1.56457e-13,1.56457e-13
356.420,1.54406e-13,1.54406e-13
356.460,1.51985e-13,1.51985e-13
356.500,1.49875e-13,1.49875e-13
356.540,1.44512e-13,1.44512e-13
356.580,1.38483e-13,1.38483e-13
356.620,1.38315e-13,1.38315e-13
356.660,1.39210e-13,1.39210e-13
356.700,1.41099e-13,1.41099e-13
356.740,1.49173e-13,1.49173e-13
356.780,1.51921e-13,1.51921e-13
356.820,1.53512e-13,1.53512e-13
356.860,1.55536e-13,1.55536e-13
356.900,1.51898e-13,1.51898e-13
