wave,flux,fluxerr
346.500,9.40816e-13,9.40816e-13
346.540,9.03009e-13,9.03009e-13
346.580,8.90146e-13,8.90146e-13
346.620,9.25348e-13,9.25348e-13
346.660,9.73826e-13,9.73826e-13
346.700,1.00381e-12,1.00381e-12
346.740,1.03020e-12,1.03020e-12
346.780,1.03144e-12,1.03144e-12
346.820,1.01834e-12,1.01834e-12
346.860,1.00346e-12,1.00346e-12
346.900,9.95694e-13,9.95694e-13
346.940,1.00496e-12,1.00496e-12
346.980,1.03913e-12,1.03913e-12
347.020,1.06500e-12,1.06500e-12
347.060,1.04709e-12,1.04709e-12
347.100,1.01624e-12,1.01624e-12
347.140,9.81001e-13,9.81001e-13
347.180,9.59812e-13,9.59812e-13
347.220,9.71845e-13,9.71845e-13
347.260,9.69980e-13,9.69980e-13
347.300,9.71940e-13,9.71940e-13
347.340,9.48913e-13,9.48913e-13
347.380,8.58015e-13,8.58015e-13
347.420,8.08518e-13,8.08518e-13
347.460,8.03123e-13,8.03123e-13
347.500,7.94375e-13,7.94375e-13
347.540,7.86526e-13,7.86526e-13
347.580,7.95049e-13,7.95049e-13
347.620,7.97330e-13,7.97330e-13
347.660,7.87788e-13,7.87788e-13
347.700,7.81514e-13,7.81514e-13
347.740,8.23150e-13,8.23150e-13
347.780,9.18521e-13,9.18521e-13
347.820,9.61913e-13,9.61913e-13
347.860,9.55402e-13,9.55402e-13
347.900,9.35961e-13,9.35961e-13
347.940,9.26263e-13,9.26263e-13
347.980,9.22524e-13,9.22524e-13
348.020,9.24389e-13,9.24389e-13
348.060,9.22318e-13,9.22318e-13
348.100,9.32150e-13,9.32150e-13
348.140,9.49222e-13,9.49222e-13
348.180,9.58046e-13,9.58046e-13
348.220,9.36731e-13,9.36731e-13
348.260,8.73424e-13,8.73424e-13
348.300,8.19295e-13,8.19295e-13
348.340,8.21311e-13,8.21311e-13
348.380,8.53427e-13,8.53427e-13
348.420,9.01923e-13,9.01923e-13
348.460,9.51079e-13,9.51079e-13
348.500,9.92099e-13,9.92099e-13
348.540,9.99334e-13,9.99334e-13
348.580,1.01927e-12,1.01927e-12
348.620,1.04444e-12,1.04444e-12
348.660,1.06068e-12,1.06068e-12
348.700,1.06482e-12,1.06482e-12
348.740,1.04572e-12,1.04572e-12
348.780,9.89580e-13,9.89580e-13
348.820,9.12417e-13,9.12417e-13
348.860,8.58940e-13,8.58940e-13
348.900,8.36431e-13,8.36431e-13
348.940,8.56295e-13,8.56295e-13
348.980,8.64270e-13,8.64270e-13
349.020,8.51413e-13,8.51413e-13
349.060,8.30345e-13,8.30345e-13
