wave,flux,fluxerr
351.660,9.36112e-15,9.36112e-15
351.700,1.01611e-14,1.01611e-14
351.740,1.04918e-14,1.04918e-14
351.780,1.06277e-14,1.06277e-14
351.820,1.05202e-14,1.05202e-14
351.860,1.00207e-14,1.00207e-14
351.900,9.58205e-15,9.58205e-15
351.940,9.31594e-15,9.31594e-15
351.980,8.74240e-15,8.74240e-15
352.020,8.16134e-15,8.16134e-15
352.060,7.74852e-15,7.74852e-15
352.100,7.16330e-15,7.16330e-15
352.140,6.93161e-15,6.93161e-15
352.180,7.17296e-15,7.17296e-15
352.220,7.70109e-15,7.70109e-15
352.260,8.04819e-15,8.04819e-15
352.300,7.61076e-15,7.61076e-15
352.340,6.93345e-15,6.93345e-15
352.380,5.97026e-15,5.97026e-15
352.420,5.20435e-15,5.20435e-15
352.460,4.89331e-15,4.89331e-15
352.500,5.16009e-15,5.16009e-15
352.540,5.50056e-15,5.50056e-15
352.580,5.17821e-15,5.17821e-15
352.620,4.57105e-15,4.57105e-15
352.660,4.73394e-15,4.73394e-15
352.700,5.98948e-15,5.98948e-15
352.740,7.23852e-15,7.23852e-15
352.780,8.13536e-15,8.13536e-15
352.820,8.99612e-15,8.99612e-15
352.860,9.53884e-15,9.53884e-15
352.900,9.57267e-15,9.57267e-15
352.940,9.23071e-15,9.23071e-15
352.980,8.99656e-15,8.99656e-15
353.020,8.97956e-15,8.97956e-15
353.060,9.24487e-15,9.24487e-15
353.100,9.63305e-15,9.63305e-15
353.140,9.49559e-15,9.49559e-15
353.180,8.76812e-15,8.76812e-15
353.220,8.08518e-15,8.08518e-15
353.260,7.72584e-15,7.72584e-15
353.300,7.61857e-15,7.61857e-15
353.340,8.20893e-15,8.20893e-15
353.380,9.34245e-15,9.34245e-15
353.420,1.04320e-14,1.04320e-14
353.460,1.06365e-14,1.06365e-14
353.500,1.02755e-14,1.02755e-14
353.540,9.84002e-15,9.84002e-15
353.580,9.62100e-15,9.62100e-15
353.620,9.48875e-15,9.48875e-15
353.660,9.14524e-15,9.14524e-15
353.700,8.98621e-15,8.98621e-15
353.740,9.03537e-15,9.03537e-15
353.780,8.82274e-15,8.82274e-15
353.820,9.11960e-15,9.11960e-15
353.860,9.94284e-15,9.94284e-15
353.900,1.10783e-14,1.10783e-14
353.940,1.15010e-14,1.15010e-14
353.980,1.10208e-14,1.10208e-14
354.020,1.02028e-14,1.02028e-14
354.060,9.12664e-15,9.12664e-15
354.100,8.33223e-15,8.33223e-15
354.140,8.16559e-15,8.16559e-15
354.180,8.28765e-15,8.28765e-15
354.220,8.59241e-15,8.59241e-15
354.260,9.13744e-15,9.13744e-15
354.300,9.97382e-15,9.97382e-15
354.340,1.04296e-14,1.04296e-14
354.380,1.06145e-14,1.06145e-14
354.420,1.07454e-14,1.07454e-14
354.460,1.07280e-14,1.07280e-14
354.500,1.03244e-14,1.03244e-14
354.540,9.86792e-15,9.86792e-15
354.580,9.97043e-15,9.97043e-15
354.620,1.04113e-14,1.04113e-14
354.660,1.06482e-14,1.06482e-14
354.700,1.04768e-14,1.04768e-14
354.740,9.84124e-15,9.84124e-15
354.780,9.03227e-15,9.03227e-15
354.820,8.79225e-15,8.79225e-15
354.860,9.53830e-15,9.53830e-15
354.900,1.03337e-14,1.03337e-14
354.940,1.08070e-14,1.08070e-14
354.980,1.09294e-14,1.09294e-14
355.020,1.06155e-14,1.06155e-14
355.060,1.04205e-14,1.04205e-14
355.100,1.02650e-14,1.02650e-14
355.140,9.96051e-15,9.96051e-15
355.180,9.76908e-15,9.76908e-15
355.220,9.72721e-15,9.72721e-15
355.260,9.56773e-15,9.56773e-15
355.300,9.13555e-15,9.13555e-15
355.340,8.53008e-15,8.53008e-15
355.380,8.03278e-15,8.03278e-15
355.420,7.57055e-15,7.57055e-15
355.460,7.09676e-15,7.09676e-15
355.500,7.39166e-15,7.39166e-15
355.540,8.36255e-15,8.36255e-15
355.580,9.53846e-15,9.53846e-15
355.620,9.85066e-15,9.85066e-15
355.660,9.29778e-15,9.29778e-15
355.700,8.94176e-15,8.94176e-15
355.740,9.21658e-15,9.21658e-15
355.780,9.27602e-15,9.27602e-15
355.820,8.34243e-15,8.34243e-15
355.860,7.45642e-15,7.45642e-15
355.900,7.73914e-15,7.73914e-15
355.940,8.43953e-15,8.43953e-15
355.980,9.30735e-15,9.30735e-15
356.020,9.50745e-15,9.50745e-15
356.060,9.31664e-15,9.31664e-15
356.100,9.51922e-15,9.51922e-15
356.140,9.55483e-15,9.55483e-15
356.180,9.72167e-15,9.72167e-15
356.220,1.02454e-14,1.02454e-14
356.260,1.09341e-14,1.09341e-14
356.300,1.14432e-14,1.14432e-14
356.340,1.11923e-14,1.11923e-14
356.380,1.04456e-14,1.04456e-14
356.420,9.07062e-15,9.07062e-15
356.460,7.30104e-15,7.30104e-15
356.500,5.51317e-15,5.51317e-15
356.540,4.34817e-15,4.34817e-15
356.580,3.98192e-15,3.98192e-15
356.620,4.37960e-15,4.37960e-15
356.660,5.32032e-15,5.32032e-15
356.700,6.64767e-15,6.64767e-15
356.740,7.82233e-15,7.82233e-15
356.780,8.41719e-15,8.41719e-15
356.820,8.38692e-15,8.38692e-15
356.860,7.63885e-15,7.63885e-15
356.900,6.30474e-15,6.30474e-15
356.940,4.77951e-15,4.77951e-15
356.980,3.73404e-15,3.73404e-15
357.020,3.62084e-15,3.62084e-15
357.060,4.28033e-15,4.28033e-15
357.100,5.48713e-15,5.48713e-15
357.140,6.15270e-15,6.15270e-15
357.180,6.18364e-15,6.18364e-15
357.220,6.48215e-15,6.48215e-15
357.260,7.47944e-15,7.47944e-15
357.300,8.24750e-15,8.24750e-15
357.340,8.06099e-15,8.06099e-15
357.380,7.66754e-15,7.66754e-15
357.420,7.70288e-15,7.70288e-15
357.460,7.81634e-15,7.81634e-15
357.500,7.74651e-15,7.74651e-15
357.540,7.82747e-15,7.82747e-15
357.580,8.13233e-15,8.13233e-15
357.620,8.66359e-15,8.66359e-15
357.660,8.81058e-15,8.81058e-15
357.700,8.97518e-15,8.97518e-15
357.740,9.07562e-15,9.07562e-15
357.780,8.41783e-15,8.41783e-15
357.820,7.05652e-15,7.05652e-15
357.860,6.02279e-15,6.02279e-15
357.900,6.05374e-15,6.05374e-15
357.940,6.48966e-15,6.48966e-15
357.980,6.29994e-15,6.29994e-15
358.020,5.43480e-15,5.43480e-15
358.060,4.21473e-15,4.21473e-15
358.100,3.12457e-15,3.12457e-15
358.140,2.72110e-15,2.72110e-15
358.180,3.22286e-15,3.22286e-15
358.220,4.15776e-15,4.15776e-15
358.260,5.33288e-15,5.33288e-15
358.300,6.42172e-15,6.42172e-15
358.340,7.06256e-15,7.06256e-15
358.380,7.16955e-15,7.16955e-15
358.420,6.71151e-15,6.71151e-15
358.460,5.68615e-15,5.68615e-15
358.500,4.40856e-15,4.40856e-15
358.540,3.70693e-15,3.70693e-15
358.580,3.84443e-15,3.84443e-15
358.620,4.34510e-15,4.34510e-15
358.660,4.54753e-15,4.54753e-15
358.700,4.52586e-15,4.52586e-15
358.740,4.99241e-15,4.99241e-15
358.780,5.79583e-15,5.79583e-15
358.820,6.37697e-15,6.37697e-15
358.860,6.51358e-15,6.51358e-15
358.900,6.52609e-15,6.52609e-15
358.940,6.68639e-15,6.68639e-15
358.980,6.98779e-15,6.98779e-15
359.020,7.71563e-15,7.71563e-15
359.060,8.81720e-15,8.81720e-15
359.100,9.78235e-15,9.78235e-15
359.140,1.01755e-14,1.01755e-14
359.180,1.05544e-14,1.05544e-14
359.220,1.02576e-14,1.02576e-14
359.260,9.29618e-15,9.29618e-15
359.300,8.03549e-15,8.03549e-15
359.340,7.19397e-15,7.19397e-15
359.380,7.30202e-15,7.30202e-15
359.420,8.08796e-15,8.08796e-15
359.460,8.77665e-15,8.77665e-15
359.500,9.08719e-15,9.08719e-15
359.540,9.49185e-15,9.49185e-15
359.580,1.00447e-14,1.00447e-14
359.620,1.05038e-14,1.05038e-14
359.660,1.07193e-14,1.07193e-14
359.700,1.06456e-14,1.06456e-14
359.740,1.00571e-14,1.00571e-14
359.780,9.76001e-15,9.76001e-15
359.820,9.81760e-15,9.81760e-15
359.860,9.91146e-15,9.91146e-15
359.900,1.00231e-14,1.00231e-14
359.940,1.01545e-14,1.01545e-14
359.980,1.05851e-14,1.05851e-14
360.020,1.12505e-14,1.12505e-14
360.060,1.15373e-14,1.15373e-14
360.100,1.15925e-14,1.15925e-14
360.140,1.10492e-14,1.10492e-14
360.180,9.66897e-15,9.66897e-15
360.220,8.50096e-15,8.50096e-15
360.260,8.01025e-15,8.01025e-15
360.300,7.94045e-15,7.94045e-15
360.340,7.98148e-15,7.98148e-15
360.380,7.97265e-15,7.97265e-15
360.420,8.10205e-15,8.10205e-15
360.460,8.11409e-15,8.11409e-15
360.500,7.38602e-15,7.38602e-15
360.540,6.56336e-15,6.56336e-15
360.580,6.84441e-15,6.84441e-15
360.620,7.62017e-15,7.62017e-15
360.660,7.97996e-15,7.97996e-15
360.700,8.40175e-15,8.40175e-15
360.740,8.72527e-15,8.72527e-15
360.780,7.89128e-15,7.89128e-15
360.820,6.50579e-15,6.50579e-15
360.860,4.89948e-15,4.89948e-15
360.900,4.25049e-15,4.25049e-15
360.940,4.65452e-15,4.65452e-15
360.980,5.30092e-15,5.30092e-15
361.020,5.70030e-15,5.70030e-15
361.060,6.20790e-15,6.20790e-15
361.100,7.47953e-15,7.47953e-15
361.140,8.69297e-15,8.69297e-15
361.180,9.23964e-15,9.23964e-15
361.220,9.15062e-15,9.15062e-15
361.260,8.47392e-15,8.47392e-15
361.300,7.79327e-15,7.79327e-15
361.340,7.29023e-15,7.29023e-15
361.380,7.35841e-15,7.35841e-15
361.420,7.89925e-15,7.89925e-15
361.460,8.73951e-15,8.73951e-15
361.500,9.50810e-15,9.50810e-15
361.540,9.95690e-15,9.95690e-15
361.580,1.00420e-14,1.00420e-14
361.620,9.71103e-15,9.71103e-15
361.660,9.32059e-15,9.32059e-15
361.700,8.79168e-15,8.79168e-15
361.740,7.82690e-15,7.82690e-15
361.780,6.56968e-15,6.56968e-15
361.820,5.04367e-15,5.04367e-15
361.860,3.79739e-15,3.79739e-15
361.900,3.35466e-15,3.35466e-15
361.940,3.71275e-15,3.71275e-15
361.980,4.98866e-15,4.98866e-15
362.020,6.59676e-15,6.59676e-15
362.060,7.48094e-15,7.48094e-15
362.100,7.68110e-15,7.68110e-15
362.140,7.74398e-15,7.74398e-15
362.180,7.95097e-15,7.95097e-15
362.220,8.93363e-15,8.93363e-15
362.260,1.00544e-14,1.00544e-14
362.300,1.02168e-14,1.02168e-14
362.340,9.25798e-15,9.25798e-15
362.380,8.60928e-15,8.60928e-15
362.420,8.39211e-15,8.39211e-15
362.460,8.52454e-15,8.52454e-15
362.500,8.97320e-15,8.97320e-15
362.540,9.90249e-15,9.90249e-15
362.580,1.11107e-14,1.11107e-14
362.620,1.19059e-14,1.19059e-14
362.660,1.19729e-14,1.19729e-14
362.700,1.17376e-14,1.17376e-14
362.740,1.16394e-14,1.16394e-14
362.780,1.11320e-14,1.11320e-14
362.820,1.09166e-14,1.09166e-14
362.860,1.10265e-14,1.10265e-14
362.900,1.11344e-14,1.11344e-14
362.940,1.10731e-14,1.10731e-14
362.980,1.01869e-14,1.01869e-14
363.020,8.53153e-15,8.53153e-15
363.060,6.57088e-15,6.57088e-15
363.100,4.82783e-15,4.82783e-15
363.140,3.94126e-15,3.94126e-15
363.180,4.19231e-15,4.19231e-15
363.220,5.33428e-15,5.33428e-15
363.260,6.79937e-15,6.79937e-15
363.300,7.95746e-15,7.95746e-15
363.340,8.45650e-15,8.45650e-15
363.380,8.50181e-15,8.50181e-15
363.420,7.85964e-15,7.85964e-15
363.460,7.16089e-15,7.16089e-15
363.500,7.22061e-15,7.22061e-15
363.540,8.01732e-15,8.01732e-15
363.580,8.92680e-15,8.92680e-15
363.620,9.13858e-15,9.13858e-15
363.660,8.76632e-15,8.76632e-15
363.700,8.78054e-15,8.78054e-15
363.740,9.12894e-15,9.12894e-15
363.780,9.14488e-15,9.14488e-15
363.820,9.32810e-15,9.32810e-15
363.860,9.93359e-15,9.93359e-15
363.900,1.05327e-14,1.05327e-14
363.940,1.07678e-14,1.07678e-14
363.980,1.07992e-14,1.07992e-14
364.020,1.06993e-14,1.06993e-14
364.060,1.09569e-14,1.09569e-14
364.100,1.10370e-14,1.10370e-14
364.140,1.05865e-14,1.05865e-14
364.180,1.02406e-14,1.02406e-14
364.220,1.00237e-14,1.00237e-14
364.260,9.50179e-15,9.50179e-15
364.300,8.90915e-15,8.90915e-15
364.340,8.65184e-15,8.65184e-15
364.380,8.81640e-15,8.81640e-15
364.420,8.67795e-15,8.67795e-15
364.460,8.15833e-15,8.15833e-15
364.500,7.57403e-15,7.57403e-15
364.540,7.67126e-15,7.67126e-15
364.580,8.45237e-15,8.45237e-15
364.620,9.09173e-15,9.09173e-15
364.660,8.90515e-15,8.90515e-15
364.700,7.76647e-15,7.76647e-15
364.740,6.21478e-15,6.21478e-15
364.780,5.19602e-15,5.19602e-15
364.820,5.46280e-15,5.46280e-15
364.860,6.80480e-15,6.80480e-15
364.900,7.55761e-15,7.55761e-15
364.940,7.66456e-15,7.66456e-15
364.980,7.66359e-15,7.66359e-15
365.020,8.10077e-15,8.10077e-15
365.060,9.01602e-15,9.01602e-15
365.100,9.36965e-15,9.36965e-15
365.140,8.98473e-15,8.98473e-15
365.180,9.01194e-15,9.01194e-15
365.220,1.00881e-14,1.00881e-14
365.260,1.13137e-14,1.13137e-14
365.300,1.15868e-14,1.15868e-14
365.340,1.10917e-14,1.10917e-14
365.380,1.06671e-14,1.06671e-14
365.420,1.07770e-14,1.07770e-14
365.460,1.10652e-14,1.10652e-14
365.500,1.09296e-14,1.09296e-14
365.540,1.05455e-14,1.05455e-14
365.580,1.04537e-14,1.04537e-14
365.620,1.09360e-14,1.09360e-14
365.660,1.16242e-14,1.16242e-14
365.700,1.18942e-14,1.18942e-14
365.740,1.16235e-14,1.16235e-14
365.780,1.11264e-14,1.11264e-14
365.820,1.11101e-14,1.11101e-14
365.860,1.19963e-14,1.19963e-14
365.900,1.25749e-14,1.25749e-14
365.940,1.20874e-14,1.20874e-14
365.980,1.16685e-14,1.16685e-14
366.020,1.13386e-14,1.13386e-14
366.060,1.14107e-14,1.14107e-14
366.100,1.18196e-14,1.18196e-14
366.140,1.21807e-14,1.21807e-14
366.180,1.20468e-14,1.20468e-14
366.220,1.16838e-14,1.16838e-14
366.260,1.13606e-14,1.13606e-14
366.300,1.09393e-14,1.09393e-14
366.340,1.05929e-14,1.05929e-14
366.380,1.03864e-14,1.03864e-14
366.420,1.00921e-14,1.00921e-14
366.460,1.01747e-14,1.01747e-14
366.500,1.08656e-14,1.08656e-14
366.540,1.20093e-14,1.20093e-14
366.580,1.20851e-14,1.20851e-14
366.620,1.12416e-14,1.12416e-14
366.660,1.04548e-14,1.04548e-14
366.700,1.04573e-14,1.04573e-14
366.740,1.10342e-14,1.10342e-14
366.780,1.13612e-14,1.13612e-14
366.820,1.12518e-14,1.12518e-14
366.860,1.07772e-14,1.07772e-14
366.900,9.86884e-15,9.86884e-15
366.940,9.15774e-15,9.15774e-15
366.980,9.00102e-15,9.00102e-15
367.020,9.33811e-15,9.33811e-15
367.060,9.91873e-15,9.91873e-15
367.100,1.08985e-14,1.08985e-14
367.140,1.17970e-14,1.17970e-14
367.180,1.23864e-14,1.23864e-14
367.220,1.26158e-14,1.26158e-14
367.260,1.24230e-14,1.24230e-14
367.300,1.18321e-14,1.18321e-14
367.340,1.12674e-14,1.12674e-14
367.380,1.08322e-14,1.08322e-14
367.420,1.04226e-14,1.04226e-14
367.460,1.08092e-14,1.08092e-14
367.500,1.18146e-14,1.18146e-14
367.540,1.22764e-14,1.22764e-14
367.580,1.22918e-14,1.22918e-14
367.620,1.17890e-14,1.17890e-14
367.660,1.10925e-14,1.10925e-14
367.700,1.01515e-14,1.01515e-14
367.740,9.04540e-15,9.04540e-15
367.780,8.70451e-15,8.70451e-15
367.820,9.39169e-15,9.39169e-15
367.860,1.00842e-14,1.00842e-14
367.900,9.82894e-15,9.82894e-15
367.940,8.77007e-15,8.77007e-15
367.980,7.72417e-15,7.72417e-15
368.020,7.30040e-15,7.30040e-15
368.060,7.91778e-15,7.91778e-15
368.100,9.06191e-15,9.06191e-15
368.140,9.97527e-15,9.97527e-15
368.180,1.01713e-14,1.01713e-14
368.220,9.80143e-15,9.80143e-15
368.260,9.42352e-15,9.42352e-15
368.300,9.79886e-15,9.79886e-15
368.340,1.04353e-14,1.04353e-14
368.380,1.09370e-14,1.09370e-14
368.420,1.12069e-14,1.12069e-14
368.460,1.07747e-14,1.07747e-14
368.500,9.95277e-15,9.95277e-15
368.540,9.10341e-15,9.10341e-15
368.580,8.93419e-15,8.93419e-15
368.620,9.08764e-15,9.08764e-15
368.660,8.96846e-15,8.96846e-15
368.700,8.20358e-15,8.20358e-15
368.740,7.09845e-15,7.09845e-15
368.780,6.89695e-15,6.89695e-15
368.820,7.83721e-15,7.83721e-15
368.860,8.78177e-15,8.78177e-15
368.900,9.17826e-15,9.17826e-15
368.940,9.53100e-15,9.53100e-15
368.980,1.01201e-14,1.01201e-14
369.020,1.08230e-14,1.08230e-14
369.060,1.15771e-14,1.15771e-14
369.100,1.22388e-14,1.22388e-14
369.140,1.30718e-14,1.30718e-14
369.180,1.35006e-14,1.35006e-14
369.220,1.33415e-14,1.33415e-14
369.260,1.25252e-14,1.25252e-14
369.300,1.15246e-14,1.15246e-14
369.340,1.04802e-14,1.04802e-14
369.380,9.60757e-15,9.60757e-15
369.420,9.68436e-15,9.68436e-15
369.460,1.05443e-14,1.05443e-14
369.500,1.12253e-14,1.12253e-14
369.540,1.15311e-14,1.15311e-14
369.580,1.15937e-14,1.15937e-14
369.620,1.17205e-14,1.17205e-14
369.660,1.16796e-14,1.16796e-14
369.700,1.15071e-14,1.15071e-14
369.740,1.13328e-14,1.13328e-14
369.780,1.13388e-14,1.13388e-14
369.820,1.17526e-14,1.17526e-14
369.860,1.22558e-14,1.22558e-14
369.900,1.25820e-14,1.25820e-14
369.940,1.30051e-14,1.30051e-14
369.980,1.34886e-14,1.34886e-14
370.020,1.34289e-14,1.34289e-14
370.060,1.27293e-14,1.27293e-14
370.100,1.20382e-14,1.20382e-14
370.140,1.17461e-14,1.17461e-14
370.180,1.17340e-14,1.17340e-14
370.220,1.19270e-14,1.19270e-14
370.260,1.21688e-14,1.21688e-14
370.300,1.17962e-14,1.17962e-14
370.340,1.09315e-14,1.09315e-14
370.380,9.49893e-15,9.49893e-15
370.420,8.65997e-15,8.65997e-15
370.460,8.50981e-15,8.50981e-15
370.500,7.84241e-15,7.84241e-15
370.540,6.71486e-15,6.71486e-15
370.580,6.09718e-15,6.09718e-15
370.620,6.81725e-15,6.81725e-15
370.660,8.31534e-15,8.31534e-15
370.700,8.78727e-15,8.78727e-15
370.740,8.24215e-15,8.24215e-15
370.780,7.75764e-15,7.75764e-15
370.820,8.11295e-15,8.11295e-15
370.860,8.05595e-15,8.05595e-15
370.900,7.28778e-15,7.28778e-15
370.940,6.90324e-15,6.90324e-15
370.980,7.84639e-15,7.84639e-15
371.020,9.60037e-15,9.60037e-15
371.060,1.10095e-14,1.10095e-14
371.100,1.15622e-14,1.15622e-14
371.140,1.15301e-14,1.15301e-14
371.180,1.19941e-14,1.19941e-14
371.220,1.24644e-14,1.24644e-14
371.260,1.27542e-14,1.27542e-14
371.300,1.31146e-14,1.31146e-14
371.340,1.38338e-14,1.38338e-14
371.380,1.42911e-14,1.42911e-14
371.420,1.45320e-14,1.45320e-14
371.460,1.44405e-14,1.44405e-14
371.500,1.37230e-14,1.37230e-14
371.540,1.28127e-14,1.28127e-14
371.580,1.20334e-14,1.20334e-14
371.620,1.15102e-14,1.15102e-14
371.660,1.17246e-14,1.17246e-14
371.700,1.22523e-14,1.22523e-14
371.740,1.23599e-14,1.23599e-14
371.780,1.16887e-14,1.16887e-14
371.820,1.08526e-14,1.08526e-14
371.860,9.33595e-15,9.33595e-15
371.900,7.56583e-15,7.56583e-15
371.940,5.73420e-15,5.73420e-15
371.980,4.32860e-15,4.32860e-15
372.020,4.02048e-15,4.02048e-15
372.060,4.63914e-15,4.63914e-15
372.100,5.26181e-15,5.26181e-15
372.140,5.36763e-15,5.36763e-15
372.180,5.37139e-15,5.37139e-15
372.220,5.53212e-15,5.53212e-15
372.260,5.91392e-15,5.91392e-15
372.300,7.27384e-15,7.27384e-15
372.340,9.12401e-15,9.12401e-15
372.380,1.01535e-14,1.01535e-14
372.420,1.03983e-14,1.03983e-14
372.460,1.09024e-14,1.09024e-14
372.500,1.16492e-14,1.16492e-14
372.540,1.25072e-14,1.25072e-14
372.580,1.31082e-14,1.31082e-14
372.620,1.29006e-14,1.29006e-14
372.660,1.15884e-14,1.15884e-14
372.700,9.07744e-15,9.07744e-15
372.740,6.94804e-15,6.94804e-15
372.780,6.89611e-15,6.89611e-15
372.820,8.50898e-15,8.50898e-15
372.860,1.03367e-14,1.03367e-14
372.900,1.18341e-14,1.18341e-14
372.940,1.25804e-14,1.25804e-14
372.980,1.22173e-14,1.22173e-14
373.020,1.09845e-14,1.09845e-14
373.060,1.00823e-14,1.00823e-14
373.100,1.00339e-14,1.00339e-14
373.140,1.02476e-14,1.02476e-14
373.180,1.01352e-14,1.01352e-14
373.220,9.40299e-15,9.40299e-15
373.260,8.13366e-15,8.13366e-15
373.300,6.68538e-15,6.68538e-15
373.340,5.82370e-15,5.82370e-15
373.380,5.20644e-15,5.20644e-15
373.420,4.50806e-15,4.50806e-15
373.460,3.85304e-15,3.85304e-15
373.500,3.40666e-15,3.40666e-15
373.540,3.81680e-15,3.81680e-15
373.580,4.77795e-15,4.77795e-15
373.620,5.14634e-15,5.14634e-15
373.660,4.60938e-15,4.60938e-15
373.700,3.93934e-15,3.93934e-15
373.740,4.15810e-15,4.15810e-15
373.780,5.50904e-15,5.50904e-15
373.820,7.09900e-15,7.09900e-15
373.860,8.37572e-15,8.37572e-15
373.900,9.21840e-15,9.21840e-15
373.940,9.53418e-15,9.53418e-15
373.980,1.00392e-14,1.00392e-14
374.020,1.11114e-14,1.11114e-14
374.060,1.20163e-14,1.20163e-14
374.100,1.20679e-14,1.20679e-14
374.140,1.16562e-14,1.16562e-14
374.180,1.13364e-14,1.13364e-14
374.220,1.08944e-14,1.08944e-14
374.260,9.92434e-15,9.92434e-15
374.300,8.42823e-15,8.42823e-15
374.340,7.02171e-15,7.02171e-15
374.380,6.83618e-15,6.83618e-15
