wave,flux,fluxerr
351.020,7.46866e-14,7.46866e-14
351.060,7.60783e-14,7.60783e-14
351.100,8.56203e-14,8.56203e-14
351.140,9.11497e-14,9.11497e-14
351.180,8.95591e-14,8.95591e-14
351.220,8.43443e-14,8.43443e-14
351.260,7.92490e-14,7.92490e-14
351.300,7.45953e-14,7.45953e-14
351.340,6.99930e-14,6.99930e-14
351.380,6.79270e-14,6.79270e-14
351.420,6.89393e-14,6.89393e-14
351.460,7.00964e-14,7.00964e-14
351.500,7.06561e-14,7.06561e-14
351.540,7.74384e-14,7.74384e-14
351.580,8.83531e-14,8.83531e-14
351.620,9.34441e-14,9.34441e-14
351.660,9.69483e-14,9.69483e-14
351.700,1.00649e-13,1.00649e-13
351.740,1.06018e-13,1.06018e-13
351.780,1.09084e-13,1.09084e-13
351.820,1.06336e-13,1.06336e-13
351.860,1.02494e-13,1.02494e-13
351.900,1.01693e-13,1.01693e-13
351.940,9.87279e-14,9.87279e-14
351.980,8.95641e-14,8.95641e-14
352.020,8.50116e-14,8.50116e-14
352.060,8.37595e-14,8.37595e-14
352.100,7.89420e-14,7.89420e-14
352.140,7.30570e-14,7.30570e-14
352.180,7.54497e-14,7.54497e-14
352.220,8.25530e-14,8.25530e-14
352.260,8.44608e-14,8.44608e-14
352.300,7.75998e-14,7.75998e-14
352.340,6.89626e-14,6.89626e-14
352.380,6.09664e-14,6.09664e-14
352.420,5.37673e-14,5.37673e-14
352.460,5.50795e-14,5.50795e-14
352.500,6.41553e-14,6.41553e-14
352.540,7.03943e-14,7.03943e-14
352.580,6.34930e-14,6.34930e-14
352.620,5.26227e-14,5.26227e-14
352.660,5.51920e-14,5.51920e-14
352.700,6.98007e-14,6.98007e-14
352.740,8.13569e-14,8.13569e-14
352.780,8.62285e-14,8.62285e-14
352.820,9.13214e-14,9.13214e-14
352.860,9.64821e-14,9.64821e-14
352.900,9.68875e-14,9.68875e-14
352.940,9.37749e-14,9.37749e-14
352.980,9.12977e-14,9.12977e-14
353.020,9.08938e-14,9.08938e-14
353.060,9.30044e-14,9.30044e-14
353.100,9.52454e-14,9.52454e-14
353.140,9.09296e-14,9.09296e-14
353.180,8.53487e-14,8.53487e-14
353.220,8.32433e-14,8.32433e-14
353.260,8.21566e-14,8.21566e-14
353.300,8.22703e-14,8.22703e-14
353.340,8.75658e-14,8.75658e-14
353.380,9.76233e-14,9.76233e-14
353.420,1.04225e-13,1.04225e-13
353.460,1.03166e-13,1.03166e-13
353.500,9.87669e-14,9.87669e-14
353.540,9.44948e-14,9.44948e-14
353.580,9.35680e-14,9.35680e-14
353.620,9.74139e-14,9.74139e-14
353.660,9.94207e-14,9.94207e-14
353.700,9.78069e-14,9.78069e-14
353.740,9.43904e-14,9.43904e-14
353.780,9.03344e-14,9.03344e-14
353.820,9.22689e-14,9.22689e-14
353.860,1.00862e-13,1.00862e-13
353.900,1.10838e-13,1.10838e-13
353.940,1.17194e-13,1.17194e-13
353.980,1.16907e-13,1.16907e-13
354.020,1.09896e-13,1.09896e-13
354.060,1.00097e-13,1.00097e-13
354.100,9.43163e-14,9.43163e-14
354.140,9.47165e-14,9.47165e-14
354.180,9.40610e-14,9.40610e-14
354.220,9.09092e-14,9.09092e-14
354.260,9.43047e-14,9.43047e-14
354.300,9.72949e-14,9.72949e-14
354.340,9.97518e-14,9.97518e-14
354.380,1.02690e-13,1.02690e-13
354.420,1.05621e-13,1.05621e-13
354.460,1.04496e-13,1.04496e-13
354.500,9.84997e-14,9.84997e-14
354.540,9.30291e-14,9.30291e-14
354.580,9.28912e-14,9.28912e-14
354.620,9.87263e-14,9.87263e-14
354.660,1.02702e-13,1.02702e-13
354.700,9.98855e-14,9.98855e-14
354.740,9.39712e-14,9.39712e-14
354.780,8.73032e-14,8.73032e-14
354.820,8.65153e-14,8.65153e-14
354.860,9.34306e-14,9.34306e-14
354.900,1.00186e-13,1.00186e-13
354.940,1.02552e-13,1.02552e-13
354.980,1.02233e-13,1.02233e-13
355.020,1.01127e-13,1.01127e-13
355.060,9.97372e-14,9.97372e-14
355.100,9.74981e-14,9.74981e-14
355.140,9.37482e-14,9.37482e-14
355.180,9.07053e-14,9.07053e-14
355.220,9.10387e-14,9.10387e-14
355.260,8.87495e-14,8.87495e-14
355.300,8.45998e-14,8.45998e-14
355.340,8.26033e-14,8.26033e-14
355.380,8.16855e-14,8.16855e-14
355.420,8.01654e-14,8.01654e-14
355.460,8.12187e-14,8.12187e-14
355.500,8.71883e-14,8.71883e-14
355.540,9.70772e-14,9.70772e-14
355.580,1.05212e-13,1.05212e-13
355.620,1.02797e-13,1.02797e-13
355.660,9.29815e-14,9.29815e-14
355.700,9.14570e-14,9.14570e-14
355.740,9.79525e-14,9.79525e-14
355.780,9.79221e-14,9.79221e-14
355.820,8.82195e-14,8.82195e-14
355.860,7.92196e-14,7.92196e-14
355.900,8.03876e-14,8.03876e-14
355.940,8.61699e-14,8.61699e-14
355.980,8.87137e-14,8.87137e-14
356.020,8.68594e-14,8.68594e-14
356.060,8.22868e-14,8.22868e-14
356.100,7.95022e-14,7.95022e-14
356.140,7.96964e-14,7.96964e-14
356.180,8.22052e-14,8.22052e-14
356.220,9.13706e-14,9.13706e-14
356.260,1.01748e-13,1.01748e-13
356.300,1.07579e-13,1.07579e-13
356.340,1.08975e-13,1.08975e-13
356.380,1.04210e-13,1.04210e-13
356.420,9.29340e-14,9.29340e-14
356.460,7.76741e-14,7.76741e-14
356.500,6.16272e-14,6.16272e-14
356.540,5.07525e-14,5.07525e-14
356.580,4.82324e-14,4.82324e-14
356.620,5.14690e-14,5.14690e-14
356.660,6.02277e-14,6.02277e-14
356.700,7.30375e-14,7.30375e-14
356.740,8.19468e-14,8.19468e-14
356.780,8.53803e-14,8.53803e-14
356.820,8.44113e-14,8.44113e-14
356.860,7.95046e-14,7.95046e-14
356.900,6.97060e-14,6.97060e-14
356.940,5.70884e-14,5.70884e-14
356.980,4.77133e-14,4.77133e-14
357.020,4.95665e-14,4.95665e-14
357.060,6.27402e-14,6.27402e-14
357.100,7.54597e-14,7.54597e-14
357.140,7.76299e-14,7.76299e-14
357.180,7.25918e-14,7.25918e-14
357.220,7.13857e-14,7.13857e-14
357.260,7.80218e-14,7.80218e-14
357.300,8.42521e-14,8.42521e-14
357.340,8.26354e-14,8.26354e-14
357.380,7.76688e-14,7.76688e-14
357.420,7.78718e-14,7.78718e-14
357.460,8.00361e-14,8.00361e-14
357.500,7.78093e-14,7.78093e-14
357.540,7.76183e-14,7.76183e-14
357.580,8.05940e-14,8.05940e-14
357.620,8.19034e-14,8.19034e-14
357.660,8.33750e-14,8.33750e-14
357.700,8.75149e-14,8.75149e-14
357.740,8.96413e-14,8.96413e-14
357.780,8.42453e-14,8.42453e-14
357.820,7.36549e-14,7.36549e-14
357.860,6.83153e-14,6.83153e-14
357.900,7.30400e-14,7.30400e-14
357.940,8.08471e-14,8.08471e-14
357.980,8.04691e-14,8.04691e-14
358.020,6.95142e-14,6.95142e-14
358.060,5.33753e-14,5.33753e-14
358.100,3.96576e-14,3.96576e-14
358.140,3.51396e-14,3.51396e-14
358.180,4.03503e-14,4.03503e-14
358.220,5.06803e-14,5.06803e-14
358.260,6.13527e-14,6.13527e-14
358.300,6.86138e-14,6.86138e-14
358.340,7.12742e-14,7.12742e-14
358.380,7.08100e-14,7.08100e-14
358.420,6.65102e-14,6.65102e-14
358.460,5.60261e-14,5.60261e-14
358.500,4.33093e-14,4.33093e-14
358.540,3.83281e-14,3.83281e-14
358.580,4.28924e-14,4.28924e-14
358.620,5.02573e-14,5.02573e-14
358.660,5.18047e-14,5.18047e-14
358.700,4.92155e-14,4.92155e-14
358.740,5.05079e-14,5.05079e-14
358.780,5.68486e-14,5.68486e-14
358.820,6.19426e-14,6.19426e-14
358.860,6.19387e-14,6.19387e-14
358.900,5.92310e-14,5.92310e-14
358.940,5.60186e-14,5.60186e-14
358.980,5.68014e-14,5.68014e-14
359.020,6.34521e-14,6.34521e-14
359.060,7.56673e-14,7.56673e-14
359.100,8.99112e-14,8.99112e-14
359.140,9.77571e-14,9.77571e-14
359.180,9.90219e-14,9.90219e-14
359.220,9.65644e-14,9.65644e-14
359.260,9.02615e-14,9.02615e-14
359.300,8.29772e-14,8.29772e-14
359.340,8.12859e-14,8.12859e-14
359.380,8.74397e-14,8.74397e-14
359.420,9.45334e-14,9.45334e-14
359.460,9.45128e-14,9.45128e-14
359.500,9.13436e-14,9.13436e-14
359.540,9.14778e-14,9.14778e-14
359.580,9.46113e-14,9.46113e-14
359.620,9.93846e-14,9.93846e-14
359.660,1.07568e-13,1.07568e-13
359.700,1.10540e-13,1.10540e-13
359.740,1.07228e-13,1.07228e-13
359.780,1.05589e-13,1.05589e-13
359.820,1.07776e-13,1.07776e-13
359.860,1.07865e-13,1.07865e-13
359.900,1.04634e-13,1.04634e-13
359.940,1.05652e-13,1.05652e-13
359.980,1.10502e-13,1.10502e-13
360.020,1.17052e-13,1.17052e-13
360.060,1.20262e-13,1.20262e-13
360.100,1.18027e-13,1.18027e-13
360.140,1.10638e-13,1.10638e-13
360.180,9.59920e-14,9.59920e-14
360.220,8.12716e-14,8.12716e-14
360.260,7.78151e-14,7.78151e-14
360.300,8.23647e-14,8.23647e-14
360.340,8.45163e-14,8.45163e-14
360.380,8.50049e-14,8.50049e-14
360.420,8.82046e-14,8.82046e-14
360.460,8.82037e-14,8.82037e-14
360.500,8.10839e-14,8.10839e-14
360.540,7.68469e-14,7.68469e-14
360.580,8.14612e-14,8.14612e-14
360.620,8.81945e-14,8.81945e-14
360.660,9.21577e-14,9.21577e-14
360.700,9.79004e-14,9.79004e-14
360.740,1.02313e-13,1.02313e-13
360.780,9.60866e-14,9.60866e-14
360.820,8.02007e-14,8.02007e-14
360.860,6.37564e-14,6.37564e-14
360.900,5.62727e-14,5.62727e-14
360.940,6.17456e-14,6.17456e-14
360.980,6.96206e-14,6.96206e-14
361.020,6.94534e-14,6.94534e-14
361.060,7.17229e-14,7.17229e-14
361.100,8.09842e-14,8.09842e-14
361.140,9.09489e-14,9.09489e-14
361.180,9.62832e-14,9.62832e-14
361.220,9.56500e-14,9.56500e-14
361.260,8.86665e-14,8.86665e-14
361.300,7.84597e-14,7.84597e-14
361.340,7.11794e-14,7.11794e-14
361.380,7.15744e-14,7.15744e-14
361.420,7.96994e-14,7.96994e-14
361.460,9.00023e-14,9.00023e-14
361.500,9.79455e-14,9.79455e-14
361.540,1.03672e-13,1.03672e-13
361.580,1.04585e-13,1.04585e-13
361.620,1.03210e-13,1.03210e-13
361.660,1.02854e-13,1.02854e-13
361.700,9.93934e-14,9.93934e-14
361.740,9.02477e-14,9.02477e-14
361.780,7.66277e-14,7.66277e-14
361.820,6.12065e-14,6.12065e-14
361.860,4.73527e-14,4.73527e-14
361.900,4.18292e-14,4.18292e-14
361.940,4.75176e-14,4.75176e-14
361.980,6.08675e-14,6.08675e-14
362.020,7.65461e-14,7.65461e-14
362.060,8.62880e-14,8.62880e-14
362.100,8.65700e-14,8.65700e-14
362.140,8.52643e-14,8.52643e-14
362.180,9.18124e-14,9.18124e-14
362.220,1.04982e-13,1.04982e-13
362.260,1.14717e-13,1.14717e-13
362.300,1.11243e-13,1.11243e-13
362.340,9.95684e-14,9.95684e-14
362.380,8.87509e-14,8.87509e-14
362.420,8.43170e-14,8.43170e-14
362.460,8.55398e-14,8.55398e-14
362.500,9.15463e-14,9.15463e-14
362.540,1.03772e-13,1.03772e-13
362.580,1.16767e-13,1.16767e-13
362.620,1.23982e-13,1.23982e-13
362.660,1.24188e-13,1.24188e-13
362.700,1.20229e-13,1.20229e-13
362.740,1.15452e-13,1.15452e-13
362.780,1.08540e-13,1.08540e-13
362.820,1.07356e-13,1.07356e-13
362.860,1.11425e-13,1.11425e-13
362.900,1.15406e-13,1.15406e-13
362.940,1.15386e-13,1.15386e-13
362.980,1.08039e-13,1.08039e-13
363.020,9.19473e-14,9.19473e-14
363.060,7.18269e-14,7.18269e-14
363.100,5.58870e-14,5.58870e-14
363.140,4.89712e-14,4.89712e-14
363.180,5.48944e-14,5.48944e-14
363.220,6.87689e-14,6.87689e-14
363.260,8.01583e-14,8.01583e-14
363.300,8.55991e-14,8.55991e-14
363.340,8.77478e-14,8.77478e-14
363.380,8.79767e-14,8.79767e-14
363.420,8.13260e-14,8.13260e-14
363.460,7.36007e-14,7.36007e-14
363.500,7.34766e-14,7.34766e-14
363.540,8.06004e-14,8.06004e-14
363.580,8.90341e-14,8.90341e-14
363.620,9.06017e-14,9.06017e-14
363.660,8.63092e-14,8.63092e-14
363.700,8.69305e-14,8.69305e-14
363.740,9.03587e-14,9.03587e-14
363.780,9.17273e-14,9.17273e-14
363.820,9.38867e-14,9.38867e-14
363.860,1.02940e-13,1.02940e-13
363.900,1.10529e-13,1.10529e-13
363.940,1.11910e-13,1.11910e-13
363.980,1.11616e-13,1.11616e-13
364.020,1.14985e-13,1.14985e-13
364.060,1.16715e-13,1.16715e-13
364.100,1.10881e-13,1.10881e-13
364.140,1.02934e-13,1.02934e-13
364.180,9.85411e-14,9.85411e-14
364.220,9.81239e-14,9.81239e-14
364.260,9.34157e-14,9.34157e-14
364.300,8.88996e-14,8.88996e-14
364.340,9.07960e-14,9.07960e-14
364.380,9.39671e-14,9.39671e-14
364.420,9.18142e-14,9.18142e-14
364.460,8.28411e-14,8.28411e-14
364.500,7.30224e-14,7.30224e-14
364.540,7.26788e-14,7.26788e-14
364.580,8.29096e-14,8.29096e-14
364.620,9.29732e-14,9.29732e-14
364.660,9.49116e-14,9.49116e-14
364.700,8.77427e-14,8.77427e-14
364.740,7.36417e-14,7.36417e-14
364.780,6.56282e-14,6.56282e-14
364.820,7.28141e-14,7.28141e-14
364.860,8.41334e-14,8.41334e-14
364.900,8.75933e-14,8.75933e-14
364.940,8.55627e-14,8.55627e-14
364.980,8.38812e-14,8.38812e-14
365.020,8.77433e-14,8.77433e-14
365.060,9.49098e-14,9.49098e-14
365.100,9.58507e-14,9.58507e-14
365.140,9.02163e-14,9.02163e-14
365.180,8.98985e-14,8.98985e-14
365.220,1.00420e-13,1.00420e-13
365.260,1.13122e-13,1.13122e-13
365.300,1.16317e-13,1.16317e-13
365.340,1.09874e-13,1.09874e-13
365.380,1.05086e-13,1.05086e-13
365.420,1.06278e-13,1.06278e-13
365.460,1.06029e-13,1.06029e-13
365.500,1.05004e-13,1.05004e-13
365.540,1.03422e-13,1.03422e-13
365.580,1.04186e-13,1.04186e-13
365.620,1.09718e-13,1.09718e-13
365.660,1.15204e-13,1.15204e-13
365.700,1.16204e-13,1.16204e-13
365.740,1.12497e-13,1.12497e-13
365.780,1.07792e-13,1.07792e-13
365.820,1.11488e-13,1.11488e-13
365.860,1.21975e-13,1.21975e-13
365.900,1.27002e-13,1.27002e-13
365.940,1.20901e-13,1.20901e-13
365.980,1.12511e-13,1.12511e-13
366.020,1.08538e-13,1.08538e-13
366.060,1.10657e-13,1.10657e-13
366.100,1.15266e-13,1.15266e-13
366.140,1.17260e-13,1.17260e-13
366.180,1.14633e-13,1.14633e-13
366.220,1.10140e-13,1.10140e-13
366.260,1.08278e-13,1.08278e-13
366.300,1.07746e-13,1.07746e-13
366.340,1.04121e-13,1.04121e-13
366.380,9.89089e-14,9.89089e-14
366.420,9.41230e-14,9.41230e-14
366.460,9.68470e-14,9.68470e-14
366.500,1.07650e-13,1.07650e-13
366.540,1.17397e-13,1.17397e-13
366.580,1.16914e-13,1.16914e-13
366.620,1.07958e-13,1.07958e-13
366.660,1.00762e-13,1.00762e-13
366.700,1.02259e-13,1.02259e-13
366.740,1.10145e-13,1.10145e-13
366.780,1.14854e-13,1.14854e-13
366.820,1.10519e-13,1.10519e-13
366.860,1.01887e-13,1.01887e-13
366.900,9.08541e-14,9.08541e-14
366.940,8.39192e-14,8.39192e-14
366.980,8.55768e-14,8.55768e-14
367.020,9.11786e-14,9.11786e-14
367.060,9.68466e-14,9.68466e-14
367.100,1.03103e-13,1.03103e-13
367.140,1.09989e-13,1.09989e-13
367.180,1.17983e-13,1.17983e-13
367.220,1.23512e-13,1.23512e-13
367.260,1.21743e-13,1.21743e-13
367.300,1.15782e-13,1.15782e-13
367.340,1.09903e-13,1.09903e-13
367.380,1.04020e-13,1.04020e-13
367.420,1.02813e-13,1.02813e-13
367.460,1.08646e-13,1.08646e-13
367.500,1.17019e-13,1.17019e-13
367.540,1.22211e-13,1.22211e-13
367.580,1.21980e-13,1.21980e-13
367.620,1.14727e-13,1.14727e-13
367.660,1.06286e-13,1.06286e-13
367.700,9.86830e-14,9.86830e-14
367.740,9.04274e-14,9.04274e-14
367.780,8.87404e-14,8.87404e-14
367.820,9.75603e-14,9.75603e-14
367.860,1.05078e-13,1.05078e-13
367.900,1.01555e-13,1.01555e-13
367.940,9.07724e-14,9.07724e-14
367.980,8.29747e-14,8.29747e-14
368.020,8.50494e-14,8.50494e-14
368.060,9.44798e-14,9.44798e-14
368.100,1.04943e-13,1.04943e-13
368.140,1.11848e-13,1.11848e-13
368.180,1.11106e-13,1.11106e-13
368.220,1.04346e-13,1.04346e-13
368.260,9.98018e-14,9.98018e-14
368.300,1.02419e-13,1.02419e-13
368.340,1.09920e-13,1.09920e-13
368.380,1.16952e-13,1.16952e-13
368.420,1.17408e-13,1.17408e-13
368.460,1.09155e-13,1.09155e-13
368.500,9.74760e-14,9.74760e-14
368.540,9.11162e-14,9.11162e-14
368.580,9.21991e-14,9.21991e-14
368.620,9.39255e-14,9.39255e-14
368.660,9.08876e-14,9.08876e-14
368.700,8.01504e-14,8.01504e-14
368.740,7.17144e-14,7.17144e-14
368.780,7.37167e-14,7.37167e-14
368.820,8.41392e-14,8.41392e-14
368.860,9.56592e-14,9.56592e-14
368.900,1.01611e-13,1.01611e-13
368.940,1.05038e-13,1.05038e-13
368.980,1.10541e-13,1.10541e-13
369.020,1.15994e-13,1.15994e-13
369.060,1.17460e-13,1.17460e-13
369.100,1.19426e-13,1.19426e-13
369.140,1.21297e-13,1.21297e-13
369.180,1.21941e-13,1.21941e-13
369.220,1.22109e-13,1.22109e-13
369.260,1.17437e-13,1.17437e-13
369.300,1.09922e-13,1.09922e-13
369.340,1.02183e-13,1.02183e-13
369.380,9.59929e-14,9.59929e-14
369.420,9.84597e-14,9.84597e-14
369.460,1.08332e-13,1.08332e-13
369.500,1.15698e-13,1.15698e-13
369.540,1.16284e-13,1.16284e-13
369.580,1.13576e-13,1.13576e-13
369.620,1.11062e-13,1.11062e-13
369.660,1.07253e-13,1.07253e-13
369.700,1.03061e-13,1.03061e-13
369.740,1.01272e-13,1.01272e-13
369.780,1.05582e-13,1.05582e-13
369.820,1.14086e-13,1.14086e-13
369.860,1.21683e-13,1.21683e-13
369.900,1.29010e-13,1.29010e-13
369.940,1.37776e-13,1.37776e-13
369.980,1.42112e-13,1.42112e-13
370.020,1.38508e-13,1.38508e-13
370.060,1.33708e-13,1.33708e-13
370.100,1.30482e-13,1.30482e-13
370.140,1.31071e-13,1.31071e-13
370.180,1.28673e-13,1.28673e-13
370.220,1.23823e-13,1.23823e-13
370.260,1.20427e-13,1.20427e-13
370.300,1.16601e-13,1.16601e-13
370.340,1.03083e-13,1.03083e-13
370.380,8.55737e-14,8.55737e-14
370.420,7.95802e-14,7.95802e-14
370.460,8.44346e-14,8.44346e-14
370.500,8.61779e-14,8.61779e-14
370.540,7.83390e-14,7.83390e-14
370.580,7.26338e-14,7.26338e-14
370.620,8.09740e-14,8.09740e-14
370.660,9.71824e-14,9.71824e-14
370.700,1.01932e-13,1.01932e-13
370.740,9.40250e-14,9.40250e-14
370.780,8.87294e-14,8.87294e-14
370.820,9.27824e-14,9.27824e-14
370.860,9.37479e-14,9.37479e-14
370.900,8.48282e-14,8.48282e-14
370.940,7.90337e-14,7.90337e-14
370.980,8.72272e-14,8.72272e-14
371.020,1.02332e-13,1.02332e-13
371.060,1.12565e-13,1.12565e-13
371.100,1.13117e-13,1.13117e-13
371.140,1.07008e-13,1.07008e-13
371.180,1.04278e-13,1.04278e-13
371.220,1.08212e-13,1.08212e-13
371.260,1.14958e-13,1.14958e-13
371.300,1.22548e-13,1.22548e-13
371.340,1.33985e-13,1.33985e-13
371.380,1.46087e-13,1.46087e-13
371.420,1.52182e-13,1.52182e-13
371.460,1.48825e-13,1.48825e-13
371.500,1.38091e-13,1.38091e-13
371.540,1.27353e-13,1.27353e-13
371.580,1.22987e-13,1.22987e-13
371.620,1.25937e-13,1.25937e-13
371.660,1.32864e-13,1.32864e-13
371.700,1.38574e-13,1.38574e-13
371.740,1.37089e-13,1.37089e-13
371.780,1.31455e-13,1.31455e-13
371.820,1.23526e-13,1.23526e-13
371.860,1.13648e-13,1.13648e-13
371.900,1.00967e-13,1.00967e-13
371.940,8.15167e-14,8.15167e-14
371.980,6.29984e-14,6.29984e-14
372.020,5.97771e-14,5.97771e-14
372.060,6.88549e-14,6.88549e-14
372.100,7.34947e-14,7.34947e-14
372.140,6.65154e-14,6.65154e-14
372.180,5.87966e-14,5.87966e-14
372.220,6.10212e-14,6.10212e-14
372.260,7.29698e-14,7.29698e-14
372.300,9.24768e-14,9.24768e-14
372.340,1.07228e-13,1.07228e-13
372.380,1.09409e-13,1.09409e-13
372.420,1.06451e-13,1.06451e-13
372.460,1.05139e-13,1.05139e-13
372.500,1.10807e-13,1.10807e-13
372.540,1.24369e-13,1.24369e-13
372.580,1.38407e-13,1.38407e-13
372.620,1.41666e-13,1.41666e-13
372.660,1.24820e-13,1.24820e-13
372.700,9.92449e-14,9.92449e-14
372.740,7.84045e-14,7.84045e-14
372.780,7.62990e-14,7.62990e-14
372.820,9.09431e-14,9.09431e-14
372.860,1.10134e-13,1.10134e-13
372.900,1.23940e-13,1.23940e-13
372.940,1.28161e-13,1.28161e-13
372.980,1.21653e-13,1.21653e-13
373.020,1.08249e-13,1.08249e-13
373.060,9.70367e-14,9.70367e-14
373.100,9.65151e-14,9.65151e-14
373.140,1.05076e-13,1.05076e-13
373.180,1.10280e-13,1.10280e-13
373.220,1.05530e-13,1.05530e-13
373.260,9.47802e-14,9.47802e-14
373.300,8.29121e-14,8.29121e-14
373.340,7.27495e-14,7.27495e-14
373.380,6.69759e-14,6.69759e-14
373.420,5.84273e-14,5.84273e-14
373.460,4.67173e-14,4.67173e-14
373.500,4.20448e-14,4.20448e-14
373.540,5.13047e-14,5.13047e-14
373.580,6.64639e-14,6.64639e-14
373.620,7.36848e-14,7.36848e-14
373.660,6.79068e-14,6.79068e-14
373.700,5.79111e-14,5.79111e-14
373.740,6.18606e-14,6.18606e-14
373.780,7.77552e-14,7.77552e-14
373.820,9.34068e-14,9.34068e-14
373.860,1.02961e-13,1.02961e-13
373.900,1.03176e-13,1.03176e-13
373.940,1.02262e-13,1.02262e-13
373.980,1.07926e-13,1.07926e-13
374.020,1.18447e-13,1.18447e-13
374.060,1.25197e-13,1.25197e-13
374.100,1.23006e-13,1.23006e-13
374.140,1.15768e-13,1.15768e-13
374.180,1.12140e-13,1.12140e-13
374.220,1.13218e-13,1.13218e-13
374.260,1.07866e-13,1.07866e-13
374.300,9.48034e-14,9.48034e-14
374.340,8.34093e-14,8.34093e-14
374.380,8.47745e-14,8.47745e-14
